GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500009,153,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20251225,NYK,CLE,22500009153,6850,0,1628366|1628378|1629631|1630596|1642281,0,REG,2026,1642278,14.0,PG,Point of Attack,0.3095089811861838,MISS Tyson 24' 3PT Running Jump Shot,SG,Movement Shooter,0.8415647959248074,,153
Shot Chart Detail,22500009,184,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20251225,NYK,CLE,22500009184,8440,0,1628366|1628378|1628418|1629731|1642281,0,REG,2026,1628384,10.0,PF,Wing Stopper,1.6170901461791702,MISS Tyson 24' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,184
Shot Chart Detail,22500009,429,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,1,20251225,NYK,CLE,22500009429,18760,0,1628366|1629631|1629636|1630596|1642281,1,REG,2026,1628973,9.0,PG,Chaser,-1.30842468527046,Tyson 10' Driving Floating Jump Shot (5 PTS) (Garland 8 AST),SG,Movement Shooter,0.8415647959248074,1629636.0,429
Shot Chart Detail,22500009,435,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20251225,NYK,CLE,22500009435,19010,0,1628366|1629631|1629636|1630596|1642281,1,REG,2026,1642278,11.0,PG,Point of Attack,0.3095089811861838,Tyson 1' Running Layup (7 PTS) (Mobley 2 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,435
Shot Chart Detail,22500009,447,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,1,20251225,NYK,CLE,22500009447,19500,0,1628366|1628378|1629631|1630596|1642281,0,REG,2026,1628969|1629011,13.0,,,,,SG,Movement Shooter,0.8415647959248074,,447
Shot Chart Detail,22500009,465,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,5,1,0,20251225,NYK,CLE,22500009465,20150,0,1628366|1628378|1629631|1630596|1642281,0,REG,2026,1642278,11.0,PG,Point of Attack,0.3095089811861838,Robinson BLOCK (1 BLK),SG,Movement Shooter,0.8415647959248074,,465
Shot Chart Detail,22500009,472,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20251225,NYK,CLE,22500009472,20550,0,1628366|1628378|1629631|1630596|1642281,1,REG,2026,1628384,14.0,PF,Wing Stopper,1.6170901461791702,Tyson 25' 3PT Jump Shot (12 PTS) (Mitchell 6 AST),SG,Movement Shooter,0.8415647959248074,1628378.0,472
Shot Chart Detail,22500009,480,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251225,NYK,CLE,22500009480,20820,0,1628366|1628378|1629631|1630596|1642281,1,REG,2026,1642278,14.0,PG,Point of Attack,0.3095089811861838,Tyson 1' Cutting Dunk Shot (14 PTS) (Hunter 2 AST),SG,Movement Shooter,0.8415647959248074,1629631.0,480
Shot Chart Detail,22500009,506,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,0,20251225,NYK,CLE,22500009506,22150,0,1628378|1629631|1629731|1630596|1642281,0,REG,2026,1642278,15.0,PG,Point of Attack,0.3095089811861838,MISS Tyson 7' Driving Hook Shot,SG,Movement Shooter,0.8415647959248074,,506
Shot Chart Detail,22500009,549,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20251225,NYK,CLE,22500009549,23890,0,1629631|1629636|1629731|1630596|1642281,1,REG,2026,1626157,16.0,C,Mobile Big,1.0946737009625298,Tyson 1' Cutting Layup Shot (16 PTS) (Garland 9 AST),SG,Movement Shooter,0.8415647959248074,1629636.0,549
Shot Chart Detail,22500015,48,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,7,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,1,20260119,CLE,OKC,2250001548,2870,0,1628378|1628386|1629731|1630596|1642281,1,REG,2026,1630598,-5.0,SG,Helper,0.7660565534008861,Tyson 5' Driving Floating Bank Jump Shot (2 PTS) (Mobley 1 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,48
Shot Chart Detail,22500015,67,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,6,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,54,1,0,20260119,CLE,OKC,2250001567,3420,0,1628386|1629631|1641772|1641854|1642281,0,REG,2026,1630598,-7.0,SG,Helper,0.7660565534008861,MISS Tyson 7' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.8415647959248074,,67
Shot Chart Detail,22500015,310,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20260119,CLE,OKC,22500015310,11620,0,1628386|1629631|1629731|1642281|1642878,0,REG,2026,1630198,-6.0,SG,Chaser,0.2974582867718943,MISS Tyson 24' 3PT Step Back Jump Shot,SG,Movement Shooter,0.8415647959248074,,310
Shot Chart Detail,22500015,337,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20260119,CLE,OKC,22500015337,12380,0,1628378|1628386|1629631|1629731|1642281,0,REG,2026,1628983|1629652,-9.0,,,,,SG,Movement Shooter,0.8415647959248074,,337
Shot Chart Detail,22500015,391,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,CLE,OKC,22500015391,14390,0,1628378|1628386|1629631|1629731|1642281,0,REG,2026,1630598,-15.0,SG,Helper,0.7660565534008861,Tyson Tip Layup Shot (5 PTS),SG,Movement Shooter,0.8415647959248074,,391
Shot Chart Detail,22500015,424,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20260119,CLE,OKC,22500015424,15950,0,1628378|1628386|1629731|1630596|1642281,0,REG,2026,1628983,-16.0,PG,Helper,0.6984675896389904,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,424
Shot Chart Detail,22500015,432,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,CLE,OKC,22500015432,16290,0,1628378|1628386|1629731|1630596|1642281,0,REG,2026,1629026,-18.0,PF,Helper,0.2659640190547355,MISS Tyson Tip Layup Shot,SG,Movement Shooter,0.8415647959248074,,432
Shot Chart Detail,22500015,466,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20260119,CLE,OKC,22500015466,17420,0,1629631|1630596|1641772|1641854|1642281,0,REG,2026,1630598,-18.0,SG,Helper,0.7660565534008861,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,466
Shot Chart Detail,22500015,506,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20260119,CLE,OKC,22500015506,19120,0,1629631|1630596|1641772|1641854|1642281,1,REG,2026,1641717,-11.0,SG,Point of Attack,2.725730979056763,Tyson 1' Cutting Layup Shot (7 PTS) (Mobley 4 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,506
Shot Chart Detail,22500015,707,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20260119,CLE,OKC,22500015707,26200,0,1628378|1628386|1629631|1630596|1642281,1,REG,2026,1630598,-14.0,SG,Helper,0.7660565534008861,Tyson 25' 3PT Jump Shot (11 PTS) (Mobley 5 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,707
Shot Chart Detail,22500015,757,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20260119,CLE,OKC,22500015757,28250,0,1628418|1641772|1641854|1642281|1642878,0,REG,2026,1629026,-30.0,PF,Helper,0.2659640190547355,Tyson 4' Driving Floating Jump Shot (13 PTS),SG,Movement Shooter,0.8415647959248074,,757
Shot Chart Detail,22500015,759,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,146,281,1,1,20260119,CLE,OKC,22500015759,28420,0,1628418|1641772|1641854|1642281|1642878,1,REG,2026,1630198,-29.0,SG,Chaser,0.2974582867718943,Tyson 32' 3PT Jump Shot (16 PTS) (Porter Jr. 3 AST),SG,Movement Shooter,0.8415647959248074,1641854.0,759
Shot Chart Detail,22500015,763,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20260119,CLE,OKC,22500015763,28730,0,1628418|1641772|1641854|1642281|1642878,0,REG,2026,1642959,-32.0,SG,Chaser,-0.7573523959550716,MISS Tyson 4' Driving Floating Jump Shot,SG,Movement Shooter,0.8415647959248074,,763
Shot Chart Detail,22500022,11,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20251031,CLE,TOR,2250002211,350,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1629628,0.0,SF,Helper,-0.1542200629733987,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,11
Shot Chart Detail,22500022,38,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20251031,CLE,TOR,2250002238,1930,0,1628366|1629631|1629731|1630596|1642281,1,REG,2026,1629628,-1.0,SF,Helper,-0.1542200629733987,Tyson 26' 3PT Jump Shot (3 PTS) (Wade 1 AST),SG,Movement Shooter,0.8415647959248074,1629731.0,38
Shot Chart Detail,22500022,41,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20251031,CLE,TOR,2250002241,2290,0,1628366|1629631|1629731|1630596|1642281,1,REG,2026,1629628,-1.0,SF,Helper,-0.1542200629733987,Tyson 1' Cutting Dunk Shot (5 PTS) (Wade 2 AST),SG,Movement Shooter,0.8415647959248074,1629731.0,41
Shot Chart Detail,22500022,56,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,178,253,1,1,20251031,CLE,TOR,2250002256,3000,0,1628366|1629631|1629731|1630596|1642281,1,REG,2026,1630567,2.0,PF,Wing Stopper,1.7828608630844718,Tyson 31' 3PT Jump Shot (8 PTS) (Ball 1 AST),SG,Movement Shooter,0.8415647959248074,1628366.0,56
Shot Chart Detail,22500022,83,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20251031,CLE,TOR,2250002283,4470,0,1626204|1628366|1630596|1641854|1642281,0,REG,2026,1627742,-2.0,SF,Helper,-0.4552531840546545,MISS Tyson 1' Layup,SG,Movement Shooter,0.8415647959248074,,83
Shot Chart Detail,22500022,184,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20251031,CLE,TOR,22500022184,8530,0,1628418|1630596|1631247|1641854|1642281,1,REG,2026,1629628,-10.0,SF,Helper,-0.1542200629733987,Tyson 26' 3PT Jump Shot (11 PTS) (Travers 1 AST),SG,Movement Shooter,0.8415647959248074,1631247.0,184
Shot Chart Detail,22500022,199,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,1,20251031,CLE,TOR,22500022199,8970,0,1628418|1630596|1631247|1641854|1642281,1,REG,2026,1630193,-7.0,PG,Point of Attack,0.4599865677078438,Tyson 24' 3PT Jump Shot (14 PTS) (Mobley 1 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,199
Shot Chart Detail,22500022,222,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20251031,CLE,TOR,22500022222,10200,0,1628418|1630596|1631247|1641854|1642281,0,REG,2026,1627742,-12.0,SF,Helper,-0.4552531840546545,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,222
Shot Chart Detail,22500022,236,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,5,54,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20251031,CLE,TOR,22500022236,10860,0,1626204|1629631|1631247|1641854|1642281,0,REG,2026,1630193,-10.0,PG,Point of Attack,0.4599865677078438,MISS Tyson 3' Running Dunk,SG,Movement Shooter,0.8415647959248074,,236
Shot Chart Detail,22500022,344,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251031,CLE,TOR,22500022344,15460,0,1628366|1629631|1629731|1630596|1642281,1,REG,2026,,,,,,,SG,Movement Shooter,0.8415647959248074,1628366.0,344
Shot Chart Detail,22500022,356,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-20,1,0,20251031,CLE,TOR,22500022356,16190,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1642347,6.0,PG,Point of Attack,0.4443966258250974,MISS Tyson 24' 3PT Running Jump Shot,SG,Movement Shooter,0.8415647959248074,,356
Shot Chart Detail,22500022,362,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20251031,CLE,TOR,22500022362,16490,0,1628366|1629631|1629731|1630596|1642281,1,REG,2026,1630572,5.0,C,Mobile Big,0.766785698749948,Tyson 1' Cutting Layup Shot (18 PTS) (Ball 5 AST),SG,Movement Shooter,0.8415647959248074,1628366.0,362
Shot Chart Detail,22500022,615,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,0,20251031,CLE,TOR,22500022615,25010,0,1628366|1628418|1629631|1642281|1642878,0,REG,2026,1642347,0.0,PG,Point of Attack,0.4443966258250974,MISS Tyson 11' Floating Jump Shot,SG,Movement Shooter,0.8415647959248074,,615
Shot Chart Detail,22500022,620,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20251031,CLE,TOR,22500022620,25340,0,1628366|1628418|1629631|1642281|1642878,0,REG,2026,1627742,-1.0,SF,Helper,-0.4552531840546545,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,620
Shot Chart Detail,22500029,476,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,0,20251107,WAS,CLE,22500029476,18460,0,1629631|1629636|1630241|1630596|1642281,0,REG,2026,203114|1630557,26.0,,,,,SG,Movement Shooter,0.8415647959248074,,476
Shot Chart Detail,22500029,502,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,1,20251107,WAS,CLE,22500029502,19410,0,1628378|1628386|1630241|1641854|1642281,1,REG,2026,1642267,25.0,PG,Point of Attack,-2.632555071795725,Tyson 24' 3PT Jump Shot (5 PTS) (Mitchell 5 AST),SG,Movement Shooter,0.8415647959248074,1628378.0,502
Shot Chart Detail,22500029,510,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20251107,WAS,CLE,22500029510,19810,0,1628378|1628386|1630241|1641854|1642281,1,REG,2026,1630551,28.0,SF,Helper,-0.6716065985986256,Tyson 26' 3PT Jump Shot (8 PTS) (Merrill 2 AST),SG,Movement Shooter,0.8415647959248074,1630241.0,510
Shot Chart Detail,22500029,522,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,20251107,WAS,CLE,22500029522,20090,0,1628378|1628386|1630241|1641854|1642281,0,REG,2026,1642259|203468,26.0,,,,,SG,Movement Shooter,0.8415647959248074,,522
Shot Chart Detail,22500029,528,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20251107,WAS,CLE,22500029528,20470,0,1628378|1628386|1630241|1641854|1642281,0,REG,2026,1630551,24.0,SF,Helper,-0.6716065985986256,MISS Tyson 6' Driving Floating Jump Shot,SG,Movement Shooter,0.8415647959248074,,528
Shot Chart Detail,22500029,662,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,0,20251107,WAS,CLE,22500029662,24010,0,1626204|1629636|1631247|1642281|1642878,0,REG,2026,1642358,29.0,SG,Chaser,0.0896994476779812,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,662
Shot Chart Detail,22500029,681,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20251107,WAS,CLE,22500029681,24860,0,1626204|1629636|1631247|1642281|1642878,1,REG,2026,1642358|1642259|1642267,31.0,,,,,SG,Movement Shooter,0.8415647959248074,1626204.0,681
Shot Chart Detail,22500048,23,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20251121,CLE,IND,2250004823,910,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1630543,2.0,C,Mobile Big,1.1501294951260812,Tyson 3' Cutting Layup Shot (2 PTS) (Garland 1 AST),SG,Movement Shooter,0.8415647959248074,1629636.0,23
Shot Chart Detail,22500048,55,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20251121,CLE,IND,2250004855,2430,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1631097,2.0,SF,Chaser,-0.3798968461440156,Tyson 1' Layup (4 PTS) (Garland 3 AST),SG,Movement Shooter,0.8415647959248074,1629636.0,55
