GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500020,47,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,0,20251031,IND,ATL,2250002047,2560,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1630543,-11.0,C,Mobile Big,1.0843731960746266,MISS Risacher 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.9626301497567192,,47
Shot Chart Detail,22500020,52,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,9,1,0,20251031,IND,ATL,2250002052,2850,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1641716,-11.0,PF,Helper,-1.0681203930431853,MISS Risacher 10' Hook Shot,SF,Movement Shooter,-0.9626301497567192,,52
Shot Chart Detail,22500020,382,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20251031,IND,ATL,22500020382,14930,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627783,4.0,PF,Wing Stopper,-1.110564238865406,MISS Risacher 2' Finger Roll Layup,SF,Movement Shooter,-0.9626301497567192,,382
Shot Chart Detail,22500020,396,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20251031,IND,ATL,22500020396,15630,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1631245,10.0,PG,Point of Attack,-0.5062774548807016,Risacher 2' Running Dunk (2 PTS) (Johnson 4 AST),SF,Movement Shooter,-0.9626301497567192,1630552.0,396
Shot Chart Detail,22500020,410,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20251031,IND,ATL,22500020410,16280,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1641767,13.0,SG,Chaser,-0.7490649225188477,Risacher 24' 3PT Jump Shot (5 PTS) (Alexander-Walker 1 AST),SF,Movement Shooter,-0.9626301497567192,1629638.0,410
Shot Chart Detail,22500020,525,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20251031,IND,ATL,22500020525,20880,0,1628379|1630700|1630811|1631243|1642258,0,REG,2026,1641716|1641767,19.0,,,,,SF,Movement Shooter,-0.9626301497567192,,525
Shot Chart Detail,22500020,528,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,225,1,1,20251031,IND,ATL,22500020528,21090,0,1628379|1630700|1630811|1631243|1642258,1,REG,2026,1641767,19.0,SG,Chaser,-0.7490649225188477,Risacher 29' 3PT Jump Shot (10 PTS) (Kennard 2 AST),SF,Movement Shooter,-0.9626301497567192,1628379.0,528
Shot Chart Detail,22500020,548,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,11,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-169,262,1,1,20251031,IND,ATL,22500020548,21940,0,204001|1630700|1630811|1631243|1642258,0,REG,2026,1641716,24.0,PF,Helper,-1.0681203930431853,Risacher 31' 3PT Running Pull-Up Jump Shot (13 PTS),SF,Movement Shooter,-0.9626301497567192,,548
Shot Chart Detail,22500020,565,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,284,1,0,20251031,IND,ATL,22500020565,22900,0,204001|1630552|1630700|1630811|1642258,0,REG,2026,1641767,19.0,SG,Chaser,-0.7490649225188477,MISS Risacher 29' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.9626301497567192,,565
Shot Chart Detail,22500020,580,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,28,1,0,20251031,IND,ATL,22500020580,23630,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1641767,15.0,SG,Chaser,-0.7490649225188477,MISS Risacher 24' 3PT Jump Shot,SF,Movement Shooter,-0.9626301497567192,,580
