GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500059,265,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,278,1,1,20251125,LAL,LAC,22500059265,12660,0,2544|203935|1628467|1629029|1629060,1,REG,2026,201935|1628381,6.0,,,,,SF,Shot Creator,2.104143305210224,203935.0,265
Shot Chart Detail,22500059,319,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,1,20251125,LAL,LAC,22500059319,14850,0,2544|1629029|1629060|1629637|1630559,1,REG,2026,1627826,5.0,C,Anchor Big,0.4615410224032802,L. James 8' Driving Floating Bank Jump Shot (11 PTS) (Doncic 7 AST),SF,Shot Creator,2.104143305210224,1629029.0,319
Shot Chart Detail,22500059,329,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,35,1,1,20251125,LAL,LAC,22500059329,15730,0,2544|1629029|1629060|1629637|1630559,1,REG,2026,1627826,8.0,C,Anchor Big,0.4615410224032802,L. James 9' Driving Floating Bank Jump Shot (13 PTS) (Doncic 8 AST),SF,Shot Creator,2.104143305210224,1629029.0,329
Shot Chart Detail,22500059,340,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,162,1,1,20251125,LAL,LAC,22500059340,16500,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,1627826,10.0,C,Anchor Big,0.4615410224032802,L. James 17' Pullup Jump Shot (15 PTS),SF,Shot Creator,2.104143305210224,,340
Shot Chart Detail,22500059,342,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20251125,LAL,LAC,22500059342,16740,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,201935,7.0,PG,Helper,-0.664454835497242,MISS L. James 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,342
Shot Chart Detail,22500059,466,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20251125,LAL,LAC,22500059466,21400,0,2544|203935|1629029|1629216|1631222,1,REG,2026,1628381,4.0,PF,Helper,0.869023174942565,L. James 2' Cutting Finger Roll Layup Shot (17 PTS) (Doncic 11 AST),SF,Shot Creator,2.104143305210224,1629029.0,466
Shot Chart Detail,22500059,491,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,37,1,0,20251125,LAL,LAC,22500059491,21890,0,2544|1629216|1629637|1630559|1631222,0,REG,2026,202695,5.0,SF,Helper,0.3729973988378335,MISS L. James 9' Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,491
Shot Chart Detail,22500059,510,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,67,1,1,20251125,LAL,LAC,22500059510,22770,0,2544|1629216|1629637|1630559|1631222,1,REG,2026,1641738,11.0,PF,Helper,-0.9037532779631772,L. James 24' 3PT Jump Shot (21 PTS) (Reaves 3 AST),SF,Shot Creator,2.104143305210224,1630559.0,510
Shot Chart Detail,22500059,520,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20251125,LAL,LAC,22500059520,23350,0,2544|1629216|1629637|1630559|1631222,0,REG,2026,1641738,11.0,PF,Helper,-0.9037532779631772,MISS L. James 6' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,520
Shot Chart Detail,22500059,522,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,83,1,1,20251125,LAL,LAC,22500059522,23480,0,2544|1629216|1629637|1630559|1631222,0,REG,2026,1627826,13.0,C,Anchor Big,0.4615410224032802,L. James 14' Fadeaway Jumper (23 PTS),SF,Shot Creator,2.104143305210224,,522
Shot Chart Detail,22500059,525,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20251125,LAL,LAC,22500059525,23700,0,2544|1629216|1629637|1630559|1631222,0,REG,2026,1641738,13.0,PF,Helper,-0.9037532779631772,MISS L. James 26' 3PT Running Jump Shot,SF,Shot Creator,2.104143305210224,,525
Shot Chart Detail,22500059,655,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20251125,LAL,LAC,22500059655,27790,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,1642949,16.0,C,Mobile Big,1.7965036839692754,L. James 2' Running Layup (25 PTS),SF,Shot Creator,2.104143305210224,,655
Shot Chart Detail,22500078,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20251128,LAL,DAL,2250007811,530,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1629023,5.0,PF,Wing Stopper,0.4230793913339737,L. James 5' Alley Oop Dunk (2 PTS) (Doncic 1 AST),SF,Shot Creator,2.104143305210224,1629029.0,11
Shot Chart Detail,22500078,169,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,146,1,0,20251128,LAL,DAL,22500078169,7800,0,2544|1628467|1629028|1629216|1630559,0,REG,2026,1642948|1630230,6.0,,,,,SF,Shot Creator,2.104143305210224,,169
Shot Chart Detail,22500078,192,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,9,1,0,20251128,LAL,DAL,22500078192,8710,0,2544|1628467|1629028|1629216|1630559,0,REG,2026,1642843,8.0,SF,Helper,-0.2329884265791067,MISS L. James 5' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,192
Shot Chart Detail,22500078,224,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20251128,LAL,DAL,22500078224,9820,0,2544|1629028|1629060|1629216|1630559,0,REG,2026,1629023,3.0,PF,Wing Stopper,0.4230793913339737,MISS L. James 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.104143305210224,,224
Shot Chart Detail,22500078,382,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20251128,LAL,DAL,22500078382,16980,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629023,3.0,PF,Wing Stopper,0.4230793913339737,L. James 3' Running Layup (4 PTS),SF,Shot Creator,2.104143305210224,,382
Shot Chart Detail,22500078,386,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,65,1,1,20251128,LAL,DAL,22500078386,17410,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1629023,4.0,PF,Wing Stopper,0.4230793913339737,L. James 24' 3PT Jump Shot (7 PTS) (Doncic 6 AST),SF,Shot Creator,2.104143305210224,1629029.0,386
Shot Chart Detail,22500078,406,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20251128,LAL,DAL,22500078406,18580,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629023,7.0,PF,Wing Stopper,0.4230793913339737,MISS L. James 24' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,406
Shot Chart Detail,22500078,410,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20251128,LAL,DAL,22500078410,18730,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1630314|1629023|1630230,7.0,,,,,SF,Shot Creator,2.104143305210224,,410
Shot Chart Detail,22500078,461,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20251128,LAL,DAL,22500078461,20980,0,2544|1629029|1629216|1629637|1631222,1,REG,2026,202691,8.0,SF,Chaser,-1.6185412472731937,L. James 3' Running Layup (9 PTS) (Doncic 8 AST),SF,Shot Creator,2.104143305210224,1629029.0,461
Shot Chart Detail,22500078,468,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,0,20251128,LAL,DAL,22500078468,21420,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1642843,6.0,SF,Helper,-0.2329884265791067,MISS L. James 24' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,468
Shot Chart Detail,22500078,541,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20251128,LAL,DAL,22500078541,24400,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,203076|202691,1.0,,,,,SF,Shot Creator,2.104143305210224,,541
Shot Chart Detail,22500078,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,179,1,0,20251128,LAL,DAL,22500078544,24460,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,,544
Shot Chart Detail,22500078,628,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,1,20251128,LAL,DAL,22500078628,27600,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,1629029.0,628
Shot Chart Detail,22500253,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20251118,LAL,UTA,2250025345,2570,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1628374,-9.0,PF,Wing Stopper,-0.8596048947493546,MISS L. James 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.104143305210224,,45
Shot Chart Detail,22500253,230,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,1,20251118,LAL,UTA,22500253230,9400,0,2544|203935|1629028|1629216|1630559,1,REG,2026,1642846,-4.0,SF,Helper,-1.5310725225673354,L. James 26' 3PT Jump Shot (3 PTS) (Reaves 1 AST),SF,Shot Creator,2.104143305210224,1630559.0,230
Shot Chart Detail,22500253,253,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20251118,LAL,UTA,22500253253,10690,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1642846,-8.0,SF,Helper,-1.5310725225673354,MISS L. James 6' Driving Layup,SF,Shot Creator,2.104143305210224,,253
Shot Chart Detail,22500253,356,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,1,20251118,LAL,UTA,22500253356,13970,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1628374,-2.0,PF,Wing Stopper,-0.8596048947493546,L. James 28' 3PT Running Pull-Up Jump Shot (7 PTS) (Doncic 5 AST),SF,Shot Creator,2.104143305210224,1629029.0,356
Shot Chart Detail,22500253,413,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,136,1,1,20251118,LAL,UTA,22500253413,16760,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1628374,-5.0,PF,Wing Stopper,-0.8596048947493546,L. James 15' Pullup Jump Shot (9 PTS) (Doncic 7 AST),SF,Shot Creator,2.104143305210224,1629029.0,413
Shot Chart Detail,22500253,433,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20251118,LAL,UTA,22500253433,17650,0,2544|203935|1629028|1629029|1630559,1,REG,2026,1641718,-3.0,PG,Chaser,-2.020085097151398,L. James 2' Driving Layup (11 PTS) (Doncic 9 AST),SF,Shot Creator,2.104143305210224,1629029.0,433
Shot Chart Detail,22500253,618,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20251118,LAL,UTA,22500253618,24240,0,2544|1629028|1629216|1630559|1631222,0,REG,2026,1641718,14.0,PG,Chaser,-2.020085097151398,MISS L. James 1' Alley Oop Layup,SF,Shot Creator,2.104143305210224,,618
Shot Chart Detail,22500282,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20251123,UTA,LAL,2250028211,400,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1642846,0.0,SF,Helper,-1.5310725225673354,MISS James 6' Running Layup,SF,Shot Creator,2.104143305210224,,11
Shot Chart Detail,22500282,15,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,4,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20251123,UTA,LAL,2250028215,560,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1641718,2.0,PG,Chaser,-2.020085097151398,James 4' Running Dunk (2 PTS) (Reaves 1 AST),SF,Shot Creator,2.104143305210224,1630559.0,15
Shot Chart Detail,22500282,19,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20251123,UTA,LAL,2250028219,810,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629004,0.0,SF,Wing Stopper,-1.43800713828473,MISS James 4' Driving Finger Roll Layup,SF,Shot Creator,2.104143305210224,,19
Shot Chart Detail,22500282,183,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20251123,UTA,LAL,22500282183,8080,0,2544|1629028|1629216|1630559|1631222,0,REG,2026,1628374,-1.0,PF,Wing Stopper,-0.8596048947493546,MISS James 5' Driving Layup,SF,Shot Creator,2.104143305210224,,183
Shot Chart Detail,22500282,226,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,0,20251123,UTA,LAL,22500282226,10020,0,2544|1629028|1629216|1630559|1631222,0,REG,2026,203994,-3.0,C,Mobile Big,1.7358085410193222,MISS James 25' 3PT Running Jump Shot,SF,Shot Creator,2.104143305210224,,226
Shot Chart Detail,22500282,233,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,0,20251123,UTA,LAL,22500282233,10080,0,2544|1629028|1629029|1629216|1630559,0,REG,2026,1642271,-3.0,C,Helper,0.0421397631003442,MISS James 25' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,233
Shot Chart Detail,22500282,237,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,50,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20251123,UTA,LAL,22500282237,10300,0,2544|1629028|1629029|1629216|1630559,0,REG,2026,1641729,-3.0,SF,Helper,-2.096889874223621,MISS James 6' Running Alley Oop Dunk Shot,SF,Shot Creator,2.104143305210224,,237
Shot Chart Detail,22500282,241,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20251123,UTA,LAL,22500282241,10420,0,2544|1629028|1629029|1629216|1630559,1,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,1629029.0,241
Shot Chart Detail,22500282,244,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,1,20251123,UTA,LAL,22500282244,10790,0,2544|1629028|1629029|1629216|1630559,0,REG,2026,1642271,-1.0,C,Helper,0.0421397631003442,James 8' Fadeaway Jumper (6 PTS),SF,Shot Creator,2.104143305210224,,244
Shot Chart Detail,22500282,247,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20251123,UTA,LAL,22500282247,10980,0,2544|1629028|1629029|1629216|1630559,0,REG,2026,1642846|1642271,1.0,,,,,SF,Shot Creator,2.104143305210224,,247
Shot Chart Detail,22500282,311,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20251123,UTA,LAL,22500282311,13460,0,2544|203935|1629029|1629060|1630559,0,REG,2026,1641718,4.0,PG,Chaser,-2.020085097151398,James 4' Driving Dunk (10 PTS),SF,Shot Creator,2.104143305210224,,311
