GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500042,712,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20251114,HOU,POR,22500042712,27510,0,1631126|1631200|1631321|1641712|1641871,0,REG,2026,1630256,-25.0,SF,Helper,-0.4855177223513445,Cissoko 6' Driving Layup (2 PTS),SF,Stationary Shooter,-2.299223177879621,,712
Shot Chart Detail,22500042,724,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20251114,HOU,POR,22500042724,28000,0,1631126|1631200|1631321|1641712|1641871,0,REG,2026,203991|1631120,-23.0,,,,,SF,Stationary Shooter,-2.299223177879621,,724
Shot Chart Detail,22500042,737,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,74,1,0,20251114,HOU,POR,22500042737,28600,0,1631126|1631200|1631321|1641712|1641871,0,REG,2026,203991|1631120,-27.0,,,,,SF,Stationary Shooter,-2.299223177879621,,737
Shot Chart Detail,22500056,7,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251121,GSW,POR,225000567,170,0,203924|1630166|1631321|1641739|1642270,1,REG,2026,1630541,2.0,SG,Wing Stopper,0.33471070467485,Cissoko 2' Cutting Dunk Shot (2 PTS) (Grant 1 AST),SF,Stationary Shooter,-2.299223177879621,203924.0,7
Shot Chart Detail,22500056,11,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20251121,GSW,POR,2250005611,480,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1642954,2.0,SG,Point of Attack,1.004436769431266,MISS Cissoko 25' 3PT Jump Shot,SF,Stationary Shooter,-2.299223177879621,,11
Shot Chart Detail,22500056,235,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,177,1,0,20251121,GSW,POR,22500056235,8770,0,203924|1630166|1631126|1631321|1642270,0,REG,2026,203110,3.0,PF,Helper,0.8096506315347994,MISS Cissoko 27' 3PT Jump Shot,SF,Stationary Shooter,-2.299223177879621,,235
Shot Chart Detail,22500056,394,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20251121,GSW,POR,22500056394,15210,0,203924|1630166|1631321|1641739|1642270,1,REG,2026,,,,,,,SF,Stationary Shooter,-2.299223177879621,1630166.0,394
Shot Chart Detail,22500056,408,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,1,20251121,GSW,POR,22500056408,16000,0,203924|1630166|1631321|1641739|1642270,1,REG,2026,203110,-7.0,PF,Helper,0.8096506315347994,Cissoko 25' 3PT Jump Shot (8 PTS) (Clingan 3 AST),SF,Stationary Shooter,-2.299223177879621,1642270.0,408
Shot Chart Detail,22500056,538,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20251121,GSW,POR,22500056538,21120,0,203924|1629057|1631126|1631321|1641712,1,REG,2026,1641764,-5.0,SG,Chaser,0.8915006581238262,Cissoko 3PT Jump Shot (11 PTS) (Williams III 1 AST),SF,Stationary Shooter,-2.299223177879621,1629057.0,538
Shot Chart Detail,22500056,542,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20251121,GSW,POR,22500056542,21350,0,203924|1629057|1631126|1631321|1641712,1,REG,2026,1627741,-3.0,SG,Point of Attack,-0.3480513576183209,Cissoko 2' Running Layup (13 PTS) (Love 3 AST),SF,Stationary Shooter,-2.299223177879621,1631126.0,542
