GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500745,84,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20260206,POR,MEM,2250074584,4230,0,201950|203924|1629057|1630703|1641739,0,REG,2026,1642914,-8.0,PG,Point of Attack,0.0728554022454746,MISS Henderson 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.2344090599166453,,84
Shot Chart Detail,22500745,105,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20260206,POR,MEM,22500745105,4990,0,203924|1629057|1630249|1630703|1641739,0,REG,2026,1642285,-8.0,SG,Low Activity,-1.0134601842331414,MISS Henderson 3PT Jump Shot,PG,Primary Ball Handler,-0.2344090599166453,,105
Shot Chart Detail,22500745,257,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,239,1,0,20260206,POR,MEM,22500745257,10520,0,203924|1630249|1630703|1641739|1642270,0,REG,2026,1642942,-6.0,SG,Helper,0.5353433510406832,MISS Henderson 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.2344090599166453,,257
Shot Chart Detail,22500745,430,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20260206,POR,MEM,22500745430,17580,0,203924|1630703|1631321|1641739|1642270,1,REG,2026,1642914,10.0,PG,Point of Attack,0.0728554022454746,Henderson 26' 3PT Jump Shot (3 PTS) (Grant 2 AST),PG,Primary Ball Handler,-0.2344090599166453,203924.0,430
Shot Chart Detail,22500745,471,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20260206,POR,MEM,22500745471,19010,0,203924|1629057|1630249|1630703|1641739,1,REG,2026,1642942,14.0,SG,Helper,0.5353433510406832,Henderson 1' Driving Dunk (6 PTS) (Williams III 1 AST),PG,Primary Ball Handler,-0.2344090599166453,1629057.0,471
Shot Chart Detail,22500745,488,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,279,1,0,20260206,POR,MEM,22500745488,19930,0,203924|1629057|1630249|1630703|1641739,0,REG,2026,1642914,15.0,PG,Point of Attack,0.0728554022454746,MISS Henderson 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.2344090599166453,,488
Shot Chart Detail,22500745,586,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20260206,POR,MEM,22500745586,23490,0,1630703|1631321|1641712|1641739|1642270,0,REG,2026,1630590,21.0,PG,Point of Attack,0.0470007544280972,MISS Henderson 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.2344090599166453,,586
Shot Chart Detail,22500745,595,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,243,1,1,20260206,POR,MEM,22500745595,23860,0,1630703|1631321|1641712|1641739|1642270,1,REG,2026,1630590,22.0,PG,Point of Attack,0.0470007544280972,Henderson 25' 3PT Pullup Jump Shot (9 PTS) (Camara 3 AST),PG,Primary Ball Handler,-0.2344090599166453,1641739.0,595
Shot Chart Detail,22500745,604,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20260206,POR,MEM,22500745604,24190,0,203924|1630703|1631321|1641739|1642270,0,REG,2026,1642914,22.0,PG,Point of Attack,0.0728554022454746,MISS Henderson 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.2344090599166453,,604
Shot Chart Detail,22500745,623,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,68,1,1,20260206,POR,MEM,22500745623,24960,0,203924|1630703|1631321|1641739|1642270,0,REG,2026,1642383,26.0,PG,Point of Attack,-0.7590851830775511,Henderson 12' Driving Floating Bank Jump Shot (11 PTS),PG,Primary Ball Handler,-0.2344090599166453,,623
Shot Chart Detail,22500770,89,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20260209,POR,PHI,2250077089,4240,0,203924|1629057|1630166|1630703|1641739,0,REG,2026,1642348,1.0,SF,Chaser,-0.3877534164411142,Henderson 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.2344090599166453,,89
Shot Chart Detail,22500770,104,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,201,103,1,1,20260209,POR,PHI,22500770104,4720,0,203924|1629057|1630249|1630703|1641739,1,REG,2026,1630178,6.0,PG,Chaser,-0.5085437062721062,Henderson 23' Pullup Jump Shot (4 PTS) (Williams III 1 AST),PG,Primary Ball Handler,-0.2344090599166453,1629057.0,104
Shot Chart Detail,22500770,151,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20260209,POR,PHI,22500770151,6850,0,201950|1629057|1630249|1630703|1641739,0,REG,2026,200768,0.0,PG,Chaser,-0.1556707756452257,MISS Henderson 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.2344090599166453,,151
Shot Chart Detail,22500770,426,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20260209,POR,PHI,22500770426,17770,0,203924|1630166|1630703|1641739|1642270,0,REG,2026,200768,18.0,PG,Chaser,-0.1556707756452257,MISS Henderson 3PT Jump Shot,PG,Primary Ball Handler,-0.2344090599166453,,426
Shot Chart Detail,22500770,519,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20260209,POR,PHI,22500770519,20490,0,201950|1629057|1630249|1630703|1631321,0,REG,2026,1630699,20.0,SF,Chaser,0.0141654677186023,MISS Henderson 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.2344090599166453,,519
Shot Chart Detail,22500783,119,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20260211,MIN,POR,22500783119,5110,0,1630249|1630703|1631104|1641739|1642270,0,REG,2026,1629675,-8.0,C,Helper,1.3623831628252132,MISS Henderson 2' Driving Layup,PG,Primary Ball Handler,-0.2344090599166453,,119
Shot Chart Detail,22500783,136,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20260211,MIN,POR,22500783136,5870,0,1629057|1630249|1630703|1631104|1641739,0,REG,2026,1630538,-4.0,PG,Chaser,-0.0520280959446435,MISS Henderson 3PT Running Jump Shot,PG,Primary Ball Handler,-0.2344090599166453,,136
