GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501035,644,1629646,Charles Bassey,1610612738,Boston Celtics,4,0,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20260322,BOS,MIN,22501035644,28290,0,1629646|1631199|1631248|1642864|1642917,1.0,REG,2026,1642866,-12.0,PF,Mobile Big,0.5935788879058227,Bassey 4' Layup (2 PTS) (Shulga 1 AST),C,Post Scorer,-0.1095246005005901,1642917.0,644
Shot Chart Detail,22501035,650,1629646,Charles Bassey,1610612738,Boston Celtics,4,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20260322,BOS,MIN,22501035650,28600,0,1629646|1631199|1631248|1642864|1642917,0.0,REG,2026,1642866|1630545,-12.0,,,,,C,Post Scorer,-0.1095246005005901,,650
Shot Chart Detail,22501092,232,1629646,Charles Bassey,1610612738,Boston Celtics,2,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260330,ATL,BOS,22501092232,10460,0,1627759|1628401|1629646|1630202|1631248,0.0,REG,2026,1631243,-2.0,PF,Helper,2.2667398372816527,Bassey Tip Layup Shot (2 PTS),C,Post Scorer,-0.1095246005005901,,232
Shot Chart Detail,22501126,535,1629646,Charles Bassey,1610612738,Boston Celtics,4,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20260403,MIL,BOS,22501126535,25550,0,1629646|1630202|1631248|1641775|1642864,1.0,REG,2026,1631250,32.0,PF,Helper,0.2430915577779204,Bassey 2' Alley Oop Dunk (2 PTS) (Pritchard 6 AST),C,Post Scorer,-0.1095246005005901,1630202.0,535
Shot Chart Detail,22501126,558,1629646,Charles Bassey,1610612738,Boston Celtics,4,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260403,MIL,BOS,22501126558,26350,0,1629646|1631199|1631248|1641775|1642864,0.0,REG,2026,203648,34.0,SF,Helper,1.558325275079926,Bassey 1' Putback Layup (4 PTS),C,Post Scorer,-0.1095246005005901,,558
Shot Chart Detail,22501126,572,1629646,Charles Bassey,1610612738,Boston Celtics,4,2,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20260403,MIL,BOS,22501126572,27140,0,1629646|1631199|1631248|1641775|1642864,1.0,REG,2026,203648,31.0,SF,Helper,1.558325275079926,Bassey 3' Alley Oop Layup (6 PTS) (Scheierman 2 AST),C,Post Scorer,-0.1095246005005901,1631248.0,572
Shot Chart Detail,22501142,89,1629646,Charles Bassey,1610612744,Golden State Warriors,1,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20260405,GSW,HOU,2250114289,4440,0,201939|203110|1629646|1630611|1642954,1,REG,2026,1631106,5.0,PF,Wing Stopper,0.7517459499580816,Bassey 5' Cutting Dunk Shot (2 PTS) (St. Curry 1 AST),C,Post Scorer,-0.1095246005005901,201939.0,89
Shot Chart Detail,22501142,112,1629646,Charles Bassey,1610612744,Golden State Warriors,1,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20260405,GSW,HOU,22501142112,5480,0,201939|203110|1629646|1630611|1641764,1,REG,2026,1631106|203991|1628988,4.0,,,,,C,Post Scorer,-0.1095246005005901,1641764.0,112
Shot Chart Detail,22501154,68,1629646,Charles Bassey,1610612744,Golden State Warriors,1,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20260407,GSW,SAC,2250115468,3430,0,201939|203552|1627780|1629646|1630311,1,REG,2026,1642875,3.0,C,Mobile Big,-0.6154233023141029,Bassey 3' Cutting Layup Shot (2 PTS) (Se. Curry 1 AST),C,Post Scorer,-0.1095246005005901,203552.0,68
Shot Chart Detail,22501154,100,1629646,Charles Bassey,1610612744,Golden State Warriors,1,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20260407,GSW,SAC,22501154100,4660,0,201939|1627780|1629001|1629646|1630311,0,REG,2026,1642928,-3.0,C,Mobile Big,2.9307821283850064,MISS Bassey 5' Cutting Layup Shot,C,Post Scorer,-0.1095246005005901,,100
Shot Chart Detail,22501154,114,1629646,Charles Bassey,1610612744,Golden State Warriors,1,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20260407,GSW,SAC,22501154114,5390,0,201939|1627780|1629001|1629646|1630311,1,REG,2026,1628370,1.0,SG,Low Activity,-1.3287964898366285,Bassey 1' Alley Oop Dunk (4 PTS) (Payton II 2 AST),C,Post Scorer,-0.1095246005005901,1627780.0,114
Shot Chart Detail,22501154,188,1629646,Charles Bassey,1610612744,Golden State Warriors,2,9,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20260407,GSW,SAC,22501154188,8610,0,1627780|1629001|1629646|1630311|1641764,1,REG,2026,1642928,4.0,C,Mobile Big,2.9307821283850064,Bassey 3' Alley Oop Layup (6 PTS) (Melton 2 AST),C,Post Scorer,-0.1095246005005901,1629001.0,188
Shot Chart Detail,22501154,206,1629646,Charles Bassey,1610612744,Golden State Warriors,2,8,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,102,1,1,20260407,GSW,SAC,22501154206,9500,0,1629001|1629646|1630311|1641764|1642502,1,REG,2026,1642928,3.0,C,Mobile Big,2.9307821283850064,Bassey 10' Floating Jump Shot (8 PTS) (Melton 3 AST),C,Post Scorer,-0.1095246005005901,1629001.0,206
Shot Chart Detail,22501154,321,1629646,Charles Bassey,1610612744,Golden State Warriors,2,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260407,GSW,SAC,22501154321,14100,0,201939|203110|203552|1629646|1630311,0,REG,2026,1642875,12.0,C,Mobile Big,-0.6154233023141029,MISS Bassey Putback Layup,C,Post Scorer,-0.1095246005005901,,321
Shot Chart Detail,22501154,394,1629646,Charles Bassey,1610612744,Golden State Warriors,3,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260407,GSW,SAC,22501154394,17040,0,1629001|1629646|1630311|1641764|1642502,0,REG,2026,1630173,11.0,C,Wing Stopper,0.6003461904208428,MISS Bassey Tip Layup Shot,C,Post Scorer,-0.1095246005005901,,394
Shot Chart Detail,22501154,398,1629646,Charles Bassey,1610612744,Golden State Warriors,3,7,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20260407,GSW,SAC,22501154398,17150,0,1629001|1629646|1630311|1641764|1642502,1,REG,2026,1630173,13.0,C,Wing Stopper,0.6003461904208428,Bassey 2' Alley Oop Dunk (10 PTS) (Melton 5 AST),C,Post Scorer,-0.1095246005005901,1629001.0,398
Shot Chart Detail,22501154,426,1629646,Charles Bassey,1610612744,Golden State Warriors,3,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,78,1,0,20260407,GSW,SAC,22501154426,17990,0,201939|203552|1627780|1629646|1630311,0,REG,2026,1642875,9.0,C,Mobile Big,-0.6154233023141029,MISS Bassey 12' Cutting Layup Shot,C,Post Scorer,-0.1095246005005901,,426
Shot Chart Detail,22501154,497,1629646,Charles Bassey,1610612744,Golden State Warriors,3,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260407,GSW,SAC,22501154497,20620,0,201939|203110|1627780|1629646|1630311,0,REG,2026,1630173,13.0,C,Wing Stopper,0.6003461904208428,Bassey Putback Layup (12 PTS),C,Post Scorer,-0.1095246005005901,,497
Shot Chart Detail,22501154,624,1629646,Charles Bassey,1610612744,Golden State Warriors,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20260407,GSW,SAC,22501154624,26220,0,201939|203110|203552|1629646|1630311,0,REG,2026,1642928,-1.0,C,Mobile Big,2.9307821283850064,MISS Bassey 4' Driving Layup,C,Post Scorer,-0.1095246005005901,,624
Shot Chart Detail,22501154,629,1629646,Charles Bassey,1610612744,Golden State Warriors,4,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20260407,GSW,SAC,22501154629,26510,0,201939|203110|203552|1629646|1630311,1,REG,2026,1630173,1.0,C,Wing Stopper,0.6003461904208428,Bassey 7' Floating Jump Shot (14 PTS) (Green 6 AST),C,Post Scorer,-0.1095246005005901,203110.0,629
Shot Chart Detail,22501170,63,1629646,Charles Bassey,1610612744,Golden State Warriors,1,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20260409,GSW,LAL,2250117063,2900,0,203110|203552|1629646|1630311|1641764,0,REG,2026,1629028|1629060,-5.0,,,,,C,Post Scorer,-0.1095246005005901,,63
Shot Chart Detail,22501170,74,1629646,Charles Bassey,1610612744,Golden State Warriors,1,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20260409,GSW,LAL,2250117074,3800,0,203110|203552|1629646|1630311|1641764,0,REG,2026,1631222,-6.0,PF,Point of Attack,0.1171738715993681,Bassey 2' Putback Layup (4 PTS),C,Post Scorer,-0.1095246005005901,,74
Shot Chart Detail,22501170,234,1629646,Charles Bassey,1610612744,Golden State Warriors,2,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260409,GSW,LAL,22501170234,11370,0,1629646|1631466|1641764|1642502|1643018,0,REG,2026,1642355|1629020,-3.0,,,,,C,Post Scorer,-0.1095246005005901,,234
Shot Chart Detail,22501170,236,1629646,Charles Bassey,1610612744,Golden State Warriors,2,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260409,GSW,LAL,22501170236,11380,0,1629646|1631466|1641764|1642502|1643018,0,REG,2026,1642355|1629020,-1.0,,,,,C,Post Scorer,-0.1095246005005901,,236
Shot Chart Detail,22501170,424,1629646,Charles Bassey,1610612744,Golden State Warriors,3,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20260409,GSW,LAL,22501170424,20030,0,1629646|1630311|1631466|1642502|1643018,1,REG,2026,1641733,-12.0,SG,Point of Attack,-1.3313500448396356,Bassey 3' Driving Dunk (8 PTS) (Spencer 2 AST),C,Post Scorer,-0.1095246005005901,1630311.0,424
Shot Chart Detail,22501170,484,1629646,Charles Bassey,1610612744,Golden State Warriors,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20260409,GSW,LAL,22501170484,22900,0,1629646|1630311|1631466|1642502|1643018,1,REG,2026,1631222,-15.0,PF,Point of Attack,0.1171738715993681,Bassey 3' Driving Layup (10 PTS) (Spencer 3 AST),C,Post Scorer,-0.1095246005005901,1630311.0,484
Shot Chart Detail,22501170,533,1629646,Charles Bassey,1610612744,Golden State Warriors,4,4,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20260409,GSW,LAL,22501170533,26110,0,203552|1629646|1630311|1631466|1642502,0,REG,2026,1631222,-22.0,PF,Point of Attack,0.1171738715993681,MISS Bassey 4' Hook Shot,C,Post Scorer,-0.1095246005005901,,533
Shot Chart Detail,22501170,588,1629646,Charles Bassey,1610612744,Golden State Warriors,4,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,1,20260409,GSW,LAL,22501170588,28720,0,203552|1629646|1630311|1631466|1642502,1,REG,2026,1642355,-16.0,SG,Point of Attack,-0.3831715357961218,Bassey 10' Floating Jump Shot (12 PTS) (Williams 3 AST),C,Post Scorer,-0.1095246005005901,1631466.0,588
Shot Chart Detail,22501184,522,1629646,Charles Bassey,1610612744,Golden State Warriors,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,0,20260410,SAC,GSW,22501184522,20370,0,1629646|1630311|1630611|1641764|1642502,0,REG,2026,203926|1642928,-2.0,,,,,C,Post Scorer,-0.1095246005005901,,522
Shot Chart Detail,22501184,632,1629646,Charles Bassey,1610612744,Golden State Warriors,4,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,0,20260410,SAC,GSW,22501184632,24490,0,201939|1627780|1629646|1630611|1641764,0,REG,2026,1642875,3.0,C,Mobile Big,-0.6154233023141029,MISS Bassey 11' Floating Jump Shot,C,Post Scorer,-0.1095246005005901,,632
Shot Chart Detail,22501184,676,1629646,Charles Bassey,1610612744,Golden State Warriors,4,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20260410,SAC,GSW,22501184676,26370,0,1629001|1629646|1630311|1641764|1642502,0,REG,2026,1642928,-3.0,C,Mobile Big,2.9307821283850064,Bassey 5' Floating Jump Shot (4 PTS),C,Post Scorer,-0.1095246005005901,,676
Shot Chart Detail,22501199,470,1629646,Charles Bassey,1610612744,Golden State Warriors,3,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20260412,LAC,GSW,22501199470,19680,0,203552|1629646|1630311|1642502|1642954,1,REG,2026,201572|1627884,0.0,,,,,C,Post Scorer,-0.1095246005005901,1642502.0,470
Shot Chart Detail,22501199,474,1629646,Charles Bassey,1610612744,Golden State Warriors,3,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-15,1,1,20260412,LAC,GSW,22501199474,20010,0,203552|1629646|1630311|1642502|1642954,1,REG,2026,201572,0.0,C,Mobile Big,1.448934351940962,Bassey 12' Turnaround Jump Shot (7 PTS) (Spencer 2 AST),C,Post Scorer,-0.1095246005005901,1630311.0,474
Shot Chart Detail,22501199,505,1629646,Charles Bassey,1610612744,Golden State Warriors,3,0,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20260412,LAC,GSW,22501199505,21230,0,203552|1629646|1630311|1631466|1642502,1,REG,2026,1631097,0.0,SF,Chaser,-0.1736541937659388,Bassey 2' Running Reverse Layup (10 PTS) (Se. Curry 2 AST),C,Post Scorer,-0.1095246005005901,203552.0,505
Shot Chart Detail,22501199,526,1629646,Charles Bassey,1610612744,Golden State Warriors,4,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,LAC,GSW,22501199526,22050,0,1629646|1630311|1631466|1642502|1642954,0,REG,2026,1641757,-2.0,SF,Chaser,-0.4558832699601389,Bassey Tip Layup Shot (12 PTS),C,Post Scorer,-0.1095246005005901,,526
Shot Chart Detail,22501199,529,1629646,Charles Bassey,1610612744,Golden State Warriors,4,10,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20260412,LAC,GSW,22501199529,22290,0,1629646|1630311|1631466|1642502|1642954,1,REG,2026,1641757,-3.0,SF,Chaser,-0.4558832699601389,Bassey 4' Cutting Finger Roll Layup Shot (14 PTS) (Leons 2 AST),C,Post Scorer,-0.1095246005005901,1642502.0,529
Shot Chart Detail,22501199,544,1629646,Charles Bassey,1610612744,Golden State Warriors,4,9,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260412,LAC,GSW,22501199544,23090,0,1629646|1630311|1631466|1642502|1642954,0,REG,2026,1642920|201587,-8.0,,,,,C,Post Scorer,-0.1095246005005901,,544
