GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500142,164,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,1,20251101,MIL,SAC,22500142164,7200,0,1626171|1627752|1628398|1629599|1630175,1,REG,2026,1642363,11.0,SG,Chaser,0.5163442531262955,Prince 26' 3PT Step Back Jump Shot (3 PTS) (Anthony 2 AST),SF,Movement Shooter,-2.3758332007238945,1630175.0,164
Shot Chart Detail,22500157,169,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20251103,IND,MIL,22500157169,6080,0,1626171|1627752|1628398|1629018|1630175,0,REG,2026,1627783,10.0,PF,Wing Stopper,-1.110564238865406,MISS Prince 3PT Step Back Jump Shot,SF,Movement Shooter,-2.3758332007238945,,169
Shot Chart Detail,22500157,356,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,20,1,1,20251103,IND,MIL,22500157356,13110,0,203507|1626167|1627752|1629018|1630175,1,REG,2026,,,,,,,SF,Movement Shooter,-2.3758332007238945,203507.0,356
Shot Chart Detail,22500157,514,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,155,1,0,20251103,IND,MIL,22500157514,19590,0,1626167|1627752|1628398|1631157|1631260,0,REG,2026,1628396|1630643,6.0,,,,,SF,Movement Shooter,-2.3758332007238945,,514
Shot Chart Detail,22500157,530,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,107,1,0,20251103,IND,MIL,22500157530,20240,0,1626171|1627752|1628398|1630175|1631260,0,REG,2026,1630643,5.0,C,Mobile Big,0.8501802911964853,MISS Prince 26' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,530
Shot Chart Detail,22500157,542,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20251103,IND,MIL,22500157542,20820,0,1626171|1627752|1628398|1630175|1631260,0,REG,2026,1628396|1630643,1.0,,,,,SF,Movement Shooter,-2.3758332007238945,,542
Shot Chart Detail,22500157,556,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20251103,IND,MIL,22500157556,21470,0,1626171|1627752|1628398|1630175|1631260,1,REG,2026,1643007,7.0,SG,Chaser,-0.0516722715993952,Prince 3PT Jump Shot (6 PTS) (Anthony 2 AST),SF,Movement Shooter,-2.3758332007238945,1630175.0,556
Shot Chart Detail,22500165,111,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-12,1,0,20251104,TOR,MIL,22500165111,4390,0,1626167|1627752|1628398|1629018|1630175,0,REG,2026,,,,,,,SF,Movement Shooter,-2.3758332007238945,,111
Shot Chart Detail,22500165,114,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20251104,TOR,MIL,22500165114,4640,0,1626167|1627752|1628398|1629018|1630175,0,REG,2026,,,,,,,SF,Movement Shooter,-2.3758332007238945,,114
Shot Chart Detail,22500165,160,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20251104,TOR,MIL,22500165160,6500,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1630567,-5.0,PF,Wing Stopper,1.79024187673288,Barnes BLOCK (1 BLK),SF,Movement Shooter,-2.3758332007238945,,160
Shot Chart Detail,22500165,228,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,0,20251104,TOR,MIL,22500165228,8930,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1642266,-9.0,SG,Point of Attack,0.7464004624594871,MISS Prince 26' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,228
Shot Chart Detail,22500165,633,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,5,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20251104,TOR,MIL,22500165633,25550,0,203914|1627752|1630175|1630579|1641748,0,REG,2026,1630567,-22.0,PF,Wing Stopper,1.79024187673288,MISS Prince 26' 3PT Running Jump Shot,SF,Movement Shooter,-2.3758332007238945,,633
Shot Chart Detail,22500652,116,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20260331,MIL,DAL,22500652116,5430,0,1626167|1627752|1631172|1631250|1631260,1,REG,2026,1642358,4.0,SG,Chaser,-0.1175297799219354,Prince 3PT Jump Shot (3 PTS) (Dieng 1 AST),SF,Movement Shooter,-2.3758332007238945,1631172.0,116
Shot Chart Detail,22500652,217,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,0,20260331,MIL,DAL,22500652217,9280,0,1627752|1630579|1631157|1631172|1631260,0,REG,2026,1642967,11.0,SG,Chaser,0.333598726988432,MISS Prince 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-2.3758332007238945,,217
Shot Chart Detail,22500652,506,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20260331,MIL,DAL,22500652506,20660,0,1626167|1627752|1631157|1631172|1631260,0,REG,2026,203939,19.0,C,Mobile Big,1.4944833432656168,MISS Prince 24' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,506
Shot Chart Detail,22500652,543,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20260331,MIL,DAL,22500652543,22370,0,1627752|1631157|1631172|1631250|1631260,0,REG,2026,1642843,21.0,SF,Helper,-0.0288895572029142,MISS Prince 26' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,543
Shot Chart Detail,22500652,545,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,1,20260331,MIL,DAL,22500652545,22430,0,1627752|1631157|1631172|1631250|1631260,1,REG,2026,,,,,,,SF,Movement Shooter,-2.3758332007238945,1631250.0,545
Shot Chart Detail,22500652,556,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,0,20260331,MIL,DAL,22500652556,22970,0,1627752|1631157|1631172|1631250|1631260,0,REG,2026,1642843,20.0,SF,Helper,-0.0288895572029142,MISS Prince 26' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,556
Shot Chart Detail,22500652,647,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20260331,MIL,DAL,22500652647,26250,0,1627752|1631172|1631250|1631260|1641748,0,REG,2026,1641890,25.0,PF,Helper,0.1423066871550493,MISS Prince 5' Driving Layup,SF,Movement Shooter,-2.3758332007238945,,647
Shot Chart Detail,22500652,659,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,221,1,0,20260331,MIL,DAL,22500652659,26830,0,1627752|1631172|1631250|1631260|1641748,0,REG,2026,1630619,26.0,C,Mobile Big,2.4170886611712623,MISS Prince 28' 3PT Step Back Jump Shot,SF,Movement Shooter,-2.3758332007238945,,659
Shot Chart Detail,22500652,663,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,0,20260331,MIL,DAL,22500652663,26990,0,1627752|1631172|1631250|1631260|1641748,0,REG,2026,1642358,26.0,SG,Chaser,-0.1175297799219354,MISS Prince 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,663
Shot Chart Detail,22500652,670,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20260331,MIL,DAL,22500652670,27310,0,1627752|1630828|1631172|1631250|1641748,0,REG,2026,1642948,26.0,PG,Point of Attack,-0.5056844560384042,MISS Prince 24' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,670
Shot Chart Detail,22500941,77,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20260310,MIL,PHX,2250094177,4020,0,203507|1627752|1628398|1631157|1631172,0,REG,2026,,,,,,,SF,Movement Shooter,-2.3758332007238945,,77
Shot Chart Detail,22500941,148,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,0,20260310,MIL,PHX,22500941148,6720,0,1626167|1627752|1630560|1631250|1631260,0,REG,2026,1631221,-6.0,PG,Point of Attack,1.1847607779884717,MISS Prince 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-2.3758332007238945,,148
Shot Chart Detail,22500941,503,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-16,139,1,0,20260310,MIL,PHX,22500941503,22100,0,1627752|1628398|1631172|1631250|1631260,0,REG,2026,1631221,-6.0,PG,Point of Attack,1.1847607779884717,MISS Prince 14' Fadeaway Jumper,SF,Movement Shooter,-2.3758332007238945,,503
Shot Chart Detail,22500941,594,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20260310,MIL,PHX,22500941594,26000,0,1627752|1628398|1630560|1631157|1631172,0,REG,2026,1630224,-11.0,SG,Chaser,-1.4319985868929257,MISS Prince 3PT Pullup Jump Shot,SF,Movement Shooter,-2.3758332007238945,,594
Shot Chart Detail,22500957,135,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-9,1,0,20260312,MIA,MIL,22500957135,6620,0,1626171|1627752|1630579|1631157|1631260,0,REG,2026,1642857,-11.0,PG,Chaser,0.6858398537093346,MISS Prince 14' Pullup Jump Shot,SF,Movement Shooter,-2.3758332007238945,,135
Shot Chart Detail,22500957,165,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20260312,MIA,MIL,22500957165,7860,0,1626171|1627752|1630579|1631157|1631260,1,REG,2026,1631323,-8.0,SF,Helper,-0.3554575047510209,Prince 3PT Jump Shot (3 PTS) (Portis 1 AST),SF,Movement Shooter,-2.3758332007238945,1626171.0,165
Shot Chart Detail,22500957,458,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20260312,MIA,MIL,22500957458,20380,0,1626171|1627752|1630579|1631157|1631260,1,REG,2026,1641796,-4.0,SG,Chaser,0.5302061624745302,Prince 3PT Jump Shot (6 PTS) (Rollins 8 AST),SF,Movement Shooter,-2.3758332007238945,1631157.0,458
Shot Chart Detail,22500957,466,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,0,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,0,20260312,MIA,MIL,22500957466,21030,0,1626171|1627752|1630579|1631157|1631260,0,REG,2026,1642857,-6.0,PG,Chaser,0.6858398537093346,MISS Prince 8' Driving Floating Bank Jump Shot,SF,Movement Shooter,-2.3758332007238945,,466
Shot Chart Detail,22500957,485,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20260312,MIA,MIL,22500957485,21580,0,1626171|1627752|1630579|1631157|1631260,0,REG,2026,1641796,-8.0,SG,Chaser,0.5302061624745302,MISS Prince 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,485
Shot Chart Detail,22500957,525,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,108,1,1,20260312,MIA,MIL,22500957525,23650,0,203507|1626171|1627752|1630560|1631157,0,REG,2026,1631323,-8.0,SF,Helper,-0.3554575047510209,Prince 12' Turnaround Fadeaway Bank Jump Shot (8 PTS),SF,Movement Shooter,-2.3758332007238945,,525
