GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500005,135,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20251023,IND,OKC,22500005135,5790,0,1629652|1630598|1631119|1631172|1642349,0,REG,2026,1630643,-3.0,C,Mobile Big,0.962570310085136,MISS Dieng 26' 3PT Jump Shot,C,Shot Creator,-1.412843477158861,,135
Shot Chart Detail,22500005,196,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20251023,IND,OKC,22500005196,8940,0,1628392|1628983|1631172|1642349|1642959,0,REG,2026,1629614,0.0,PG,Point of Attack,-1.114844096778755,MISS Dieng 3PT Jump Shot,C,Shot Creator,-1.412843477158861,,196
Shot Chart Detail,22500005,208,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20251023,IND,OKC,22500005208,9240,0,1628983|1629652|1631119|1631172|1642959,0,REG,2026,1630643,-2.0,C,Mobile Big,0.962570310085136,MISS Dieng 24' 3PT Jump Shot,C,Shot Creator,-1.412843477158861,,208
Shot Chart Detail,22500015,484,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,0,20260119,CLE,OKC,22500015484,18040,0,1628983|1629026|1630598|1631172|1641717,0,REG,2026,,,,,,,C,Shot Creator,-1.412843477158861,,484
Shot Chart Detail,22500015,488,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,205,1,0,20260119,CLE,OKC,22500015488,18240,0,1628983|1629026|1630598|1631172|1641717,0,REG,2026,1641854,16.0,PG,Point of Attack,1.5243896909868857,MISS Dieng 28' 3PT Jump Shot,C,Shot Creator,-1.412843477158861,,488
Shot Chart Detail,22500015,758,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,113,1,1,20260119,CLE,OKC,22500015758,28340,0,1629026|1630198|1631172|1641717|1642959,0,REG,2026,1628418,32.0,C,Mobile Big,0.7343803099357018,Dieng 13' Turnaround Jump Shot (2 PTS),C,Shot Creator,-1.412843477158861,,758
Shot Chart Detail,22500015,761,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,275,1,1,20260119,CLE,OKC,22500015761,28490,0,1629026|1630198|1631172|1641717|1642959,0,REG,2026,1628418,32.0,C,Mobile Big,0.7343803099357018,Dieng 30' 3PT Pullup Jump Shot (5 PTS),C,Shot Creator,-1.412843477158861,,761
Shot Chart Detail,22500038,194,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20251107,SAC,OKC,22500038194,8240,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,1642363,4.0,SG,Chaser,0.4445750273106805,MISS Dieng 25' 3PT Jump Shot,C,Shot Creator,-1.412843477158861,,194
Shot Chart Detail,22500038,657,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,0,20251107,SAC,OKC,22500038657,26370,0,1630198|1631119|1631172|1642959|1642964,0,REG,2026,1642875,30.0,C,Mobile Big,-0.5825027638831303,MISS Dieng 27' 3PT Jump Shot,C,Shot Creator,-1.412843477158861,,657
Shot Chart Detail,22500038,674,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,238,1,1,20251107,SAC,OKC,22500038674,27120,0,1630198|1631119|1631172|1642959|1642964,0,REG,2026,1642269,31.0,PG,Point of Attack,0.1464870889777661,Dieng 25' 3PT Jump Shot (3 PTS),C,Shot Creator,-1.412843477158861,,674
