GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500003,667,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,2,1,0,20251022,NYK,CLE,22500003667,27750,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1628386,5.0,C,Mobile Big,1.2764223755472404,MISS Bridges 6' Pullup Jump Shot,SF,Movement Shooter,0.9991665975289356,,667
Shot Chart Detail,22500009,83,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20251225,NYK,CLE,2250000983,4120,0,203903|1628404|1628969|1628973|1629011,0,REG,2026,1630241,-13.0,SG,Chaser,-0.2723524466433599,MISS Bridges 10' Turnaround Fadeaway Shot,SF,Movement Shooter,0.9991665975289356,,83
Shot Chart Detail,22500009,182,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20251225,NYK,CLE,22500009182,8190,0,203903|1626157|1628384|1628969|1642278,1,REG,2026,1628366,-10.0,PG,Chaser,1.1536409437056272,Bridges 2' Layup (2 PTS) (Kolek 2 AST),SF,Movement Shooter,0.9991665975289356,1642278.0,182
Shot Chart Detail,22500009,190,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20251225,NYK,CLE,22500009190,8690,0,203903|1626157|1628384|1628969|1642278,0,REG,2026,1628418,-10.0,C,Mobile Big,0.7338446374901683,MISS Bridges 5' Fadeaway Jumper,SF,Movement Shooter,0.9991665975289356,,190
Shot Chart Detail,22500009,227,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20251225,NYK,CLE,22500009227,10040,0,203903|1626157|1628384|1628969|1642278,1,REG,2026,1629636,0.0,PG,Chaser,-1.3194183064514546,Bridges 3PT Jump Shot (5 PTS) (Kolek 4 AST),SF,Movement Shooter,0.9991665975289356,1642278.0,227
Shot Chart Detail,22500009,236,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20251225,NYK,CLE,22500009236,10250,0,203903|1626157|1628404|1628969|1642278,1,REG,2026,1630241,2.0,SG,Chaser,-0.2723524466433599,Bridges 1' Running Finger Roll Layup (7 PTS) (Kolek 5 AST),SF,Movement Shooter,0.9991665975289356,1642278.0,236
Shot Chart Detail,22500009,318,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,176,1,0,20251225,NYK,CLE,22500009318,13950,0,1628384|1628404|1628969|1628973|1629011,0,REG,2026,1630241,1.0,SG,Chaser,-0.2723524466433599,MISS Bridges 19' Turnaround Fadeaway Shot,SF,Movement Shooter,0.9991665975289356,,318
Shot Chart Detail,22500009,337,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,0,20251225,NYK,CLE,22500009337,14780,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1629636,0.0,PG,Chaser,-1.3194183064514546,MISS Bridges 24' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,337
Shot Chart Detail,22500009,363,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20251225,NYK,CLE,22500009363,16350,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1629731,-2.0,PF,Wing Stopper,1.2620661990834088,Bridges 24' 3PT Jump Shot (10 PTS) (Anunoby 2 AST),SF,Movement Shooter,0.9991665975289356,1628384.0,363
Shot Chart Detail,22500009,581,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20251225,NYK,CLE,22500009581,24770,0,203903|1628969|1628973|1629011|1642278,0,REG,2026,1629631,-12.0,SF,Helper,-0.3568198377588488,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,581
Shot Chart Detail,22500009,648,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20251225,NYK,CLE,22500009648,27910,0,1626157|1628384|1628969|1628973|1642278,1,REG,2026,1629636,1.0,PG,Chaser,-1.3194183064514546,Bridges 9' Running Pull-Up Jump Shot (12 PTS) (Kolek 9 AST),SF,Movement Shooter,0.9991665975289356,1642278.0,648
Shot Chart Detail,22500016,28,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20260119,NYK,DAL,2250001628,1460,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1631108,-4.0,SG,Point of Attack,-0.8324024082749788,Bridges 5' Turnaround Fadeaway (2 PTS),SF,Movement Shooter,0.9991665975289356,,28
Shot Chart Detail,22500016,32,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20260119,NYK,DAL,2250001632,1640,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1642843,-4.0,SF,Helper,-0.1030128685267038,MISS Bridges 1' Running Reverse Layup,SF,Movement Shooter,0.9991665975289356,,32
Shot Chart Detail,22500016,49,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20260119,NYK,DAL,2250001649,2610,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630230,-9.0,SF,Wing Stopper,-0.895682233741967,MISS Bridges 24' 3PT Running Jump Shot,SF,Movement Shooter,0.9991665975289356,,49
Shot Chart Detail,22500016,193,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20260119,NYK,DAL,22500016193,8060,0,1626157|1628384|1628969|1629013|1630540,1,REG,2026,202691,-8.0,SF,Chaser,-1.568338822904623,Bridges 3PT Jump Shot (5 PTS) (Shamet 1 AST),SF,Movement Shooter,0.9991665975289356,1629013.0,193
Shot Chart Detail,22500016,213,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20260119,NYK,DAL,22500016213,9090,0,1626157|1628404|1628969|1629011|1630540,0,REG,2026,202691,-9.0,SF,Chaser,-1.568338822904623,MISS Bridges 12' Fadeaway Jumper,SF,Movement Shooter,0.9991665975289356,,213
Shot Chart Detail,22500016,315,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,97,1,0,20260119,NYK,DAL,22500016315,13210,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1631108,-24.0,SG,Point of Attack,-0.8324024082749788,MISS Bridges 10' Fadeaway Jumper,SF,Movement Shooter,0.9991665975289356,,315
Shot Chart Detail,22500016,493,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,20260119,NYK,DAL,22500016493,19990,0,1628969|1628973|1629011|1629013|1630540,0,REG,2026,202691,-21.0,SF,Chaser,-1.568338822904623,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,493
Shot Chart Detail,22500016,519,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,0,20260119,NYK,DAL,22500016519,21020,0,1628969|1628973|1629011|1629013|1630540,0,REG,2026,1630619,-25.0,C,Mobile Big,2.4402847510162995,MISS Bridges 6' Fadeaway Jumper,SF,Movement Shooter,0.9991665975289356,,519
Shot Chart Detail,22500016,599,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20260119,NYK,DAL,22500016599,24480,0,1626157|1628384|1628969|1629013|1630540,1,REG,2026,1630230,-18.0,SF,Wing Stopper,-0.895682233741967,Bridges 2' Alley Oop Layup (7 PTS) (Towns 4 AST),SF,Movement Shooter,0.9991665975289356,1626157.0,599
Shot Chart Detail,22500016,650,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20260119,NYK,DAL,22500016650,26280,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1631108,-18.0,SG,Point of Attack,-0.8324024082749788,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,650
Shot Chart Detail,22500018,21,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251024,NYK,BOS,2250001821,880,0,1626157|1628384|1628969|1628973|1630540,1,REG,2026,1627759,-1.0,SF,Helper,0.0592680156981054,Bridges 1' Running Layup (2 PTS) (McBride 2 AST),SF,Movement Shooter,0.9991665975289356,1630540.0,21
Shot Chart Detail,22500018,33,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,210,1,0,20251024,NYK,BOS,2250001833,1420,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1627759,-1.0,SF,Helper,0.0592680156981054,MISS Bridges 27' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,33
Shot Chart Detail,22500018,57,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20251024,NYK,BOS,2250001857,2380,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1629674,-3.0,C,Anchor Big,2.87135848913003,MISS Bridges 27' 3PT Running Jump Shot,SF,Movement Shooter,0.9991665975289356,,57
Shot Chart Detail,22500018,201,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,1,20251024,NYK,BOS,22500018201,8760,0,203903|1626157|1628384|1628969|1642278,1,REG,2026,1628401,3.0,SG,Chaser,2.287459655992897,Bridges 24' 3PT Jump Shot (5 PTS) (Kolek 2 AST),SF,Movement Shooter,0.9991665975289356,1642278.0,201
Shot Chart Detail,22500018,267,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20251024,NYK,BOS,22500018267,11340,0,203903|1627824|1628969|1628973|1630540,1,REG,2026,1630573,6.0,PF,Helper,0.600014708099525,Bridges 1' Driving Finger Roll Layup (7 PTS) (Brunson 1 AST),SF,Movement Shooter,0.9991665975289356,1628973.0,267
Shot Chart Detail,22500018,331,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,24,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20251024,NYK,BOS,22500018331,13560,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1630202,14.0,PG,Chaser,0.1718972415593137,Bridges 1' Running Alley Oop Layup Shot (9 PTS) (Brunson 3 AST),SF,Movement Shooter,0.9991665975289356,1628973.0,331
Shot Chart Detail,22500018,396,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,0,20251024,NYK,BOS,22500018396,16770,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1630202,16.0,PG,Chaser,0.1718972415593137,MISS Bridges 12' Pullup Jump Shot,SF,Movement Shooter,0.9991665975289356,,396
Shot Chart Detail,22500018,406,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,224,1,1,20251024,NYK,BOS,22500018406,17350,0,1626157|1628384|1628969|1628973|1630540,1,REG,2026,1630573,20.0,PF,Helper,0.600014708099525,Bridges 27' 3PT Jump Shot (12 PTS) (McBride 4 AST),SF,Movement Shooter,0.9991665975289356,1630540.0,406
Shot Chart Detail,22500018,595,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,104,1,0,20251024,NYK,BOS,22500018595,24130,0,203903|1627824|1628969|1628973|1630540,0,REG,2026,1630573,12.0,PF,Helper,0.600014708099525,MISS Bridges 12' Pullup Jump Shot,SF,Movement Shooter,0.9991665975289356,,595
Shot Chart Detail,22500018,615,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,124,1,0,20251024,NYK,BOS,22500018615,25040,0,203903|1627824|1628969|1628973|1630540,0,REG,2026,1627759,13.0,SF,Helper,0.0592680156981054,MISS Bridges 13' Pullup Jump Shot,SF,Movement Shooter,0.9991665975289356,,615
Shot Chart Detail,22500023,160,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-22,1,0,20251031,CHI,NYK,22500023160,6790,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,,,,,,,SF,Movement Shooter,0.9991665975289356,,160
Shot Chart Detail,22500023,218,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,75,1,1,20251031,CHI,NYK,22500023218,9000,0,203903|1626157|1628384|1628969|1642278,1,REG,2026,1641824,-10.0,PF,Helper,-0.1361200195468251,Bridges 13' Step Back Jump Shot (3 PTS) (Towns 2 AST),SF,Movement Shooter,0.9991665975289356,1626157.0,218
Shot Chart Detail,22500023,297,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,128,1,0,20251031,CHI,NYK,22500023297,12470,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1630172,-14.0,PF,Wing Stopper,-0.3098341829376035,MISS Bridges 14' Step Back Jump Shot,SF,Movement Shooter,0.9991665975289356,,297
Shot Chart Detail,22500023,317,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,196,1,1,20251031,CHI,NYK,22500023317,13000,0,1628384|1628969|1628973|1629011|1629013,0,REG,2026,1641824,-17.0,PF,Helper,-0.1361200195468251,Bridges 21' Turnaround Jump Shot (5 PTS),SF,Movement Shooter,0.9991665975289356,,317
Shot Chart Detail,22500023,323,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,33,1,1,20251031,CHI,NYK,22500023323,13460,0,1626157|1628384|1628969|1628973|1629011,1,REG,2026,1641824,-18.0,PF,Helper,-0.1361200195468251,Bridges 20' Pullup Jump Shot (7 PTS) (Anunoby 3 AST),SF,Movement Shooter,0.9991665975289356,1628384.0,323
Shot Chart Detail,22500023,347,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-142,306,1,1,20251031,CHI,NYK,22500023347,14400,0,1628384|1628404|1628969|1629013|1630540,0,REG,2026,1630171,-19.0,SG,Wing Stopper,-1.1920535615075063,Bridges 34' 3PT Pullup Jump Shot (10 PTS),SF,Movement Shooter,0.9991665975289356,,347
Shot Chart Detail,22500023,362,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,1,20251031,CHI,NYK,22500023362,14780,0,1626157|1628384|1628969|1628973|1629011,1,REG,2026,1630581,-16.0,PG,Helper,-0.6813120130490076,Bridges 24' 3PT Jump Shot (13 PTS) (Brunson 4 AST),SF,Movement Shooter,0.9991665975289356,1628973.0,362
Shot Chart Detail,22500023,379,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,48,1,1,20251031,CHI,NYK,22500023379,15600,0,1626157|1628384|1628969|1628973|1629011,0,REG,2026,1641824,-14.0,PF,Helper,-0.1361200195468251,Bridges 10' Step Back Jump Shot (15 PTS),SF,Movement Shooter,0.9991665975289356,,379
Shot Chart Detail,22500023,497,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20251031,CHI,NYK,22500023497,20540,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1630245,-13.0,SG,Point of Attack,-0.8956587827848401,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,497
Shot Chart Detail,22500023,537,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20251031,CHI,NYK,22500023537,21800,0,1626157|1628384|1628969|1629013|1630540,0,REG,2026,,,,,,,SF,Movement Shooter,0.9991665975289356,,537
Shot Chart Detail,22500023,579,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-4,1,1,20251031,CHI,NYK,22500023579,23450,0,1626157|1628384|1628969|1629013|1630540,0,REG,2026,1630581|1630200,-5.0,,,,,SF,Movement Shooter,0.9991665975289356,,579
Shot Chart Detail,22500023,595,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20251031,CHI,NYK,22500023595,24070,0,1628969|1628973|1629011|1629013|1630540,1,REG,2026,1641824,-5.0,PF,Helper,-0.1361200195468251,Bridges 3PT Jump Shot (20 PTS) (Brunson 5 AST),SF,Movement Shooter,0.9991665975289356,1628973.0,595
Shot Chart Detail,22500023,639,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20251031,CHI,NYK,22500023639,26120,0,1628384|1628969|1628973|1629011|1630540,1,REG,2026,1628989,-4.0,SG,Chaser,0.1666719240307846,Bridges 3PT Jump Shot (23 PTS) (Brunson 7 AST),SF,Movement Shooter,0.9991665975289356,1628973.0,639
Shot Chart Detail,22500023,699,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,0,20251031,CHI,NYK,22500023699,28330,0,1628384|1628969|1629011|1629013|1630540,0,REG,2026,1630200,-8.0,PG,Point of Attack,-0.1485568906381796,MISS Bridges 27' 3PT Running Jump Shot,SF,Movement Shooter,0.9991665975289356,,699
Shot Chart Detail,22500039,49,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,1,20251114,NYK,MIA,2250003949,2180,0,1626157|1628384|1628969|1629011|1630540,0,REG,2026,1642276,-2.0,C,Mobile Big,1.3071586383014888,Bridges 8' Fadeaway Jumper (2 PTS),SF,Movement Shooter,0.9991665975289356,,49
Shot Chart Detail,22500039,81,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20251114,NYK,MIA,2250003981,3450,0,1626157|1628404|1628969|1629013|1630540,0,REG,2026,1626181,4.0,SG,Chaser,-0.1407900973001868,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,81
