GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501138,529,1641725,Trey Alexander,1610612740,New Orleans Pelicans,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,114,1,1,20260405,NOP,ORL,22501138529,21080,0,1641725,1,REG,2026,1628975,7.0,PG,Chaser,-0.0673038075472696,Alexander 25' 3PT Jump Shot (3 PTS) (Williamson 2 AST),SG,Secondary Ball Handler,-0.4836584603460774,1629627.0,529
Shot Chart Detail,22501138,569,1641725,Trey Alexander,1610612740,New Orleans Pelicans,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20260405,NOP,ORL,22501138569,22410,0,1641725,1,REG,2026,1628975|1641783,6.0,,,,,SG,Secondary Ball Handler,-0.4836584603460774,1641722.0,569
Shot Chart Detail,22501138,584,1641725,Trey Alexander,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,103,1,0,20260405,NOP,ORL,22501138584,23140,0,1641725,0,REG,2026,1641783,8.0,SF,Helper,0.5136097345202075,MISS Alexander 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.4836584603460774,,584
Shot Chart Detail,22501153,179,1641725,Trey Alexander,1610612740,New Orleans Pelicans,2,11,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,142,1,0,20260407,NOP,UTA,22501153179,7440,0,1626172|1641722|1641725|1642490|1642877,0,REG,2026,1642396,-10.0,SF,Low Activity,-0.769447924857374,MISS Alexander 17' Step Back Jump Shot,SG,Secondary Ball Handler,-0.4836584603460774,,179
Shot Chart Detail,22501153,195,1641725,Trey Alexander,1610612740,New Orleans Pelicans,2,10,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,4,1,0,20260407,NOP,UTA,22501153195,8380,0,1626172|1641722|1641725|1642490|1642877,0,REG,2026,1643016,-11.0,SG,Point of Attack,0.4490971143001174,MISS Alexander 9' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.4836584603460774,,195
Shot Chart Detail,22501153,649,1641725,Trey Alexander,1610612740,New Orleans Pelicans,4,3,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20260407,NOP,UTA,22501153649,26990,0,1629673|1641722|1641725|1642847|1642852,0,REG,2026,1631113,28.0,PG,Chaser,-0.609109919552356,MISS Alexander 4' Driving Hook Shot,SG,Secondary Ball Handler,-0.4836584603460774,,649
Shot Chart Detail,22501174,150,1641725,Trey Alexander,1610612740,New Orleans Pelicans,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,167,1,1,20260410,BOS,NOP,22501174150,6910,0,1630621|1641722|1641725|1642490|1642877,0,REG,2026,1642864|202696,-19.0,,,,,SG,Secondary Ball Handler,-0.4836584603460774,,150
Shot Chart Detail,22501174,189,1641725,Trey Alexander,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20260410,BOS,NOP,22501174189,8130,0,1641722|1641725|1642490|1642847|1642852,0,REG,2026,1630573,-17.0,PF,Helper,0.622175667373768,MISS Alexander 4' Driving Layup,SG,Secondary Ball Handler,-0.4836584603460774,,189
Shot Chart Detail,22501174,193,1641725,Trey Alexander,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,175,1,1,20260410,BOS,NOP,22501174193,8590,0,1641722|1641725|1642490|1642847|1642852,1,REG,2026,1628401,-17.0,SG,Chaser,2.363202473606803,Alexander 26' 3PT Jump Shot (5 PTS) (Queen 1 AST),SG,Secondary Ball Handler,-0.4836584603460774,1642852.0,193
Shot Chart Detail,22501174,463,1641725,Trey Alexander,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,0,20260410,BOS,NOP,22501174463,19620,0,1641725|1642490|1642847|1642852|1642877,0,REG,2026,1631248,-32.0,SG,Chaser,0.7503645498670011,MISS Alexander 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.4836584603460774,,463
Shot Chart Detail,22501174,475,1641725,Trey Alexander,1610612740,New Orleans Pelicans,3,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,43,1,0,20260410,BOS,NOP,22501174475,20120,0,1641725|1642490|1642847|1642852|1642877,0,REG,2026,202696,-32.0,C,Mobile Big,0.0568975563886626,MISS Alexander 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.4836584603460774,,475
Shot Chart Detail,22501174,481,1641725,Trey Alexander,1610612740,New Orleans Pelicans,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20260410,BOS,NOP,22501174481,20460,0,1641725|1642490|1642847|1642852|1642877,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.4836584603460774,,481
Shot Chart Detail,22501174,501,1641725,Trey Alexander,1610612740,New Orleans Pelicans,3,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20260410,BOS,NOP,22501174501,21370,0,1641722|1641725|1642490|1642847|1642852,1,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.4836584603460774,1642852.0,501
Shot Chart Detail,22501174,523,1641725,Trey Alexander,1610612740,New Orleans Pelicans,4,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,153,1,0,20260410,BOS,NOP,22501174523,21800,0,1641722|1641725|1642490|1642847|1642877,0,REG,2026,1631248,-34.0,SG,Chaser,0.7503645498670011,MISS Alexander 15' Step Back Jump Shot,SG,Secondary Ball Handler,-0.4836584603460774,,523
Shot Chart Detail,22501174,538,1641725,Trey Alexander,1610612740,New Orleans Pelicans,4,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20260410,BOS,NOP,22501174538,22510,0,1641722|1641725|1642490|1642847|1642877,1,REG,2026,1630202,-29.0,PG,Chaser,0.0673563433766804,Alexander 25' 3PT Running Jump Shot (10 PTS) (Hawkins 1 AST),SG,Secondary Ball Handler,-0.4836584603460774,1641722.0,538
Shot Chart Detail,22501174,546,1641725,Trey Alexander,1610612740,New Orleans Pelicans,4,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,0,20260410,BOS,NOP,22501174546,23060,0,1641722|1641725|1642490|1642847|1642877,0,REG,2026,1642864,-29.0,SF,Wing Stopper,2.239904104743712,MISS Alexander 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.4836584603460774,,546
