GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500025,330,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20251031,PHX,UTA,22500025330,13290,0,1626164|1626220|1631109|1631221|1642346,0,REG,2026,,,,,,,SG,Shot Creator,2.326749805674164,,330
Shot Chart Detail,22500025,379,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,1,20251031,PHX,UTA,22500025379,14950,0,1626164|1626220|1628960|1631109|1642346,1,REG,2026,1641718,14.0,PG,Chaser,-2.153574045956616,Booker 17' Pullup Jump Shot (19 PTS) (Allen 4 AST),SG,Shot Creator,2.326749805674164,1628960.0,379
Shot Chart Detail,22500025,386,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20251031,PHX,UTA,22500025386,15480,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,203937,16.0,SF,Helper,0.7345485954093564,Booker 1' Driving Layup (21 PTS),SG,Shot Creator,2.326749805674164,,386
Shot Chart Detail,22500025,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,157,1,0,20251031,PHX,UTA,22500025406,16580,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,203937,16.0,SF,Helper,0.7345485954093564,MISS Booker 27' 3PT Jump Shot,SG,Shot Creator,2.326749805674164,,406
Shot Chart Detail,22500025,467,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,127,314,1,1,20251031,PHX,UTA,22500025467,18810,0,1626164|1626220|1630692|1631221|1642345,0,REG,2026,1642846,18.0,SF,Helper,-1.471990062821719,Booker 34' 3PT Pullup Jump Shot (24 PTS),SG,Shot Creator,2.326749805674164,,467
Shot Chart Detail,22500025,479,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-25,1,1,20251031,PHX,UTA,22500025479,19210,0,1626164|1626220|1630692|1631221|1642345,0,REG,2026,1641718,20.0,PG,Chaser,-2.153574045956616,Booker 12' Fadeaway Jumper (26 PTS),SG,Shot Creator,2.326749805674164,,479
Shot Chart Detail,22500025,482,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-29,299,1,1,20251031,PHX,UTA,22500025482,19450,0,1626164|1626220|1630692|1631221|1642345,1,REG,2026,1641989,20.0,SG,Point of Attack,0.2942112201124621,Booker 30' 3PT Pullup Jump Shot (29 PTS) (O'Neale 2 AST),SG,Shot Creator,2.326749805674164,1626220.0,482
Shot Chart Detail,22500025,493,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,151,1,0,20251031,PHX,UTA,22500025493,20040,0,1626164|1628502|1630692|1631221|1642345,0,REG,2026,1628374,18.0,PF,Wing Stopper,-0.9219468570806691,MISS Booker 19' Step Back Jump Shot,SG,Shot Creator,2.326749805674164,,493
Shot Chart Detail,22500025,537,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-137,178,1,0,20251031,PHX,UTA,22500025537,21590,0,1626164|1626220|1628960|1630692|1631221,0,REG,2026,1641989|1641718,16.0,,,,,SG,Shot Creator,2.326749805674164,,537
Shot Chart Detail,22500025,634,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,142,1,0,20251031,PHX,UTA,22500025634,25080,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1629004|203937,12.0,,,,,SG,Shot Creator,2.326749805674164,,634
Shot Chart Detail,22500025,684,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,112,1,1,20251031,PHX,UTA,22500025684,27280,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1641989,18.0,SG,Point of Attack,0.2942112201124621,Booker 12' Pullup Jump Shot (32 PTS),SG,Shot Creator,2.326749805674164,,684
Shot Chart Detail,22500025,706,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,277,1,1,20251031,PHX,UTA,22500025706,27670,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1642846,19.0,SF,Helper,-1.471990062821719,Booker 29' 3PT Pullup Jump Shot (36 PTS),SG,Shot Creator,2.326749805674164,,706
Shot Chart Detail,22500053,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-15,1,1,20251121,PHX,MIN,225000537,180,0,1626164|1626220|1628415|1631109|1642346,1,REG,2026,203497,2.0,C,Anchor Big,2.42367302954737,Booker 6' Driving Layup (2 PTS) (O'Neale 1 AST),SG,Shot Creator,2.326749805674164,1626220.0,7
Shot Chart Detail,22500053,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,0,20251121,PHX,MIN,2250005355,2680,0,1626164|1626220|1628415|1631109|1642346,0,REG,2026,1630183,1.0,PF,Point of Attack,0.415357779130123,MISS Booker 9' Fadeaway Jumper,SG,Shot Creator,2.326749805674164,,55
Shot Chart Detail,22500053,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20251121,PHX,MIN,2250005378,3630,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,,,,,,,SG,Shot Creator,2.326749805674164,1631221.0,78
Shot Chart Detail,22500053,126,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,45,1,0,20251121,PHX,MIN,22500053126,5510,0,1626164|1628415|1630208|1630692|1631221,0,REG,2026,1641740,0.0,SG,Point of Attack,0.1504966408885111,MISS Booker 8' Driving Floating Jump Shot,SG,Shot Creator,2.326749805674164,,126
Shot Chart Detail,22500053,164,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,161,285,1,0,20251121,PHX,MIN,22500053164,6890,0,1626164|1628415|1630208|1630692|1631221,0,REG,2026,203944,6.0,PF,Helper,-0.9521171964374112,MISS Booker 33' 3PT Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,164
Shot Chart Detail,22500053,258,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,246,1,0,20251121,PHX,MIN,22500053258,10710,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,203944,16.0,PF,Helper,-0.9521171964374112,MISS Booker 27' 3PT Running Jump Shot,SG,Shot Creator,2.326749805674164,,258
Shot Chart Detail,22500053,296,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20251121,PHX,MIN,22500053296,12020,0,1626164|1628415|1631109|1631221|1642346,0,REG,2026,1630183,16.0,PF,Point of Attack,0.415357779130123,MISS Booker 6' Driving Layup,SG,Shot Creator,2.326749805674164,,296
Shot Chart Detail,22500053,316,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,113,1,0,20251121,PHX,MIN,22500053316,13010,0,1626164|1628415|1631109|1631221|1642346,0,REG,2026,203944,11.0,PF,Helper,-0.9521171964374112,MISS Booker 17' Fadeaway Jumper,SG,Shot Creator,2.326749805674164,,316
Shot Chart Detail,22500053,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,122,1,0,20251121,PHX,MIN,22500053365,14700,0,1626164|1626220|1628415|1631109|1642346,0,REG,2026,1630183,10.0,PF,Point of Attack,0.415357779130123,MISS Booker 17' Step Back Jump Shot,SG,Shot Creator,2.326749805674164,,365
Shot Chart Detail,22500053,401,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,0,20251121,PHX,MIN,22500053401,16540,0,1626164|1626220|1628415|1631109|1642346,0,REG,2026,203944,4.0,PF,Helper,-0.9521171964374112,MISS Booker 9' Driving Layup,SG,Shot Creator,2.326749805674164,,401
Shot Chart Detail,22500053,413,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20251121,PHX,MIN,22500053413,16910,0,1626164|1626220|1628415|1630692|1631109,0,REG,2026,203944,1.0,PF,Helper,-0.9521171964374112,MISS Booker 4' Running Layup,SG,Shot Creator,2.326749805674164,,413
Shot Chart Detail,22500053,437,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,269,1,0,20251121,PHX,MIN,22500053437,18190,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1630183,0.0,PF,Point of Attack,0.415357779130123,MISS Booker 28' 3PT Jump Shot,SG,Shot Creator,2.326749805674164,,437
Shot Chart Detail,22500053,468,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,1,20251121,PHX,MIN,22500053468,19110,0,1626164|1626220|1630692|1631221|1642345,1,REG,2026,203497,-3.0,C,Anchor Big,2.42367302954737,Booker 26' 3PT Jump Shot (11 PTS) (Gillespie 4 AST),SG,Shot Creator,2.326749805674164,1631221.0,468
Shot Chart Detail,22500053,477,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20251121,PHX,MIN,22500053477,19320,0,1626164|1628415|1630692|1631221|1642345,0,REG,2026,1630162,-3.0,SG,Chaser,-1.0878737055641436,MISS Booker 3PT Running Jump Shot,SG,Shot Creator,2.326749805674164,,477
Shot Chart Detail,22500053,496,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,186,1,0,20251121,PHX,MIN,22500053496,20310,0,1626164|1628415|1630692|1631221|1642345,0,REG,2026,1629675,-5.0,C,Helper,1.349379838291325,MISS Booker 26' 3PT Running Jump Shot,SG,Shot Creator,2.326749805674164,,496
Shot Chart Detail,22500053,531,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,0,20251121,PHX,MIN,22500053531,21530,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1629675,-3.0,C,Helper,1.349379838291325,MISS Booker 19' Step Back Jump Shot,SG,Shot Creator,2.326749805674164,,531
Shot Chart Detail,22500053,658,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,148,1,0,20251121,PHX,MIN,22500053658,25510,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1630183,-6.0,PF,Point of Attack,0.415357779130123,MISS Booker 15' Fadeaway Jumper,SG,Shot Creator,2.326749805674164,,658
Shot Chart Detail,22500053,671,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,1,20251121,PHX,MIN,22500053671,26130,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,203944,-1.0,PF,Helper,-0.9521171964374112,Booker 14' Step Back Jump Shot (15 PTS),SG,Shot Creator,2.326749805674164,,671
Shot Chart Detail,22500068,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,269,1,1,20251126,SAC,PHX,2250006844,1830,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,201942,11.0,PF,Low Activity,-1.1653871927533206,Booker 28' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),SG,Shot Creator,2.326749805674164,1626220.0,44
Shot Chart Detail,22500068,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,264,1,1,20251126,SAC,PHX,2250006867,3130,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,201566,17.0,SF,Wing Stopper,-0.7323277900521696,Booker 29' 3PT Running Jump Shot (6 PTS) (Gillespie 2 AST),SG,Shot Creator,2.326749805674164,1631221.0,67
Shot Chart Detail,22500068,77,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20251126,SAC,PHX,2250006877,3950,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,203897,15.0,SG,Chaser,-1.3622820594633405,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,77
Shot Chart Detail,22500068,114,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,267,1,0,20251126,SAC,PHX,22500068114,5230,0,1626164|1626220|1630587|1630692|1642345,0,REG,2026,1642363|1631099,17.0,,,,,SG,Shot Creator,2.326749805674164,,114
Shot Chart Detail,22500068,129,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,0,20251126,SAC,PHX,22500068129,5630,0,1626164|1628415|1630587|1630692|1642345,0,REG,2026,1642363,19.0,SG,Chaser,0.4445750273106805,MISS Booker 27' 3PT Jump Shot,SG,Shot Creator,2.326749805674164,,129
Shot Chart Detail,22500068,139,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,54,1,1,20251126,SAC,PHX,22500068139,6130,0,1626164|1628415|1630587|1630692|1642345,0,REG,2026,1631165,23.0,SG,Point of Attack,1.6084856822292035,Booker 11' Fadeaway Jumper (12 PTS),SG,Shot Creator,2.326749805674164,,139
Shot Chart Detail,22500068,144,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,167,1,0,20251126,SAC,PHX,22500068144,6530,0,1626164|1628415|1630587|1630692|1642345,0,REG,2026,1642363,23.0,SG,Chaser,0.4445750273106805,MISS Booker 18' Fadeaway Jumper,SG,Shot Creator,2.326749805674164,,144
Shot Chart Detail,22500068,152,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,190,1,0,20251126,SAC,PHX,22500068152,7160,0,1626164|1628415|1630587|1630692|1642345,0,REG,2026,1628370,25.0,SG,Low Activity,-1.5668802151353318,MISS Booker 20' Step Back Jump Shot,SG,Shot Creator,2.326749805674164,,152
Shot Chart Detail,22500068,264,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,1,20251126,SAC,PHX,22500068264,11600,0,1626164|1626220|1631109|1631123|1631221,1,REG,2026,1629234|1631165,23.0,,,,,SG,Shot Creator,2.326749805674164,1626220.0,264
Shot Chart Detail,22500068,270,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20251126,SAC,PHX,22500068270,11820,0,1626164|1626220|1631109|1631123|1631221,0,REG,2026,1629234|1631099,21.0,,,,,SG,Shot Creator,2.326749805674164,,270
Shot Chart Detail,22500068,299,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20251126,SAC,PHX,22500068299,12850,0,1626164|1626220|1630587|1631109|1631123,0,REG,2026,1642363|1631165,20.0,,,,,SG,Shot Creator,2.326749805674164,,299
Shot Chart Detail,22500068,317,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,248,1,0,20251126,SAC,PHX,22500068317,13550,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1628370,17.0,SG,Low Activity,-1.5668802151353318,MISS Booker 28' 3PT Jump Shot,SG,Shot Creator,2.326749805674164,,317
Shot Chart Detail,22500068,340,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,113,279,1,0,20251126,SAC,PHX,22500068340,14110,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1642875,20.0,C,Mobile Big,-0.5825027638831303,MISS Booker 30' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.326749805674164,,340
Shot Chart Detail,22500068,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20251126,SAC,PHX,22500068393,15980,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1629234,18.0,C,Mobile Big,1.4004975763032468,MISS Booker 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.326749805674164,,393
Shot Chart Detail,22500068,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,1,20251126,SAC,PHX,22500068415,16830,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1630173|203897|1631099,21.0,,,,,SG,Shot Creator,2.326749805674164,,415
Shot Chart Detail,22500068,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20251126,SAC,PHX,22500068420,17370,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1631099,19.0,PF,Wing Stopper,0.73537913646859,Murray BLOCK (1 BLK),SG,Shot Creator,2.326749805674164,,420
Shot Chart Detail,22500068,448,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,0,20251126,SAC,PHX,22500068448,18320,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1630173|203897,15.0,,,,,SG,Shot Creator,2.326749805674164,,448
Shot Chart Detail,22500068,499,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,93,1,1,20251126,SAC,PHX,22500068499,20340,0,1626164|1630587|1630692|1631109|1631221,1,REG,2026,1630173,10.0,C,Wing Stopper,0.8419891350730896,Booker 13' Pullup Jump Shot (19 PTS) (Gillespie 6 AST),SG,Shot Creator,2.326749805674164,1631221.0,499
