GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500010,275,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-27,1,1,20251225,OKC,SAS,22500010275,11690,0,203084|1628436|1630170|1630577|1642264,1,REG,2026,1628983,10.0,PG,Helper,0.833970709964533,Barnes 24' 3PT Jump Shot (8 PTS) (Castle 4 AST),PF,Movement Shooter,-0.0097936992480336,1642264.0,275
Shot Chart Detail,22500010,303,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20251225,OKC,SAS,22500010303,12570,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1631096,11.0,PF,Mobile Big,3.2323029235316136,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,303
Shot Chart Detail,22500010,383,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,109,1,0,20251225,OKC,SAS,22500010383,16250,0,203084|1628368|1628436|1630170|1642264,0,REG,2026,1631114|1629652,11.0,,,,,PF,Movement Shooter,-0.0097936992480336,,383
Shot Chart Detail,22500010,419,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20251225,OKC,SAS,22500010419,17680,0,203084|1630170|1641705|1642264|1642844,1,REG,2026,1641717,15.0,SG,Point of Attack,2.609025994816128,Barnes 25' 3PT Jump Shot (11 PTS) (Castle 7 AST),PF,Movement Shooter,-0.0097936992480336,1642264.0,419
Shot Chart Detail,22500010,431,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20251225,OKC,SAS,22500010431,17960,0,203084|1630170|1641705|1642264|1642844,0,REG,2026,1631096,17.0,PF,Mobile Big,3.2323029235316136,Barnes 1' Driving Reverse Layup (13 PTS),PF,Movement Shooter,-0.0097936992480336,,431
Shot Chart Detail,22500010,564,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,8,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,0,20251225,OKC,SAS,22500010564,23470,0,203084|1630170|1641705|1642264|1642844,0,REG,2026,1641717|1629026,12.0,,,,,PF,Movement Shooter,-0.0097936992480336,,564
Shot Chart Detail,22500010,608,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20251225,OKC,SAS,22500010608,25420,0,203084|1628368|1628436|1630170|1642844,0,REG,2026,1631114,13.0,SG,Wing Stopper,-0.0472650481351122,MISS Barnes 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.0097936992480336,,608
Shot Chart Detail,22500010,635,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,3,28,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20251225,OKC,SAS,22500010635,26720,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1631096,12.0,PF,Mobile Big,3.2323029235316136,MISS Barnes 1' Driving Bank Hook Shot,PF,Movement Shooter,-0.0097936992480336,,635
Shot Chart Detail,22500010,642,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,0,20251225,OKC,SAS,22500010642,27440,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1628983,14.0,PG,Helper,0.833970709964533,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,642
Shot Chart Detail,22500032,42,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20251107,SAS,HOU,2250003242,2160,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1641708,-3.0,PG,Point of Attack,0.7144300898446202,Barnes 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),PF,Movement Shooter,-0.0097936992480336,1641705.0,42
Shot Chart Detail,22500032,82,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20251107,SAS,HOU,2250003282,4090,0,203084|1629640|1630170|1631110|1642264,1,REG,2026,201142,0.0,SF,Helper,-0.1687479080359976,Barnes 3PT Jump Shot (6 PTS) (Johnson 1 AST),PF,Movement Shooter,-0.0097936992480336,1629640.0,82
Shot Chart Detail,22500032,86,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,1,20251107,SAS,HOU,2250003286,4340,0,203084|1629640|1630170|1631110|1642264,1,REG,2026,201142,1.0,SF,Helper,-0.1687479080359976,Barnes 25' 3PT Jump Shot (9 PTS) (Castle 1 AST),PF,Movement Shooter,-0.0097936992480336,1642264.0,86
Shot Chart Detail,22500032,121,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20251107,SAS,HOU,22500032121,5520,0,203084|1629640|1630322|1631110|1641705,0,REG,2026,1630578,5.0,C,Mobile Big,0.0011060317199793,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,121
Shot Chart Detail,22500032,292,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20251107,SAS,HOU,22500032292,12430,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,201142,-9.0,SF,Helper,-0.1687479080359976,Barnes 5' Driving Floating Jump Shot (11 PTS) (Castle 3 AST),PF,Movement Shooter,-0.0097936992480336,1642264.0,292
Shot Chart Detail,22500032,305,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20251107,SAS,HOU,22500032305,12800,0,203084|1629640|1630170|1641705|1642264,0,REG,2026,1631095,-9.0,PF,Helper,0.7592047348624013,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,305
Shot Chart Detail,22500032,381,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-86,265,1,1,20251107,SAS,HOU,22500032381,16060,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1630578,8.0,C,Mobile Big,0.0011060317199793,Barnes 28' 3PT Step Back Jump Shot (14 PTS),PF,Movement Shooter,-0.0097936992480336,,381
Shot Chart Detail,22500032,497,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20251107,SAS,HOU,22500032497,20190,0,203084|1629162|1629640|1631110|1641705,1,REG,2026,201142,10.0,SF,Helper,-0.1687479080359976,Barnes 3PT Jump Shot (17 PTS) (Johnson 2 AST),PF,Movement Shooter,-0.0097936992480336,1629640.0,497
Shot Chart Detail,22500032,552,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20251107,SAS,HOU,22500032552,22320,0,203084|1629640|1630577|1641705|1642264,0,REG,2026,1641708,7.0,PG,Point of Attack,0.7144300898446202,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,552
Shot Chart Detail,22500032,607,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,1,20251107,SAS,HOU,22500032607,24830,0,203084|1629640|1630170|1630577|1642264,1,REG,2026,,,,,,,PF,Movement Shooter,-0.0097936992480336,1642264.0,607
Shot Chart Detail,22500032,707,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20251107,SAS,HOU,22500032707,28690,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,,,,,,,PF,Movement Shooter,-0.0097936992480336,,707
Shot Chart Detail,22500047,31,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20251114,SAS,GSW,2250004731,1680,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1630541,0.0,SG,Wing Stopper,0.3299090548790169,MISS Barnes 24' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,31
Shot Chart Detail,22500047,61,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20251114,SAS,GSW,2250004761,2770,0,203084|1628436|1629640|1630170|1642264,0,REG,2026,203110,-4.0,PF,Helper,0.8033877372250673,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,61
Shot Chart Detail,22500047,197,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20251114,SAS,GSW,22500047197,7950,0,203084|1628368|1630577|1631110|1641705,1,REG,2026,1642366,3.0,PF,Mobile Big,0.0995187754155584,Barnes 3PT Jump Shot (3 PTS) (Fox 2 AST),PF,Movement Shooter,-0.0097936992480336,1628368.0,197
Shot Chart Detail,22500047,374,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251114,SAS,GSW,22500047374,16060,0,203084|1628368|1630170|1641705|1642264,1,REG,2026,203110|202710,0.0,,,,,PF,Movement Shooter,-0.0097936992480336,1628368.0,374
Shot Chart Detail,22500047,521,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,0,20251114,SAS,GSW,22500047521,21820,0,203084|1630577|1631110|1641705|1642264,0,REG,2026,203110,2.0,PF,Helper,0.8033877372250673,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,521
Shot Chart Detail,22500067,111,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,104,1,1,20251126,POR,SAS,22500067111,4860,0,203084|1629640|1631110|1642844|1642868,0,REG,2026,1630166,-3.0,SF,Helper,-0.1331319087130635,Barnes 17' Pullup Jump Shot (2 PTS),PF,Movement Shooter,-0.0097936992480336,,111
Shot Chart Detail,22500067,123,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,3,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20251126,POR,SAS,22500067123,5180,0,203084|1628368|1629640|1631110|1642868,0,REG,2026,1629057,-3.0,C,Anchor Big,2.9474733921234857,MISS Barnes 26' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-0.0097936992480336,,123
Shot Chart Detail,22500067,261,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,7,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,1,20251126,POR,SAS,22500067261,10120,0,203084|1630170|1630577|1631110|1642844,0,REG,2026,1630166,-1.0,SF,Helper,-0.1331319087130635,Barnes 15' Turnaround Fadeaway (4 PTS),PF,Movement Shooter,-0.0097936992480336,,261
Shot Chart Detail,22500067,295,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20251126,POR,SAS,22500067295,11650,0,203084|1628368|1628436|1629640|1630170,0,REG,2026,1641739,-2.0,PF,Wing Stopper,0.892455017330558,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,295
Shot Chart Detail,22500067,395,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,1,20251126,POR,SAS,22500067395,15220,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1630166,-1.0,SF,Helper,-0.1331319087130635,Barnes 9' Driving Floating Jump Shot (7 PTS) (Fox 6 AST),PF,Movement Shooter,-0.0097936992480336,1628368.0,395
Shot Chart Detail,22500067,405,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20251126,POR,SAS,22500067405,15590,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1630166,2.0,SF,Helper,-0.1331319087130635,Barnes 3PT Jump Shot (10 PTS) (Fox 7 AST),PF,Movement Shooter,-0.0097936992480336,1628368.0,405
Shot Chart Detail,22500067,463,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,5,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20251126,POR,SAS,22500067463,18210,0,203084|203482|1630170|1630577|1642844,0,REG,2026,1631200|1631101,7.0,,,,,PF,Movement Shooter,-0.0097936992480336,,463
Shot Chart Detail,22500067,479,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,1,20251126,POR,SAS,22500067479,18770,0,203084|203482|1629640|1630577|1642844,1,REG,2026,1631101,8.0,SG,Chaser,-1.1180683704240963,Barnes 25' 3PT Jump Shot (13 PTS) (Harper 2 AST),PF,Movement Shooter,-0.0097936992480336,1642844.0,479
Shot Chart Detail,22500067,623,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,249,1,0,20251126,POR,SAS,22500067623,24410,0,203084|203482|1629640|1630577|1642844,0,REG,2026,1641739,7.0,PF,Wing Stopper,0.892455017330558,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,623
Shot Chart Detail,22500067,639,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,0,20251126,POR,SAS,22500067639,24790,0,203084|203482|1629640|1630170|1642844,0,REG,2026,203924,9.0,PF,Helper,-0.4353171410813287,MISS Barnes 8' Pullup Jump Shot,PF,Movement Shooter,-0.0097936992480336,,639
Shot Chart Detail,22500067,747,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,41,1,0,20251126,POR,SAS,22500067747,28450,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1631321,13.0,SF,Helper,1.1218349912207537,MISS Barnes 16' Pullup Jump Shot,PF,Movement Shooter,-0.0097936992480336,,747
Shot Chart Detail,22500076,33,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,27,1,1,20251128,DEN,SAS,2250007633,2200,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1629661,1.0,SF,Helper,-0.4227006212891843,Barnes 14' Turnaround Fadeaway (2 PTS),PF,Movement Shooter,-0.0097936992480336,,33
Shot Chart Detail,22500076,36,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20251128,DEN,SAS,2250007636,2460,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1627750,1.0,PG,Chaser,-1.6021020640087045,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,36
Shot Chart Detail,22500076,72,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20251128,DEN,SAS,2250007672,3770,0,203084|1629640|1630170|1631110|1642844,0,REG,2026,1642461,1.0,SF,Wing Stopper,0.5526117952760731,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,72
Shot Chart Detail,22500076,293,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20251128,DEN,SAS,22500076293,11960,0,203084|1628368|1630170|1630577|1631110,0,REG,2026,1631212,0.0,SF,Point of Attack,-0.0629791825010149,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,293
Shot Chart Detail,22500076,334,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20251128,DEN,SAS,22500076334,13650,0,203084|1628368|1628436|1630322|1630577,0,REG,2026,1629661,-13.0,SF,Helper,-0.4227006212891843,MISS Barnes 6' Driving Layup,PF,Movement Shooter,-0.0097936992480336,,334
Shot Chart Detail,22500076,336,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,DEN,SAS,22500076336,13680,0,203084|1628368|1628436|1630322|1630577,0,REG,2026,203999,-11.0,C,Anchor Big,0.8011467183688613,Barnes Tip Layup Shot (4 PTS),PF,Movement Shooter,-0.0097936992480336,,336
Shot Chart Detail,22500076,351,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,0,20251128,DEN,SAS,22500076351,14250,0,203084|1628368|1628436|1630322|1630577,0,REG,2026,1629661,-13.0,SF,Helper,-0.4227006212891843,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,351
Shot Chart Detail,22500076,368,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,144,1,1,20251128,DEN,SAS,22500076368,15200,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1627750,-15.0,PG,Chaser,-1.6021020640087045,Barnes 15' Driving Floating Jump Shot (6 PTS) (Vassell 1 AST),PF,Movement Shooter,-0.0097936992480336,1630170.0,368
Shot Chart Detail,22500076,380,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,20251128,DEN,SAS,22500076380,15440,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,203999,-14.0,C,Anchor Big,0.8011467183688613,Jokic BLOCK (1 BLK),PF,Movement Shooter,-0.0097936992480336,,380
Shot Chart Detail,22500076,603,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,1,20251128,DEN,SAS,22500076603,24410,0,203084|1629640|1630170|1631110|1642844,1,REG,2026,1642461,-1.0,SF,Wing Stopper,0.5526117952760731,Barnes 3PT Jump Shot (10 PTS) (Vassell 2 AST),PF,Movement Shooter,-0.0097936992480336,1630170.0,603
Shot Chart Detail,22500076,681,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,54,1,0,20251128,DEN,SAS,22500076681,27550,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1627750,1.0,PG,Chaser,-1.6021020640087045,MISS Barnes 24' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,681
Shot Chart Detail,22500095,239,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20251024,NOP,SAS,22500095239,10060,0,203084|1628436|1630170|1630577|1642264,0,REG,2026,1630180,4.0,SF,Helper,-1.4103498404523285,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,239
