GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500087,463,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,137,1,1,20251022,UTA,LAC,22500087463,20030,0,203994|1641707|1641729|1642383|1642846,1,REG,2026,1627826,35.0,C,Anchor Big,0.4524443672947915,Hendricks 14' Floating Jump Shot (8 PTS) (Nurkic 3 AST),PF,Stretch Big,-1.558934008959617,203994.0,463
Shot Chart Detail,22500087,669,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20251022,UTA,LAC,22500087669,27820,0,1641707|1642262|1642271|1642383|1642846,1,REG,2026,1641738,25.0,PF,Low Activity,-0.7837266331987784,Hendricks 3PT Jump Shot (11 PTS) (Clayton Jr. 5 AST),PF,Stretch Big,-1.558934008959617,1642383.0,669
Shot Chart Detail,22500087,673,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20251022,UTA,LAC,22500087673,28100,0,1641707|1642262|1642271|1642383|1642846,1,REG,2026,1628381,25.0,PF,Helper,0.8150004694315152,Hendricks 4' Cutting Dunk Shot (13 PTS) (Filipowski 5 AST),PF,Stretch Big,-1.558934008959617,1642271.0,673
Shot Chart Detail,22500087,682,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20251022,UTA,LAC,22500087682,28410,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1628381,23.0,PF,Helper,0.8150004694315152,MISS Hendricks 2' Jump Shot,PF,Stretch Big,-1.558934008959617,,682
Shot Chart Detail,22500087,685,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20251022,UTA,LAC,22500087685,28480,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1628381,23.0,PF,Helper,0.8150004694315152,MISS Hendricks 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,685
Shot Chart Detail,22500098,119,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20251024,SAC,UTA,22500098119,5000,0,203994|1641707|1641729|1642383|1642846,0,REG,2026,,,,,,,PF,Stretch Big,-1.558934008959617,,119
Shot Chart Detail,22500098,343,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,261,1,0,20251024,SAC,UTA,22500098343,14110,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,,,,,,,PF,Stretch Big,-1.558934008959617,,343
Shot Chart Detail,22500098,442,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20251024,SAC,UTA,22500098442,19150,0,203994|1641707|1641718|1641729|1642846,1,REG,2026,203897,-4.0,SG,Chaser,-1.3538557280424703,Hendricks 4' Running Dunk (2 PTS) (George 7 AST),PF,Stretch Big,-1.558934008959617,1641718.0,442
Shot Chart Detail,22500120,108,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20251027,UTA,PHX,22500120108,4390,0,203994|1641707|1641729|1642383|1642846,0,REG,2026,1626220,15.0,SF,Wing Stopper,0.4760470727527612,MISS Hendricks 26' 3PT Step Back Jump Shot,PF,Stretch Big,-1.558934008959617,,108
Shot Chart Detail,22500120,543,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20251027,UTA,PHX,22500120543,20540,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1631221,0.0,PG,Point of Attack,1.1737583980608493,MISS Hendricks 6' Driving Layup,PF,Stretch Big,-1.558934008959617,,543
Shot Chart Detail,22500120,546,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20251027,UTA,PHX,22500120546,20590,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1631221,0.0,PG,Point of Attack,1.1737583980608493,MISS Hendricks 4' Putback Layup,PF,Stretch Big,-1.558934008959617,,546
Shot Chart Detail,22500120,571,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,0,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,UTA,PHX,22500120571,21400,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1630208,8.0,C,Mobile Big,0.8393180251126089,MISS Hendricks Putback Layup,PF,Stretch Big,-1.558934008959617,,571
Shot Chart Detail,22500135,153,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,1,20251029,UTA,POR,22500135153,5580,0,203994|1629004|1641707|1641729|1642383,1,REG,2026,203924,4.0,PF,Wing Stopper,-0.4071371525699148,Hendricks 12' Driving Floating Jump Shot (3 PTS) (Nurkic 3 AST),PF,Stretch Big,-1.558934008959617,203994.0,153
Shot Chart Detail,22500135,173,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20251029,UTA,POR,22500135173,6090,0,203994|1628374|1629004|1641707|1642383,0,REG,2026,203924,8.0,PF,Wing Stopper,-0.4071371525699148,MISS Hendricks 3PT Step Back Jump Shot,PF,Stretch Big,-1.558934008959617,,173
Shot Chart Detail,22500135,288,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20251029,UTA,POR,22500135288,10210,0,203994|1641707|1641718|1641729|1642846,0,REG,2026,1641871,7.0,C,Helper,0.3873382971914999,Hendricks 4' Driving Floating Jump Shot (5 PTS),PF,Stretch Big,-1.558934008959617,,288
Shot Chart Detail,22500135,311,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,5,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20251029,UTA,POR,22500135311,11120,0,203994|1641707|1641718|1641729|1642846,0,REG,2026,1641712,6.0,SG,Chaser,0.2290920836211055,MISS Hendricks 24' 3PT Running Jump Shot,PF,Stretch Big,-1.558934008959617,,311
Shot Chart Detail,22500135,330,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20251029,UTA,POR,22500135330,11940,0,203994|1628374|1641707|1641718|1641729,0,REG,2026,201950,-4.0,PG,Helper,0.3080947311008365,MISS Hendricks 26' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,330
Shot Chart Detail,22500150,25,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,10,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,0,20251102,CHA,UTA,2250015025,830,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1642883,4.0,SG,Point of Attack,1.4286583571054956,MISS Hendricks 25' 3PT Running Pull-Up Jump Shot,PF,Stretch Big,-1.558934008959617,,25
Shot Chart Detail,22500150,251,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,6,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20251102,CHA,UTA,22500150251,10280,0,203994|1628374|1629004|1641707|1641718,1,REG,2026,1626192|1641750,-24.0,,,,,PF,Stretch Big,-1.558934008959617,1641718.0,251
Shot Chart Detail,22500150,282,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20251102,CHA,UTA,22500150282,11520,0,203937|1628374|1629004|1641707|1641718,0,REG,2026,1631217|1626192,-26.0,,,,,PF,Stretch Big,-1.558934008959617,,282
Shot Chart Detail,22500150,399,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20251102,CHA,UTA,22500150399,16400,0,203994|1628374|1629004|1641707|1641718,1,REG,2026,1642883,-26.0,SG,Point of Attack,1.4286583571054956,Hendricks 24' 3PT Jump Shot (5 PTS) (Markkanen 2 AST),PF,Stretch Big,-1.558934008959617,1628374.0,399
Shot Chart Detail,22500150,417,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20251102,CHA,UTA,22500150417,17020,0,201567|1628374|1629004|1641707|1641718,1,REG,2026,1630544,-26.0,PG,Low Activity,-0.2434706819396094,Hendricks 2' Layup (7 PTS) (George 6 AST),PF,Stretch Big,-1.558934008959617,1641718.0,417
Shot Chart Detail,22500150,426,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,34,1,1,20251102,CHA,UTA,22500150426,17480,0,201567|1628374|1629004|1641707|1641718,1,REG,2026,1631217,-25.0,C,Mobile Big,1.928288278889805,Hendricks 24' 3PT Jump Shot (10 PTS) (Love 3 AST),PF,Stretch Big,-1.558934008959617,201567.0,426
Shot Chart Detail,22500150,446,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,4,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20251102,CHA,UTA,22500150446,18770,0,201567|1628374|1629004|1641707|1641718,0,REG,2026,1630544|1628970,-26.0,,,,,PF,Stretch Big,-1.558934008959617,,446
Shot Chart Detail,22500150,619,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251102,CHA,UTA,22500150619,23800,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1626192|1642883,-17.0,,,,,PF,Stretch Big,-1.558934008959617,,619
Shot Chart Detail,22500158,21,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,0,20251103,BOS,UTA,2250015821,1070,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1628401,-7.0,SG,Chaser,2.3871921159512364,MISS Hendricks 25' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,21
Shot Chart Detail,22500158,47,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20251103,BOS,UTA,2250015847,2830,0,203994|1628374|1641707|1641718|1642846,0,REG,2026,1627759,-10.0,SF,Helper,0.0826570950601729,White BLOCK (1 BLK),PF,Stretch Big,-1.558934008959617,,47
Shot Chart Detail,22500158,185,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20251103,BOS,UTA,22500158185,8530,0,203994|1629004|1641707|1642271|1642383,0,REG,2026,1629674,-2.0,C,Anchor Big,2.915623888570764,MISS Hendricks 3' Driving Layup,PF,Stretch Big,-1.558934008959617,,185
Shot Chart Detail,22500158,205,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251103,BOS,UTA,22500158205,9120,0,203994|1629004|1641707|1641718|1642383,1,REG,2026,1631169,0.0,SF,Wing Stopper,0.9725638766695136,Hendricks 1' Cutting Dunk Shot (2 PTS) (Clayton Jr. 3 AST),PF,Stretch Big,-1.558934008959617,1642383.0,205
Shot Chart Detail,22500158,214,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,7,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,11,1,0,20251103,BOS,UTA,22500158214,9700,0,203994|1629004|1641707|1641718|1642383,0,REG,2026,1629014,-4.0,SG,Low Activity,-0.4122193562660978,MISS Hendricks 6' Turnaround Hook Shot,PF,Stretch Big,-1.558934008959617,,214
Shot Chart Detail,22500172,372,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20251105,DET,UTA,22500172372,15080,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1630595|1631105,-1.0,,,,,PF,Stretch Big,-1.558934008959617,,372
Shot Chart Detail,22500172,374,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251105,DET,UTA,22500172374,15110,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1630595,-1.0,PG,Chaser,1.3905741535497251,MISS Hendricks Tip Layup Shot,PF,Stretch Big,-1.558934008959617,,374
Shot Chart Detail,22500172,561,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,171,1,0,20251105,DET,UTA,22500172561,22460,0,203994|1628374|1641707|1641718|1642383,0,REG,2026,1630194,-7.0,C,Mobile Big,1.9765622674507968,MISS Hendricks 27' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,561
Shot Chart Detail,22500282,154,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20251123,UTA,LAL,22500282154,7050,0,201567|1641707|1641718|1642268|1642271,1,REG,2026,2544,-2.0,SF,Helper,0.1464603950894032,Hendricks 25' 3PT Jump Shot (3 PTS) (Filipowski 2 AST),PF,Stretch Big,-1.558934008959617,1642271.0,154
Shot Chart Detail,22500335,76,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20251204,BKN,UTA,2250033576,3940,0,1641707|1641718|1641729|1642268|1642271,0,REG,2026,1629611,-2.0,SG,Point of Attack,-0.495406406234374,MISS Hendricks 4' Driving Layup,PF,Stretch Big,-1.558934008959617,,76
Shot Chart Detail,22500335,80,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20251204,BKN,UTA,2250033580,4080,0,1641707|1641718|1641729|1642268|1642271,1,REG,2026,1631213,-2.0,SG,Chaser,0.0942373367742972,Hendricks 2' Driving Layup (2 PTS) (Collier 1 AST),PF,Stretch Big,-1.558934008959617,1642268.0,80
Shot Chart Detail,22500335,95,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20251204,BKN,UTA,2250033595,4830,0,203937|1641707|1641718|1641729|1642268,0,REG,2026,1629651|1642856,-2.0,,,,,PF,Stretch Big,-1.558934008959617,,95
Shot Chart Detail,22500363,248,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20251207,UTA,OKC,22500363248,11240,0,201567|1641707|1641718|1642383|1642846,0,REG,2026,1631119,-24.0,PF,Anchor Big,2.2211896014266146,MISS Hendricks 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,248
Shot Chart Detail,22500363,293,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20251207,UTA,OKC,22500363293,13040,0,201567|1629004|1641707|1641718|1642383,1,REG,2026,1630598,-18.0,SG,Helper,0.7575764021081266,Hendricks 3PT Jump Shot (5 PTS) (Clayton Jr. 3 AST),PF,Stretch Big,-1.558934008959617,1642383.0,293
Shot Chart Detail,22500363,296,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20251207,UTA,OKC,22500363296,13280,0,201567|1629004|1641707|1641718|1642383,1,REG,2026,1642382,-18.0,C,Mobile Big,0.387554385119118,Hendricks 26' 3PT Jump Shot (8 PTS) (George 2 AST),PF,Stretch Big,-1.558934008959617,1641718.0,296
Shot Chart Detail,22500363,489,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,1,20251207,UTA,OKC,22500363489,20820,0,201567|1641707|1642271|1642383|1642846,1,REG,2026,1629026,-32.0,PF,Helper,0.1925062865145512,Hendricks 25' 3PT Jump Shot (11 PTS) (Bailey 3 AST),PF,Stretch Big,-1.558934008959617,1642846.0,489
Shot Chart Detail,22500363,514,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,11,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20251207,UTA,OKC,22500363514,21950,0,1629004|1641707|1642271|1642383|1642846,1,REG,2026,1631119,-36.0,PF,Anchor Big,2.2211896014266146,Hendricks 4' Driving Dunk (13 PTS) (Clayton Jr. 4 AST),PF,Stretch Big,-1.558934008959617,1642383.0,514
Shot Chart Detail,22500363,518,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,0,20251207,UTA,OKC,22500363518,22310,0,1629004|1641707|1642271|1642383|1642846,0,REG,2026,1631119,-39.0,PF,Anchor Big,2.2211896014266146,MISS Hendricks 25' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,518
Shot Chart Detail,22500363,561,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,6,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,0,20251207,UTA,OKC,22500363561,24610,0,1629004|1641707|1642262|1642271|1642383,0,REG,2026,1642382,-38.0,C,Mobile Big,0.387554385119118,MISS Hendricks 8' Driving Floating Bank Jump Shot,PF,Stretch Big,-1.558934008959617,,561
Shot Chart Detail,22500363,576,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20251207,UTA,OKC,22500363576,25090,0,1629004|1641707|1642262|1642271|1642383,0,REG,2026,1629026,-36.0,PF,Helper,0.1925062865145512,MISS Hendricks 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,576
Shot Chart Detail,22500363,623,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,1,20251207,UTA,OKC,22500363623,27200,0,1641707|1642262|1642271|1642383|1642846,1,REG,2026,1642959,-30.0,SG,Chaser,-0.671770871945151,Hendricks 25' 3PT Jump Shot (17 PTS) (Clayton Jr. 7 AST),PF,Stretch Big,-1.558934008959617,1642383.0,623
Shot Chart Detail,22500363,633,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,1,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20251207,UTA,OKC,22500363633,27940,0,1641707|1642262|1642271|1642383|1642846,1,REG,2026,1631172,-31.0,C,Helper,-0.125049219541562,Hendricks 1' Driving Reverse Layup (19 PTS) (Clayton Jr. 9 AST),PF,Stretch Big,-1.558934008959617,1642383.0,633
Shot Chart Detail,22500379,140,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,49,1,1,20251218,UTA,LAL,22500379140,6090,0,201567|1641707|1641718|1641729|1642268,1,REG,2026,1629020,6.0,PF,Helper,0.9756937272280066,Hendricks 7' Driving Dunk (3 PTS) (Collier 3 AST),PF,Stretch Big,-1.558934008959617,1642268.0,140
