GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500104,726,1641747,DaRon Holmes II,1610612743,Denver Nuggets,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,5,1,1,20251025,DEN,PHX,22500104726,27990,0,1629618|1630192|1631124|1641747|1642461,1,REG,2026,1642863,21.0,C,Mobile Big,1.419063809399665,Holmes II 24' 3PT Jump Shot (3 PTS) (Nnaji 1 AST),PF,Stationary Shooter,-0.763347104192768,1630192.0,726
Shot Chart Detail,22500468,133,1641747,DaRon Holmes II,1610612743,Denver Nuggets,1,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20251231,TOR,DEN,22500468133,6110,0,203501|1627750|1628971|1641747|1642461,1,REG,2026,1642867|1630567,11.0,,,,,PF,Stationary Shooter,-0.763347104192768,203501.0,133
Shot Chart Detail,22500468,148,1641747,DaRon Holmes II,1610612743,Denver Nuggets,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20251231,TOR,DEN,22500468148,6990,0,203501|1627750|1628971|1641747|1642461,1,REG,2026,1630567,11.0,PF,Wing Stopper,1.7896419737616045,Holmes II 24' 3PT Jump Shot (5 PTS) (Brown 1 AST),PF,Stationary Shooter,-0.763347104192768,1628971.0,148
Shot Chart Detail,22500468,452,1641747,DaRon Holmes II,1610612743,Denver Nuggets,3,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20251231,TOR,DEN,22500468452,19890,0,203501|1627750|1628971|1631212|1641747,1,REG,2026,1642347,1.0,PG,Point of Attack,0.6703990808817542,Holmes II 1' Cutting Dunk Shot (7 PTS) (Murray 5 AST),PF,Stationary Shooter,-0.763347104192768,1627750.0,452
Shot Chart Detail,22500468,469,1641747,DaRon Holmes II,1610612743,Denver Nuggets,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,1,20251231,TOR,DEN,22500468469,20710,0,203501|1627750|1628971|1631212|1641747,1,REG,2026,1641711,2.0,SG,Low Activity,-0.1275671601275456,Holmes II 28' 3PT Jump Shot (11 PTS) (Murray 6 AST),PF,Stationary Shooter,-0.763347104192768,1627750.0,469
Shot Chart Detail,22500468,660,1641747,DaRon Holmes II,1610612743,Denver Nuggets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,0,20251231,TOR,DEN,22500468660,28570,0,203501|1627750|1631212|1641747|1642461,0,REG,2026,1642867,3.0,PF,Mobile Big,1.7170526205248091,MISS Holmes II 25' 3PT Jump Shot,PF,Stationary Shooter,-0.763347104192768,,660
Shot Chart Detail,22500478,233,1641747,DaRon Holmes II,1610612743,Denver Nuggets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20260102,CLE,DEN,22500478233,10510,0,203501|1628971|1631212|1641747|1642461,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.763347104192768,,233
Shot Chart Detail,22500478,337,1641747,DaRon Holmes II,1610612743,Denver Nuggets,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,221,1,1,20260102,CLE,DEN,22500478337,15580,0,1627750|1629618|1631212|1641747|1642461,1,REG,2026,1628386,4.0,C,Mobile Big,1.3009415085913587,Holmes II 24' 3PT Jump Shot (3 PTS) (Pickett 2 AST),PF,Stationary Shooter,-0.763347104192768,1629618.0,337
Shot Chart Detail,22500478,394,1641747,DaRon Holmes II,1610612743,Denver Nuggets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,161,1,0,20260102,CLE,DEN,22500478394,18340,0,203501|1627750|1631212|1641747|1642461,0,REG,2026,1629636,3.0,PG,Chaser,-1.1383120215685394,MISS Holmes II 25' 3PT Jump Shot,PF,Stationary Shooter,-0.763347104192768,,394
Shot Chart Detail,22500478,416,1641747,DaRon Holmes II,1610612743,Denver Nuggets,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20260102,CLE,DEN,22500478416,19640,0,203501|1627750|1628971|1641747|1642461,0,REG,2026,1641854,0.0,PG,Point of Attack,1.5642246478785815,MISS Holmes II 1' Layup,PF,Stationary Shooter,-0.763347104192768,,416
