GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500488,714,1628964,Mo Bamba,1610612761,Toronto Raptors,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20260103,TOR,ATL,22500488714,28460,0,1628964|1630534|1641711|1642266|1642918,0,REG,2026,1642258|1642854,17.0,,,,,C,Low Minute,-0.21049168625769,,714
Shot Chart Detail,22500488,717,1628964,Mo Bamba,1610612761,Toronto Raptors,4,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20260103,TOR,ATL,22500488717,28500,0,1628964|1630534|1641711|1642266|1642918,0,REG,2026,1642258|1642854,17.0,,,,,C,Low Minute,-0.21049168625769,,717
Shot Chart Detail,22500895,462,1628964,Mo Bamba,1610612762,Utah Jazz,3,3,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,0,20260304,PHI,UTA,22500895462,19740,0,1628964|1629723|1641729|1642268|1642396,0,REG,2026,203083|1631133,3.0,,,,,C,Low Minute,-0.21049168625769,,462
Shot Chart Detail,22500895,489,1628964,Mo Bamba,1610612762,Utah Jazz,3,1,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20260304,PHI,UTA,22500895489,20700,0,1628964|1629723|1641729|1642268|1642396,1,REG,2026,203083,3.0,C,Anchor Big,0.6430277246518805,Bamba 2' Alley Oop Dunk (2 PTS) (Collier 2 AST),C,Low Minute,-0.21049168625769,1642268.0,489
Shot Chart Detail,22500895,506,1628964,Mo Bamba,1610612762,Utah Jazz,3,0,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20260304,PHI,UTA,22500895506,21530,0,1628964|1629723|1641729|1642268|1642396,1,REG,2026,203083,1.0,C,Anchor Big,0.6430277246518805,Bamba 2' Alley Oop Dunk (4 PTS) (Collier 3 AST),C,Low Minute,-0.21049168625769,1642268.0,506
Shot Chart Detail,22500900,98,1628964,Mo Bamba,1610612762,Utah Jazz,1,3,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,0,20260305,WAS,UTA,2250090098,5000,0,1628964|1629723|1642262|1642396|1642846,0,REG,2026,,,,,,,C,Low Minute,-0.21049168625769,,98
Shot Chart Detail,22500900,119,1628964,Mo Bamba,1610612762,Utah Jazz,1,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20260305,WAS,UTA,22500900119,5980,0,1628964|1629723|1641729|1642262|1642396,1,REG,2026,,,,,,,C,Low Minute,-0.21049168625769,1641729.0,119
Shot Chart Detail,22500900,183,1628964,Mo Bamba,1610612762,Utah Jazz,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,144,1,1,20260305,WAS,UTA,22500900183,8700,0,1628964|1641729|1641989|1642262|1642396,1,REG,2026,,,,,,,C,Low Minute,-0.21049168625769,1641989.0,183
Shot Chart Detail,22500900,447,1628964,Mo Bamba,1610612762,Utah Jazz,3,6,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260305,WAS,UTA,22500900447,17540,0,1628964|1629723|1642268|1642396|1642846,0,REG,2026,,,,,,,C,Low Minute,-0.21049168625769,,447
Shot Chart Detail,22500900,464,1628964,Mo Bamba,1610612762,Utah Jazz,3,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260305,WAS,UTA,22500900464,18840,0,1628964|1629723|1642268|1642396|1642846,0,REG,2026,,,,,,,C,Low Minute,-0.21049168625769,,464
Shot Chart Detail,22500900,466,1628964,Mo Bamba,1610612762,Utah Jazz,3,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260305,WAS,UTA,22500900466,18880,0,1628964|1629723|1642268|1642396|1642846,0,REG,2026,,,,,,,C,Low Minute,-0.21049168625769,,466
