GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500009,599,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,5,1,0,20251225,NYK,CLE,22500009599,25910,0,1628378|1628386|1629636|1629731|1630241,0,REG,2026,203903|1629011,5.0,,,,,PG,Shot Creator,1.7018111784000776,,599
Shot Chart Detail,22500009,634,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,0,20251225,NYK,CLE,22500009634,27560,0,1628378|1628386|1629636|1630241|1630596,0,REG,2026,1642278,1.0,PG,Point of Attack,0.3229405176167912,MISS Garland 11' Pullup Jump Shot,PG,Shot Creator,1.7018111784000776,,634
Shot Chart Detail,22500009,650,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20251225,NYK,CLE,22500009650,28060,0,1628378|1628386|1629636|1630241|1630596,0,REG,2026,1626157,1.0,C,Mobile Big,1.0742087419850657,Garland 1' Driving Layup (20 PTS),PG,Shot Creator,1.7018111784000776,,650
Shot Chart Detail,22500009,655,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,104,1,0,20251225,NYK,CLE,22500009655,28240,0,1628378|1628386|1629636|1630241|1630596,0,REG,2026,1642278,-2.0,PG,Point of Attack,0.3229405176167912,MISS Garland 16' Pullup Jump Shot,PG,Shot Creator,1.7018111784000776,,655
Shot Chart Detail,22500029,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,130,1,1,20251107,WAS,CLE,225000297,180,0,1628378|1628386|1629631|1629636|1630596,1,REG,2026,,,,,,,PG,Shot Creator,1.7018111784000776,1630596.0,7
Shot Chart Detail,22500029,72,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,268,1,1,20251107,WAS,CLE,2250002972,3480,0,1629631|1629636|1630241|1630596|1642281,1,REG,2026,1642848,6.0,SG,Chaser,-2.287492080960734,Garland 27' 3PT Running Jump Shot (5 PTS) (Tyson 1 AST),PG,Shot Creator,1.7018111784000776,1642281.0,72
Shot Chart Detail,22500029,345,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20251107,WAS,CLE,22500029345,12560,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,1642259,13.0,C,Mobile Big,0.3029154346260977,Garland 2' Driving Layup (9 PTS),PG,Shot Creator,1.7018111784000776,,345
Shot Chart Detail,22500029,351,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,238,1,1,20251107,WAS,CLE,22500029351,12900,0,1628378|1628386|1629631|1629636|1630596,1,REG,2026,203468,14.0,PG,Chaser,-1.1412851176011871,Garland 27' 3PT Jump Shot (12 PTS) (Hunter 1 AST),PG,Shot Creator,1.7018111784000776,1629631.0,351
Shot Chart Detail,22500029,382,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,54,1,1,20251107,WAS,CLE,22500029382,14360,0,1628378|1628386|1629631|1629636|1630596,1,REG,2026,1630551,17.0,SF,Helper,-0.3256009937382282,Garland 8' Driving Floating Jump Shot (14 PTS) (Mitchell 4 AST),PG,Shot Creator,1.7018111784000776,1628378.0,382
Shot Chart Detail,22500029,407,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20251107,WAS,CLE,22500029407,15350,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,203114,19.0,SF,Helper,-0.6936818704666426,MISS Garland 3PT Step Back Jump Shot,PG,Shot Creator,1.7018111784000776,,407
Shot Chart Detail,22500029,442,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20251107,WAS,CLE,22500029442,16770,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,1642267,27.0,PG,Point of Attack,-2.727642609800197,MISS Garland 3PT Jump Shot,PG,Shot Creator,1.7018111784000776,,442
Shot Chart Detail,22500029,469,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,1,20251107,WAS,CLE,22500029469,17890,0,1629631|1629636|1630241|1630596|1642281,0,REG,2026,1642259,29.0,C,Mobile Big,0.3029154346260977,Garland 27' 3PT Jump Shot (17 PTS),PG,Shot Creator,1.7018111784000776,,469
Shot Chart Detail,22500029,472,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,0,20251107,WAS,CLE,22500029472,18290,0,1629631|1629636|1630241|1630596|1642281,0,REG,2026,1642364,26.0,SG,Point of Attack,0.5953140046701968,MISS Garland 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.7018111784000776,,472
Shot Chart Detail,22500029,574,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-33,341,1,0,20251107,WAS,CLE,22500029574,21600,0,1628378|1628386|1629636|1630241|1642281,0,REG,2026,203468,23.0,PG,Chaser,-1.1412851176011871,MISS Garland 34' 3PT Pullup Jump Shot,PG,Shot Creator,1.7018111784000776,,574
Shot Chart Detail,22500029,584,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,124,1,0,20251107,WAS,CLE,22500029584,21750,0,1626204|1629636|1630596|1642281|1642878,0,REG,2026,1630557,23.0,SF,Helper,-1.0434695177352125,MISS Garland 18' Pullup Jump Shot,PG,Shot Creator,1.7018111784000776,,584
Shot Chart Detail,22500029,598,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,113,302,1,1,20251107,WAS,CLE,22500029598,22450,0,1626204|1629636|1630596|1642281|1642878,1,REG,2026,1642364,27.0,SG,Point of Attack,0.5953140046701968,Garland 32' 3PT Jump Shot (20 PTS) (Tyson 2 AST),PG,Shot Creator,1.7018111784000776,1642281.0,598
Shot Chart Detail,22500029,609,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20251107,WAS,CLE,22500029609,22770,0,1626204|1629636|1630596|1642281|1642878,0,REG,2026,1642364,26.0,SG,Point of Attack,0.5953140046701968,Watkins BLOCK (1 BLK),PG,Shot Creator,1.7018111784000776,,609
Shot Chart Detail,22500029,659,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,0,20251107,WAS,CLE,22500029659,23970,0,1626204|1629636|1631247|1642281|1642878,0,REG,2026,1642259,29.0,C,Mobile Big,0.3029154346260977,Sarr BLOCK (4 BLK),PG,Shot Creator,1.7018111784000776,,659
Shot Chart Detail,22500029,674,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,274,1,0,20251107,WAS,CLE,22500029674,24470,0,1626204|1629636|1631247|1642281|1642878,0,REG,2026,1642259|1642267,30.0,,,,,PG,Shot Creator,1.7018111784000776,,674
Shot Chart Detail,22500029,687,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,73,1,0,20251107,WAS,CLE,22500029687,25230,0,1626204|1629636|1631247|1642281|1642878,0,REG,2026,1642259|1642860,31.0,,,,,PG,Shot Creator,1.7018111784000776,,687
Shot Chart Detail,22500048,53,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,0,20251121,CLE,IND,2250004853,2340,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1629614,0.0,PG,Point of Attack,-1.0927150879804204,MISS Garland 25' 3PT Running Jump Shot,PG,Shot Creator,1.7018111784000776,,53
Shot Chart Detail,22500048,63,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,1,20251121,CLE,IND,2250004863,3060,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1629614,4.0,PG,Point of Attack,-1.0927150879804204,Garland 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,1.7018111784000776,,63
Shot Chart Detail,22500048,78,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20251121,CLE,IND,2250004878,3820,0,1628366|1629631|1629636|1629731|1642281,0,REG,2026,1628396,2.0,C,Mobile Big,-0.2535576449517723,MISS Garland 1' Driving Finger Roll Layup,PG,Shot Creator,1.7018111784000776,,78
Shot Chart Detail,22500048,267,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,142,1,0,20251121,CLE,IND,22500048267,10820,0,1626204|1628366|1629631|1629636|1641854,0,REG,2026,1630526,1.0,PF,Helper,-0.3944964188263298,MISS Garland 19' Step Back Jump Shot,PG,Shot Creator,1.7018111784000776,,267
Shot Chart Detail,22500048,279,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,93,1,0,20251121,CLE,IND,22500048279,11310,0,1626204|1628366|1629631|1629636|1641854,0,REG,2026,1629614|1630643,-1.0,,,,,PG,Shot Creator,1.7018111784000776,,279
Shot Chart Detail,22500048,283,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,1,20251121,CLE,IND,22500048283,11510,0,1626204|1628366|1629631|1629636|1641854,1,REG,2026,1631097,1.0,SF,Chaser,-0.201529825368531,Garland 5' Driving Floating Jump Shot (7 PTS) (Porter Jr. 1 AST),PG,Shot Creator,1.7018111784000776,1641854.0,283
Shot Chart Detail,22500048,302,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20251121,CLE,IND,22500048302,11980,0,1628366|1629631|1629636|1629731|1630596,1,REG,2026,,,,,,,PG,Shot Creator,1.7018111784000776,1629631.0,302
Shot Chart Detail,22500048,360,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,183,294,1,1,20251121,CLE,IND,22500048360,14280,0,1628378|1629631|1629636|1629731|1630596,0,REG,2026,1630526,7.0,PF,Helper,-0.3944964188263298,Garland 35' 3PT Step Back Jump Shot (18 PTS),PG,Shot Creator,1.7018111784000776,,360
Shot Chart Detail,22500048,410,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,79,1,0,20251121,CLE,IND,22500048410,16100,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1627783,9.0,PF,Wing Stopper,-1.110564238865406,MISS Garland 11' Fadeaway Jumper,PG,Shot Creator,1.7018111784000776,,410
Shot Chart Detail,22500048,646,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,112,1,0,20251121,CLE,IND,22500048646,24530,0,1626204|1628366|1629636|1641772|1642281,0,REG,2026,1629614,11.0,PG,Point of Attack,-1.0927150879804204,MISS Garland 13' Driving Floating Jump Shot,PG,Shot Creator,1.7018111784000776,,646
Shot Chart Detail,22500048,678,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20251121,CLE,IND,22500048678,25830,0,1626204|1628366|1629631|1629636|1629731,0,REG,2026,1630526,12.0,PF,Helper,-0.3944964188263298,MISS Garland 6' Driving Floating Jump Shot,PG,Shot Creator,1.7018111784000776,,678
Shot Chart Detail,22500048,717,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251121,CLE,IND,22500048717,27560,0,1628366|1628378|1629631|1629636|1630596,0,REG,2026,1627783,16.0,PF,Wing Stopper,-1.110564238865406,Garland 2' Driving Finger Roll Layup (20 PTS),PG,Shot Creator,1.7018111784000776,,717
Shot Chart Detail,22500069,32,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,267,1,0,20251128,ATL,CLE,2250006932,1380,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,1629638|1630168,7.0,,,,,PG,Shot Creator,1.7018111784000776,,32
Shot Chart Detail,22500069,58,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20251128,ATL,CLE,2250006958,2610,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,1629638,1.0,SG,Point of Attack,0.0901197919109023,MISS Garland 2' Driving Finger Roll Layup,PG,Shot Creator,1.7018111784000776,,58
Shot Chart Detail,22500069,91,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20251128,ATL,CLE,2250006991,4200,0,1628366|1628386|1629631|1629636|1642281,0,REG,2026,1629638,-8.0,SG,Point of Attack,0.0901197919109023,Garland 2' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,1.7018111784000776,,91
Shot Chart Detail,22500069,94,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20251128,ATL,CLE,2250006994,4400,0,1628366|1628386|1629631|1629636|1642281,0,REG,2026,1642258,-8.0,SF,Helper,0.7969108484011096,MISS Garland 4' Driving Layup,PG,Shot Creator,1.7018111784000776,,94
Shot Chart Detail,22500069,101,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,69,1,1,20251128,ATL,CLE,22500069101,4570,0,1628366|1628386|1629631|1629636|1642281,1,REG,2026,1631243,-6.0,PF,Helper,2.339974435170543,Garland 8' Pullup Jump Shot (4 PTS) (Ball 1 AST),PG,Shot Creator,1.7018111784000776,1628366.0,101
Shot Chart Detail,22500069,261,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,1,20251128,ATL,CLE,22500069261,10590,0,1628386|1629636|1629731|1641772|1642281,0,REG,2026,1629638|1630811,7.0,,,,,PG,Shot Creator,1.7018111784000776,,261
Shot Chart Detail,22500069,264,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20251128,ATL,CLE,22500069264,10860,0,1628386|1629636|1629731|1641772|1642281,0,REG,2026,1629638,4.0,SG,Point of Attack,0.0901197919109023,Alexander-Walker BLOCK (1 BLK),PG,Shot Creator,1.7018111784000776,,264
Shot Chart Detail,22500069,270,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20251128,ATL,CLE,22500069270,11100,0,1628386|1629636|1629731|1641772|1642281,0,REG,2026,1629638,2.0,SG,Point of Attack,0.0901197919109023,MISS Garland 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.7018111784000776,,270
Shot Chart Detail,22500069,285,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,106,1,0,20251128,ATL,CLE,22500069285,11860,0,1628386|1629636|1629731|1641772|1642281,0,REG,2026,1642258,0.0,SF,Helper,0.7969108484011096,MISS Garland 12' Turnaround Jump Shot,PG,Shot Creator,1.7018111784000776,,285
Shot Chart Detail,22500069,326,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,37,1,0,20251128,ATL,CLE,22500069326,13160,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,1630168,-1.0,C,Mobile Big,2.0870162841406987,MISS Garland 15' Step Back Jump Shot,PG,Shot Creator,1.7018111784000776,,326
Shot Chart Detail,22500069,401,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,10,1,1,20251128,ATL,CLE,22500069401,16800,0,1628378|1628386|1629631|1629636|1630596,1,REG,2026,1629638,-6.0,SG,Point of Attack,0.0901197919109023,Garland 19' Jump Shot (10 PTS) (Mobley 3 AST),PG,Shot Creator,1.7018111784000776,1630596.0,401
Shot Chart Detail,22500069,462,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,1,20251128,ATL,CLE,22500069462,18800,0,1626204|1628366|1629636|1629731|1642281,1,REG,2026,1628379,-6.0,SG,Chaser,-0.9420882468629166,Garland 26' 3PT Jump Shot (13 PTS) (Wade 1 AST),PG,Shot Creator,1.7018111784000776,1629731.0,462
Shot Chart Detail,22500069,569,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,103,1,0,20251128,ATL,CLE,22500069569,23730,0,1629636|1629731|1630596|1641772|1642281,0,REG,2026,1628379,-6.0,SG,Chaser,-0.9420882468629166,MISS Garland 11' Driving Floating Jump Shot,PG,Shot Creator,1.7018111784000776,,569
Shot Chart Detail,22500069,615,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20251128,ATL,CLE,22500069615,24950,0,1628378|1628386|1629631|1629636|1630596,1,REG,2026,1642258|1630700,-1.0,,,,,PG,Shot Creator,1.7018111784000776,1629631.0,615
Shot Chart Detail,22500171,12,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20251105,CLE,PHI,2250017112,320,0,1628378|1628386|1629636|1630596|1642281,0,REG,2026,,,,,,,PG,Shot Creator,1.7018111784000776,,12
Shot Chart Detail,22500171,19,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20251105,CLE,PHI,2250017119,720,0,1628378|1628386|1629636|1630596|1642281,1,REG,2026,1630178,3.0,PG,Chaser,-0.5865688083476566,Garland 3PT Jump Shot (3 PTS) (Mitchell 1 AST),PG,Shot Creator,1.7018111784000776,1628378.0,19
