GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500058,574,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,176,1,0,20251125,PHI,ORL,22500058574,22190,0,201569|1631133|1631230|1641780|1642272,0,REG,2026,1642869,-38.0,SF,Helper,0.4172310749445412,MISS McCain 18' Pullup Jump Shot,SG,Movement Shooter,-0.2313476178293423,,574
Shot Chart Detail,22500058,608,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20251125,PHI,ORL,22500058608,23860,0,201569|1631230|1641780|1642272|1642282,0,REG,2026,1641724,-38.0,SF,Chaser,-0.9848221687280128,McCain 2' Driving Finger Roll Layup (15 PTS),SG,Movement Shooter,-0.2313476178293423,,608
Shot Chart Detail,22500058,618,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-9,1,0,20251125,PHI,ORL,22500058618,24480,0,201569|1631230|1641780|1642272|1642282,0,REG,2026,1631288,-42.0,SF,Point of Attack,-0.0935884740816316,MISS McCain 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.2313476178293423,,618
Shot Chart Detail,22500070,127,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20251128,BKN,PHI,22500070127,5830,0,1629656|1630178|1641737|1642272|1642348,0,REG,2026,1630592,6.0,PF,Helper,0.1337487788051057,MISS McCain 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.2313476178293423,,127
Shot Chart Detail,22500070,147,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,1,20251128,BKN,PHI,22500070147,6900,0,1629656|1630178|1641737|1642272|1642348,1,REG,2026,1630592,11.0,PF,Helper,0.1337487788051057,McCain 24' 3PT Jump Shot (5 PTS) (Edwards 1 AST),SG,Movement Shooter,-0.2313476178293423,1642348.0,147
Shot Chart Detail,22500070,152,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,103,1,0,20251128,BKN,PHI,22500070152,7200,0,1629656|1630178|1641737|1642272|1642348,0,REG,2026,1631213,8.0,SG,Chaser,0.1045298229892296,MISS McCain 25' 3PT Jump Shot,SG,Movement Shooter,-0.2313476178293423,,152
Shot Chart Detail,22500070,164,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,11,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20251128,BKN,PHI,22500070164,7620,0,200768|202331|1629656|1641737|1642272,0,REG,2026,1629611,13.0,SG,Point of Attack,-0.4982361394888107,McCain 26' 3PT Running Pull-Up Jump Shot (8 PTS),SG,Movement Shooter,-0.2313476178293423,,164
Shot Chart Detail,22500070,197,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,271,1,0,20251128,BKN,PHI,22500070197,9580,0,200768|202331|1629656|1641737|1642272,0,REG,2026,1629651,11.0,C,Mobile Big,-0.1217624006050881,MISS McCain 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.2313476178293423,,197
Shot Chart Detail,22500070,234,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20251128,BKN,PHI,22500070234,10610,0,200768|1630178|1631230|1641737|1642272,1,REG,2026,1630533,18.0,SF,Wing Stopper,0.8469848450392478,McCain 3' Running Layup (10 PTS) (Maxey 4 AST),SG,Movement Shooter,-0.2313476178293423,1630178.0,234
Shot Chart Detail,22500070,252,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,5,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20251128,BKN,PHI,22500070252,11170,0,200768|1630178|1641737|1642272|1642348,0,REG,2026,1629611,19.0,SG,Point of Attack,-0.4982361394888107,MISS McCain 5' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.2313476178293423,,252
Shot Chart Detail,22500070,335,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,0,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20251128,BKN,PHI,22500070335,14320,0,1629656|1630178|1641780|1642272|1642348,0,REG,2026,1641730,15.0,PF,Wing Stopper,-0.7671035179951309,Clowney BLOCK (2 BLK),SG,Movement Shooter,-0.2313476178293423,,335
Shot Chart Detail,22500070,555,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,0,20251128,BKN,PHI,22500070555,23000,0,200768|1630178|1631230|1641737|1642272,0,REG,2026,1631213,11.0,SG,Chaser,0.1045298229892296,MISS McCain 9' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.2313476178293423,,555
Shot Chart Detail,22500070,573,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,0,20251128,BKN,PHI,22500070573,23570,0,1629656|1630178|1631230|1641780|1642272,0,REG,2026,1642962,13.0,SG,Chaser,-1.0161699905982795,MISS McCain 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.2313476178293423,,573
Shot Chart Detail,22500070,576,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,39,1,0,20251128,BKN,PHI,22500070576,23800,0,1629656|1630178|1631230|1641780|1642272,0,REG,2026,1642856,13.0,PG,Chaser,0.0714369989921553,MISS McCain 24' 3PT Jump Shot,SG,Movement Shooter,-0.2313476178293423,,576
Shot Chart Detail,22500070,605,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251128,BKN,PHI,22500070605,24740,0,1629656|1630178|1631133|1631230|1642272,1,REG,2026,,,,,,,SG,Movement Shooter,-0.2313476178293423,1629656.0,605
Shot Chart Detail,22500070,620,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,181,1,0,20251128,BKN,PHI,22500070620,25270,0,1629656|1630178|1631133|1631230|1642272,0,REG,2026,1630533,15.0,SF,Wing Stopper,0.8469848450392478,MISS McCain 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.2313476178293423,,620
Shot Chart Detail,22500070,628,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20251128,BKN,PHI,22500070628,25950,0,1629656|1630178|1631133|1631230|1642272,0,REG,2026,1641730,12.0,PF,Wing Stopper,-0.7671035179951309,McCain 2' Driving Layup (14 PTS),SG,Movement Shooter,-0.2313476178293423,,628
Shot Chart Detail,22500070,643,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20251128,BKN,PHI,22500070643,26690,0,1629656|1630178|1631230|1641737|1642272,1,REG,2026,1630533,12.0,SF,Wing Stopper,0.8469848450392478,McCain 3PT Jump Shot (17 PTS) (Barlow 3 AST),SG,Movement Shooter,-0.2313476178293423,1631230.0,643
Shot Chart Detail,22500070,651,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20251128,BKN,PHI,22500070651,27070,0,1629656|1630178|1631230|1641737|1642272,1,REG,2026,1641730,13.0,PF,Wing Stopper,-0.7671035179951309,McCain 3PT Jump Shot (20 PTS) (Barlow 4 AST),SG,Movement Shooter,-0.2313476178293423,1631230.0,651
Shot Chart Detail,22500167,193,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20251104,CHI,PHI,22500167193,8230,0,1629656|1630178|1630570|1641737|1642272,0,REG,2026,1630581,15.0,PG,Helper,-0.6926080998655547,MISS McCain 3PT Jump Shot,SG,Movement Shooter,-0.2313476178293423,,193
Shot Chart Detail,22500167,215,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,8,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20251104,CHI,PHI,22500167215,9170,0,1626162|1629656|1630178|1641737|1642272,0,REG,2026,1630200,18.0,PG,Point of Attack,-0.14457553532762,MISS McCain 8' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.2313476178293423,,215
Shot Chart Detail,22500167,333,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,280,1,0,20251104,CHI,PHI,22500167333,12890,0,203954|1630570|1631133|1642272|1642845,0,REG,2026,1630171,20.0,SG,Wing Stopper,-1.126572486589399,MISS McCain 30' 3PT Jump Shot,SG,Movement Shooter,-0.2313476178293423,,333
Shot Chart Detail,22500167,539,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,0,20251104,CHI,PHI,22500167539,21180,0,1629656|1630178|1641737|1642272|1642845,0,REG,2026,1631207,11.0,SG,Chaser,1.0591201526061336,Terry BLOCK (1 BLK),SG,Movement Shooter,-0.2313476178293423,,539
Shot Chart Detail,22500195,265,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,158,1,0,20251109,PHI,DET,22500195265,11090,0,203083|1630178|1631133|1642272|1642845,0,REG,2026,1630595,4.0,PG,Chaser,1.36915539754997,MISS McCain 17' Pullup Jump Shot,SG,Movement Shooter,-0.2313476178293423,,265
Shot Chart Detail,22500195,301,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,2,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20251109,PHI,DET,22500195301,12640,0,203083|1626162|1630178|1630570|1642272,0,REG,2026,1641709,6.0,SF,Point of Attack,2.940795104079452,MISS McCain 4' Driving Finger Roll Layup,SG,Movement Shooter,-0.2313476178293423,,301
Shot Chart Detail,22500195,551,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20251109,PHI,DET,22500195551,22770,0,1629656|1630178|1630570|1641737|1642272,0,REG,2026,1629750,-4.0,SG,Helper,1.8631005965012768,MISS McCain 2' Running Layup,SG,Movement Shooter,-0.2313476178293423,,551
Shot Chart Detail,22500209,132,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,188,1,0,20251111,PHI,BOS,22500209132,6470,0,1626162|1629656|1641737|1642272|1642845,0,REG,2026,1641775,4.0,PF,Point of Attack,1.232003490257943,MISS McCain 19' Pullup Jump Shot,SG,Movement Shooter,-0.2313476178293423,,132
Shot Chart Detail,22500209,193,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20251111,PHI,BOS,22500209193,7910,0,1629656|1641737|1642272|1642348|1642845,0,REG,2026,1642864,1.0,SF,Wing Stopper,2.32080793695623,MISS McCain 4' Driving Layup,SG,Movement Shooter,-0.2313476178293423,,193
Shot Chart Detail,22500258,153,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,1,20251119,PHI,TOR,22500258153,6580,0,1629656|1630570|1631133|1642272|1642845,0,REG,2026,1630193,-1.0,PG,Point of Attack,0.2953518187865511,McCain 11' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-0.2313476178293423,,153
Shot Chart Detail,22500258,160,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20251119,PHI,TOR,22500258160,7070,0,1629656|1630570|1631133|1642272|1642845,0,REG,2026,1641711,-5.0,SG,Low Activity,-0.0713973110172777,MISS McCain 3' Driving Floating Jump Shot,SG,Movement Shooter,-0.2313476178293423,,160
Shot Chart Detail,22500258,164,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,0,20251119,PHI,TOR,22500258164,7140,0,1629656|1630570|1631133|1642272|1642845,0,REG,2026,1630193,-5.0,PG,Point of Attack,0.2953518187865511,MISS McCain 28' 3PT Jump Shot,SG,Movement Shooter,-0.2313476178293423,,164
Shot Chart Detail,22500258,179,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,1,20251119,PHI,TOR,22500258179,7910,0,1629656|1631133|1631230|1642272|1642845,1,REG,2026,1629628,-4.0,SF,Helper,-0.0435960090359628,McCain 27' 3PT Pullup Jump Shot (5 PTS) (Barlow 2 AST),SG,Movement Shooter,-0.2313476178293423,1631230.0,179
Shot Chart Detail,22500258,422,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,237,1,0,20251119,PHI,TOR,22500258422,17890,0,203083|1630178|1631230|1642272|1642348,0,REG,2026,1630567,-6.0,PF,Wing Stopper,1.7769931921974798,MISS McCain 28' 3PT Jump Shot,SG,Movement Shooter,-0.2313476178293423,,422
Shot Chart Detail,22500258,466,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,3,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20251119,PHI,TOR,22500258466,19280,0,1630178|1630570|1631133|1642272|1642348,0,REG,2026,1630572|1641711,-7.0,,,,,SG,Movement Shooter,-0.2313476178293423,,466
Shot Chart Detail,22500258,517,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20251119,PHI,TOR,22500258517,21400,0,1630570|1631133|1642272|1642348|1642845,0,REG,2026,1630193,-15.0,PG,Point of Attack,0.2953518187865511,MISS McCain 26' 3PT Jump Shot,SG,Movement Shooter,-0.2313476178293423,,517
Shot Chart Detail,22500266,151,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20251120,MIL,PHI,22500266151,7190,0,1629656|1630178|1631133|1631230|1642272,1,REG,2026,1630175,13.0,PG,Point of Attack,0.0539089864412753,McCain 25' 3PT Jump Shot (3 PTS) (Maxey 2 AST),SG,Movement Shooter,-0.2313476178293423,1630178.0,151
Shot Chart Detail,22500266,173,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20251120,MIL,PHI,22500266173,8090,0,202331|203083|1629656|1642272|1642845,0,REG,2026,1630579,11.0,C,Helper,-0.0753120981634599,MISS McCain 3PT Jump Shot,SG,Movement Shooter,-0.2313476178293423,,173
Shot Chart Detail,22500266,190,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,1,20251120,MIL,PHI,22500266190,9240,0,202331|203083|1629656|1642272|1642845,0,REG,2026,1626171|1629018,5.0,,,,,SG,Movement Shooter,-0.2313476178293423,,190
Shot Chart Detail,22500266,436,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20251120,MIL,PHI,22500266436,20260,0,1629656|1630178|1630570|1631230|1642272,0,REG,2026,1626171,-4.0,PF,Helper,-1.349181065756747,MISS McCain 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.2313476178293423,,436
Shot Chart Detail,22500266,452,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20251120,MIL,PHI,22500266452,21090,0,1629656|1630178|1630570|1631230|1642272,1,REG,2026,1626171,-3.0,PF,Helper,-1.349181065756747,McCain 24' 3PT Jump Shot (8 PTS) (Maxey 6 AST),SG,Movement Shooter,-0.2313476178293423,1630178.0,452
Shot Chart Detail,22500266,456,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,0,20251120,MIL,PHI,22500266456,21300,0,1629656|1630178|1630570|1631230|1642272,0,REG,2026,1630175,-3.0,PG,Point of Attack,0.0539089864412753,MISS McCain 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.2313476178293423,,456
Shot Chart Detail,22500266,474,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,0,20251120,MIL,PHI,22500266474,21740,0,202331|1629656|1630178|1631230|1642272,0,REG,2026,1630175,-4.0,PG,Point of Attack,0.0539089864412753,MISS McCain 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.2313476178293423,,474
Shot Chart Detail,22500266,480,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,0,20251120,MIL,PHI,22500266480,22140,0,202331|1629656|1630178|1631230|1642272,0,REG,2026,1631157,-6.0,PG,Point of Attack,-0.3177469029927283,MISS McCain 25' 3PT Jump Shot,SG,Movement Shooter,-0.2313476178293423,,480
Shot Chart Detail,22500275,137,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,1,20251123,PHI,MIA,22500275137,5480,0,1630178|1630570|1631230|1642272|1642348,0,REG,2026,1630696,-5.0,SG,Point of Attack,1.8264135828243453,McCain 11' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.2313476178293423,,137
Shot Chart Detail,22500275,170,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,1,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20251123,PHI,MIA,22500275170,6400,0,1630178|1630570|1631133|1642272|1642348,0,REG,2026,1631170,-9.0,SF,Helper,-0.2026556606735345,MISS McCain 6' Driving Finger Roll Layup,SG,Movement Shooter,-0.2313476178293423,,170
Shot Chart Detail,22500275,205,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20251123,PHI,MIA,22500275205,8040,0,202331|203083|1629656|1630570|1642272,1,REG,2026,1642352,-9.0,SF,Helper,0.3288543666775555,McCain 5' Driving Finger Roll Layup (4 PTS) (Watford 2 AST),SG,Movement Shooter,-0.2313476178293423,1630570.0,205
