GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500235,710,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,0,20251116,WAS,BKN,22500235710,28300,0,1630592|1630604|1630623|1642856|1642962,0,REG,2026,1641774,22.0,C,Mobile Big,-0.2396836796292059,MISS Liddell 27' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,710
Shot Chart Detail,22500297,608,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,1,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20251129,MIL,BKN,22500297608,28000,0,1630549|1630604|1630623|1642879|1642962,0,REG,2026,1641748,-21.0,SG,Helper,1.0651469806403306,Liddell 2' Putback Dunk (2 PTS),PF,Movement Shooter,-1.3866032098310423,,608
Shot Chart Detail,22500656,652,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20260125,LAC,BKN,22500656652,28480,0,1630604|1642856|1642874|1642879|1642962,1,REG,2026,1642949,-37.0,C,Mobile Big,1.7965036839692754,Liddell 24' 3PT Jump Shot (3 PTS) (Powell 2 AST),PF,Movement Shooter,-1.3866032098310423,1642962.0,652
Shot Chart Detail,22500704,610,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,7,1,0,20260201,DET,BKN,22500704610,24620,0,1630592|1630604|1631213|1642874|1642962,0,REG,2026,1631204,-46.0,PG,Point of Attack,-0.7354391716902444,MISS Liddell 8' Pullup Jump Shot,PF,Movement Shooter,-1.3866032098310423,,610
Shot Chart Detail,22500704,637,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20260201,DET,BKN,22500704637,26370,0,1630592|1630604|1631213|1642874|1642962,1,REG,2026,1631204,-49.0,PG,Point of Attack,-0.7354391716902444,Liddell 24' 3PT Jump Shot (3 PTS) (Wolf 3 AST),PF,Movement Shooter,-1.3866032098310423,1642874.0,637
Shot Chart Detail,22500704,650,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20260201,DET,BKN,22500704650,27270,0,1630592|1630604|1631213|1642874|1642962,0,REG,2026,1629750,-53.0,SG,Helper,2.006465500243784,MISS Liddell 24' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,650
Shot Chart Detail,22500704,663,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20260201,DET,BKN,22500704663,28390,0,1630592|1630604|1631213|1642874|1642962,0,REG,2026,1631204,-53.0,PG,Point of Attack,-0.7354391716902444,Liddell 5' Driving Floating Jump Shot (5 PTS),PF,Movement Shooter,-1.3866032098310423,,663
Shot Chart Detail,22500932,659,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,2,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,1,1,1,20260309,BKN,MEM,22500932659,27030,0,1630604|1630623|1642879|1642962|1643052,1,REG,2026,1641712,19.0,SG,Chaser,0.0358048667929714,Liddell 11' Floating Jump Shot (2 PTS) (Saraf 7 AST),PF,Movement Shooter,-1.3866032098310423,1642879.0,659
Shot Chart Detail,22500932,680,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,1,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20260309,BKN,MEM,22500932680,27830,0,1630534|1630604|1630623|1642879|1643052,0,REG,2026,1641765,15.0,PF,Mobile Big,-0.7080937730394211,MISS Liddell 3PT Running Jump Shot,PF,Movement Shooter,-1.3866032098310423,,680
Shot Chart Detail,22500937,699,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,3,1,0,20260310,BKN,DET,22500937699,27910,0,1630592|1630604|1630623|1642874|1643052,0,REG,2026,1630194,-40.0,C,Mobile Big,2.1960173786392336,MISS Liddell 11' Fadeaway Jumper,PF,Movement Shooter,-1.3866032098310423,,699
Shot Chart Detail,22500956,579,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20260312,ATL,BKN,22500956579,24160,0,1630604|1631169|1642874|1642879|1642962,0,REG,2026,1629216,-7.0,PG,Point of Attack,-1.0283667233392184,Liddell 5' Driving Layup (2 PTS),PF,Movement Shooter,-1.3866032098310423,,579
Shot Chart Detail,22500956,619,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,237,1,0,20260312,ATL,BKN,22500956619,25540,0,1630604|1630623|1642874|1642879|1642962,0,REG,2026,1630228,-6.0,PF,Helper,0.2582926082046047,MISS Liddell 27' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,619
Shot Chart Detail,22500956,624,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20260312,ATL,BKN,22500956624,25840,0,1630604|1630623|1642874|1642879|1642962,0,REG,2026,1630552,-4.0,SF,Helper,0.7244608948867759,Liddell 1' Running Layup (4 PTS),PF,Movement Shooter,-1.3866032098310423,,624
Shot Chart Detail,22500969,591,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20260314,PHI,BKN,22500969591,23070,0,1630604|1630623|1631169|1642874|1642879,0,REG,2026,,,,,,,PF,Movement Shooter,-1.3866032098310423,,591
Shot Chart Detail,22500969,600,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,4,1,1,20260314,PHI,BKN,22500969600,25170,0,1630604|1630623|1641869|1642874|1643052,1,REG,2026,1642845,-9.0,SG,Point of Attack,0.0714816656221486,Liddell 24' 3PT Jump Shot (3 PTS) (Etienne 2 AST),PF,Movement Shooter,-1.3866032098310423,1630623.0,600
Shot Chart Detail,22500969,607,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,5,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260314,PHI,BKN,22500969607,25410,0,1630604|1630623|1641869|1642874|1643052,0,REG,2026,1642348,-7.0,SF,Chaser,-0.201915410781116,Liddell Tip Dunk Shot (5 PTS),PF,Movement Shooter,-1.3866032098310423,,607
Shot Chart Detail,22500969,628,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,266,1,1,20260314,PHI,BKN,22500969628,26480,0,1630604|1630623|1641869|1642879|1643052,1,REG,2026,1629656|1641737,-2.0,,,,,PF,Movement Shooter,-1.3866032098310423,1641869.0,628
Shot Chart Detail,22500969,655,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,2,4,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20260314,PHI,BKN,22500969655,27560,0,1630604|1630623|1642849|1642879|1643052,0,REG,2026,1631230,-3.0,PF,Wing Stopper,0.7166857095266126,Liddell 2' Turnaround Bank Shot (10 PTS),PF,Movement Shooter,-1.3866032098310423,,655
Shot Chart Detail,22500985,173,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20260316,BKN,POR,22500985173,6040,0,1630534|1630604|1630623|1641869|1643052,0,REG,2026,1630703,-18.0,PG,Point of Attack,-0.3271241166733047,Liddell 4' Driving Layup (2 PTS),PF,Movement Shooter,-1.3866032098310423,,173
Shot Chart Detail,22500985,323,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20260316,BKN,POR,22500985323,11190,0,1630534|1630604|1630623|1642879|1643052,0,REG,2026,1642270,-17.0,C,Anchor Big,2.507975237874108,MISS Liddell 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,323
Shot Chart Detail,22500985,336,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20260316,BKN,POR,22500985336,11870,0,1630534|1630604|1630623|1642879|1643052,0,REG,2026,1631200|1630703,-19.0,,,,,PF,Movement Shooter,-1.3866032098310423,,336
Shot Chart Detail,22500985,344,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,3,15,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,270,1,0,20260316,BKN,POR,22500985344,12450,0,1630534|1630604|1630623|1642879|1643052,0,REG,2026,1630703,-21.0,PG,Point of Attack,-0.3271241166733047,MISS Liddell 27' 3PT Jump Bank Shot,PF,Movement Shooter,-1.3866032098310423,,344
Shot Chart Detail,22500985,526,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,0,20260316,BKN,POR,22500985526,19900,0,1630534|1630604|1630623|1642879|1643052,0,REG,2026,1629680,-29.0,SG,Chaser,2.865138666971265,MISS Liddell 9' Fadeaway Jumper,PF,Movement Shooter,-1.3866032098310423,,526
Shot Chart Detail,22500985,528,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20260316,BKN,POR,22500985528,19960,0,1630534|1630604|1630623|1642879|1643052,0,REG,2026,1629680,-29.0,SG,Chaser,2.865138666971265,MISS Liddell 25' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,528
Shot Chart Detail,22500985,652,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,0,20260316,BKN,POR,22500985652,24770,0,1630534|1630604|1630623|1641869|1642874,0,REG,2026,1642270,-17.0,C,Anchor Big,2.507975237874108,MISS Liddell 25' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,652
Shot Chart Detail,22501000,633,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,136,1,1,20260318,BKN,OKC,22501000633,26790,0,1630534|1630604|1631169|1642849|1643052,1,REG,2026,1642362,-34.0,SF,Helper,-0.6005380877818827,Liddell 24' 3PT Jump Shot (3 PTS) (Traore 5 AST),PF,Movement Shooter,-1.3866032098310423,1642849.0,633
Shot Chart Detail,22501033,177,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,230,1,0,20260322,SAC,BKN,22501033177,8700,0,1629611|1630604|1641869|1642874|1642879,0,REG,2026,203926,0.0,SF,Low Activity,-0.6952641113741209,MISS Liddell 28' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,177
Shot Chart Detail,22501033,357,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20260322,SAC,BKN,22501033357,16650,0,1629611|1630533|1630604|1642849|1642962,0,REG,2026,1628370|1642875,6.0,,,,,PF,Movement Shooter,-1.3866032098310423,,357
Shot Chart Detail,22501033,390,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20260322,SAC,BKN,22501033390,17770,0,1629611|1630533|1630604|1641869|1642962,0,REG,2026,1642928,1.0,C,Mobile Big,2.9307821283850064,MISS Liddell 8' Driving Floating Jump Shot,PF,Movement Shooter,-1.3866032098310423,,390
Shot Chart Detail,22501033,569,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,268,1,0,20260322,SAC,BKN,22501033569,25390,0,1630604|1641869|1642849|1642879|1642962,0,REG,2026,1642875,-3.0,C,Mobile Big,-0.6154233023141029,MISS Liddell 27' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,569
Shot Chart Detail,22501033,621,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,267,1,0,20260322,SAC,BKN,22501033621,28320,0,1630604|1641869|1642849|1642879|1642962,0,REG,2026,1642875,-6.0,C,Mobile Big,-0.6154233023141029,MISS Liddell 29' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,621
Shot Chart Detail,22501045,315,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20260323,POR,BKN,22501045315,11300,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,1631200,-13.0,SF,Helper,0.6345119033328749,MISS Liddell 27' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,315
Shot Chart Detail,22501045,355,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20260323,POR,BKN,22501045355,12450,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,1641739,-13.0,PF,Wing Stopper,1.0837810662244145,MISS Liddell 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,355
Shot Chart Detail,22501045,363,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260323,POR,BKN,22501045363,12810,0,1630604|1630623|1641869|1642879|1643052,1,REG,2026,201950,-11.0,PG,Helper,0.3744585282126439,Liddell 1' Driving Layup (2 PTS) (Saraf 2 AST),PF,Movement Shooter,-1.3866032098310423,1642879.0,363
Shot Chart Detail,22501045,617,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20260323,POR,BKN,22501045617,22250,0,1630534|1630604|1630623|1641869|1643052,0,REG,2026,1631321,-30.0,SF,Helper,1.171812662747018,MISS Liddell 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,617
Shot Chart Detail,22501045,633,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20260323,POR,BKN,22501045633,23280,0,1630534|1630604|1630623|1641869|1643052,0,REG,2026,1631200,-33.0,SF,Helper,0.6345119033328749,MISS Liddell 25' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,633
Shot Chart Detail,22501060,616,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20260325,GSW,BKN,22501060616,22980,0,1630592|1630604|1631169|1642879|1642962,0,REG,2026,203110,2.0,PF,Helper,0.9857371910754495,Green BLOCK (1 BLK),PF,Movement Shooter,-1.3866032098310423,,616
Shot Chart Detail,22501060,651,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20260325,GSW,BKN,22501060651,24710,0,1630592|1630604|1631169|1642879|1642962,0,REG,2026,1629001,0.0,PG,Point of Attack,0.8871134907464584,MISS Liddell 5' Turnaround Hook Shot,PF,Movement Shooter,-1.3866032098310423,,651
Shot Chart Detail,22501084,99,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,4,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20260329,BKN,SAC,2250108499,4640,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1629610,10.0,SG,Chaser,0.516568493214966,MISS Liddell 4' Running Layup,PF,Movement Shooter,-1.3866032098310423,,99
Shot Chart Detail,22501084,106,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20260329,BKN,SAC,22501084106,5070,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1642875,9.0,C,Mobile Big,-0.6154233023141029,MISS Liddell 26' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,106
Shot Chart Detail,22501084,117,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,246,1,0,20260329,BKN,SAC,22501084117,5700,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1642875,8.0,C,Mobile Big,-0.6154233023141029,MISS Liddell 25' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,117
Shot Chart Detail,22501084,155,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,0,20260329,BKN,SAC,22501084155,7390,0,1630534|1630604|1641730|1641869|1642879,0,REG,2026,1642928,13.0,C,Mobile Big,2.9307821283850064,MISS Liddell 25' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,155
Shot Chart Detail,22501084,162,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,11,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260329,BKN,SAC,22501084162,7740,0,1630534|1630604|1641730|1641869|1642879,0,REG,2026,1642363,13.0,SG,Chaser,0.373044794245785,Liddell Tip Dunk Shot (2 PTS),PF,Movement Shooter,-1.3866032098310423,,162
Shot Chart Detail,22501084,520,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20260329,BKN,SAC,22501084520,22750,0,1630534|1630604|1630623|1641869|1642879,1,REG,2026,1642928,12.0,C,Mobile Big,2.9307821283850064,Liddell 4' Hook Shot (4 PTS) (Etienne 4 AST),PF,Movement Shooter,-1.3866032098310423,1630623.0,520
Shot Chart Detail,22501084,628,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,2,38,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260329,BKN,SAC,22501084628,27220,0,1630604|1642849|1642879|1642962|1643052,0,REG,2026,,,,,,,PF,Movement Shooter,-1.3866032098310423,,628
Shot Chart Detail,22501100,599,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20260331,BKN,CHA,22501100599,26050,0,1630534|1630592|1630604|1642962|1643052,0,REG,2026,1641750,-31.0,C,Anchor Big,1.8987230245908104,Liddell 4' Putback Layup (2 PTS),PF,Movement Shooter,-1.3866032098310423,,599
Shot Chart Detail,22501100,646,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,254,1,0,20260331,BKN,CHA,22501100646,28530,0,1630534|1630592|1630604|1642962|1643052,0,REG,2026,1630214,-31.0,C,Mobile Big,0.2981483302862424,MISS Liddell 27' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,646
