GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500038,685,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,270,1,1,20251107,SAC,OKC,22500038685,27890,0,1630198|1631119|1631172|1642959|1642964,1,REG,2026,1642875,34.0,C,Mobile Big,-0.5684600324461688,Williams 28' 3PT Jump Shot (6 PTS) (Dieng 1 AST),PF,Stationary Shooter,-0.6832588801376598,1631172.0,685
Shot Chart Detail,22500055,95,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,1,20251121,UTA,OKC,2250005595,3970,0,1628983|1629652|1630198|1631119|1642382,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.6832588801376598,1642382.0,95
Shot Chart Detail,22500055,115,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20251121,UTA,OKC,22500055115,4670,0,1627936|1628983|1630198|1631119|1642349,0,REG,2026,201567,-15.0,PF,Mobile Big,-0.0826271893713833,MISS Williams 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,115
Shot Chart Detail,22500055,143,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20251121,UTA,OKC,22500055143,6160,0,1627936|1628983|1630198|1631119|1642349,0,REG,2026,1642268,-15.0,PG,Point of Attack,-0.917354014937332,MISS Williams 3' Reverse Layup,PF,Stationary Shooter,-0.6832588801376598,,143
Shot Chart Detail,22500055,147,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,1,20251121,UTA,OKC,22500055147,6440,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.6832588801376598,1628983.0,147
Shot Chart Detail,22500055,302,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20251121,UTA,OKC,22500055302,12290,0,1627936|1628983|1629652|1631096|1631119,1,REG,2026,1629004,-4.0,SF,Wing Stopper,-1.4591118661621032,Williams 25' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 5 AST),PF,Stationary Shooter,-0.6832588801376598,1628983.0,302
Shot Chart Detail,22500055,491,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,1,20251121,UTA,OKC,22500055491,20640,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1642271,16.0,C,Mobile Big,0.1121698616360944,Williams 25' 3PT Jump Shot (12 PTS) (Joe 2 AST),PF,Stationary Shooter,-0.6832588801376598,1630198.0,491
Shot Chart Detail,22500055,505,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20251121,UTA,OKC,22500055505,21470,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.6832588801376598,1627936.0,505
Shot Chart Detail,22500055,672,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20251121,UTA,OKC,22500055672,27970,0,1630198|1631119|1631172|1642382|1642959,0,REG,2026,1641707|1641729,34.0,,,,,PF,Stationary Shooter,-0.6832588801376598,,672
Shot Chart Detail,22500055,677,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20251121,UTA,OKC,22500055677,28190,0,1630198|1631119|1631172|1642382|1642959,0,REG,2026,1642271,34.0,C,Mobile Big,0.1121698616360944,MISS Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,677
Shot Chart Detail,22500064,92,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251126,OKC,MIN,2250006492,4850,0,1628983|1629652|1631096|1631119|1641717,0,REG,2026,1630183,2.0,PF,Point of Attack,0.4190681540032849,J. Williams 1' Driving Layup (2 PTS),PF,Stationary Shooter,-0.6832588801376598,,92
Shot Chart Detail,22500064,140,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,1,20251126,OKC,MIN,22500064140,6770,0,1627936|1628983|1629026|1631119|1642349,1,REG,2026,203497,7.0,C,Anchor Big,2.4370951569537715,J. Williams 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 4 AST),PF,Stationary Shooter,-0.6832588801376598,1628983.0,140
Shot Chart Detail,22500064,283,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,37,1,0,20251126,OKC,MIN,22500064283,11900,0,1628983|1629652|1631096|1631119|1641717,0,REG,2026,1630183,4.0,PF,Point of Attack,0.4190681540032849,MISS J. Williams 10' Driving Floating Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,283
Shot Chart Detail,22500064,418,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20251126,OKC,MIN,22500064418,16700,0,1628983|1629652|1631096|1631119|1641717,0,REG,2026,1630183,5.0,PF,Point of Attack,0.4190681540032849,MISS J. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,418
Shot Chart Detail,22500075,142,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20251128,OKC,PHX,22500075142,6140,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1642345,4.0,PF,Mobile Big,1.8933874325382607,Jay. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),PF,Stationary Shooter,-0.6832588801376598,1628983.0,142
Shot Chart Detail,22500075,287,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,247,1,1,20251128,OKC,PHX,22500075287,11760,0,1628983|1629652|1630198|1631119|1641717,1,REG,2026,1631109,6.0,C,Mobile Big,1.29763203726634,Jay. Williams 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),PF,Stationary Shooter,-0.6832588801376598,1628983.0,287
Shot Chart Detail,22500075,511,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20251128,OKC,PHX,22500075511,21250,0,1627936|1628983|1630198|1631119|1641717,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.6832588801376598,1628983.0,511
Shot Chart Detail,22500075,587,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,36,1,1,20251128,OKC,PHX,22500075587,24160,0,1627936|1631096|1631114|1631119|1641717,1,REG,2026,1631109,9.0,C,Mobile Big,1.29763203726634,Jay. Williams 15' Pullup Jump Shot (11 PTS) (Jal. Williams 8 AST),PF,Stationary Shooter,-0.6832588801376598,1631114.0,587
Shot Chart Detail,22500075,613,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20251128,OKC,PHX,22500075613,24820,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,1628415,5.0,SF,Wing Stopper,-0.6834911136994547,MISS Jay. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,613
Shot Chart Detail,22500075,640,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20251128,OKC,PHX,22500075640,26220,0,1628983|1629652|1631096|1631119|1641717,0,REG,2026,1642345,3.0,PF,Mobile Big,1.8933874325382607,MISS Jay. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,640
Shot Chart Detail,22500075,644,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,141,1,0,20251128,OKC,PHX,22500075644,26500,0,1628983|1629652|1631096|1631119|1641717,0,REG,2026,1642345,3.0,PF,Mobile Big,1.8933874325382607,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,644
Shot Chart Detail,22500075,648,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20251128,OKC,PHX,22500075648,26810,0,1628983|1629652|1631096|1631119|1641717,1,REG,2026,1626164|1626220,3.0,,,,,PF,Stationary Shooter,-0.6832588801376598,1628983.0,648
Shot Chart Detail,22500101,102,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251025,ATL,OKC,22500101102,5120,0,1629652|1630598|1631096|1631119|1642349,1,REG,2026,1628379|1629638,6.0,,,,,PF,Stationary Shooter,-0.6832588801376598,1642349.0,102
Shot Chart Detail,22500101,106,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20251025,ATL,OKC,22500101106,5380,0,1629652|1630598|1631096|1631119|1642349,0,REG,2026,1642854,3.0,PF,Helper,0.1485592226665219,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,106
Shot Chart Detail,22500101,137,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20251025,ATL,OKC,22500101137,6160,0,1630598|1631119|1641717|1642349|1642964,1,REG,2026,1630700,10.0,SG,Point of Attack,1.9127821817530288,Williams 2' Running Layup (4 PTS) (Mitchell 4 AST),PF,Stationary Shooter,-0.6832588801376598,1642349.0,137
Shot Chart Detail,22500101,196,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,1,312,1,0,20251025,ATL,OKC,22500101196,8530,0,1628983|1630598|1631119|1641717|1642959,0,REG,2026,1630811,6.0,PG,Point of Attack,0.4274764532156599,MISS Williams 31' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,196
Shot Chart Detail,22500101,442,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20251025,ATL,OKC,22500101442,18790,0,1628983|1630598|1631096|1631119|1642349,1,REG,2026,1642854,18.0,PF,Helper,0.1485592226665219,Williams 26' 3PT Jump Shot (7 PTS) (Wiggins 2 AST),PF,Stationary Shooter,-0.6832588801376598,1630598.0,442
Shot Chart Detail,22500101,470,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20251025,ATL,OKC,22500101470,20040,0,1628983|1631119|1641717|1642349|1642964,0,REG,2026,1628379,14.0,SG,Chaser,-0.8538908114944226,MISS Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,470
Shot Chart Detail,22500101,481,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20251025,ATL,OKC,22500101481,20390,0,1628983|1631119|1641717|1642349|1642964,0,REG,2026,1642854,14.0,PF,Helper,0.1485592226665219,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,481
Shot Chart Detail,22500119,392,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251027,DAL,OKC,22500119392,18370,0,1628983|1629652|1631096|1631119|1641717,1,REG,2026,1626156,13.0,PG,Chaser,-1.0730925738685018,Williams Running Dunk (2 PTS) (Dort 1 AST),PF,Stationary Shooter,-0.6832588801376598,1629652.0,392
Shot Chart Detail,22500119,411,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,0,20251027,DAL,OKC,22500119411,18960,0,1628983|1629652|1630598|1631096|1631119,0,REG,2026,203076,14.0,PF,Mobile Big,0.979183449766122,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,411
Shot Chart Detail,22500126,113,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,237,1,0,20251028,OKC,SAC,22500126113,6010,0,1627936|1629652|1630598|1631119|1642349,0,REG,2026,1629234,4.0,C,Mobile Big,1.3978492190147764,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,113
Shot Chart Detail,22500126,131,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-159,179,1,0,20251028,OKC,SAC,22500126131,6540,0,1628983|1631119|1641717|1642349|1642964,0,REG,2026,1629234,-1.0,C,Mobile Big,1.3978492190147764,MISS Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,131
Shot Chart Detail,22500126,269,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,1,20251028,OKC,SAC,22500126269,12030,0,1628983|1629652|1630598|1631119|1641717,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.6832588801376598,1628983.0,269
Shot Chart Detail,22500126,277,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,234,1,0,20251028,OKC,SAC,22500126277,12530,0,1628983|1629652|1630598|1631119|1641717,0,REG,2026,203897,-8.0,SG,Chaser,-1.3760450343963735,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,277
Shot Chart Detail,22500126,474,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20251028,OKC,SAC,22500126474,21000,0,1627936|1628983|1631119|1642349|1642382,0,REG,2026,1629234,-4.0,C,Mobile Big,1.3978492190147764,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,474
Shot Chart Detail,22500126,495,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,102,1,0,20251028,OKC,SAC,22500126495,21550,0,1628983|1631119|1642349|1642382|1642959,0,REG,2026,1631165,-3.0,SG,Point of Attack,1.6087854510129502,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,495
Shot Chart Detail,22500140,138,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,243,1,0,20251030,OKC,WAS,22500140138,5700,0,1628983|1630198|1631119|1642349|1642959,0,REG,2026,1628963,5.0,PF,Mobile Big,-0.207649948698622,MISS Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,138
Shot Chart Detail,22500140,148,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,0,20251030,OKC,WAS,22500140148,6010,0,1628983|1630198|1631119|1642349|1642959,0,REG,2026,1642848,4.0,SG,Chaser,-2.2322818096688124,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,148
