GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500124,143,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20251028,MIA,CHA,22500124143,6630,0,1629012|1630544|1631217|1642275|1642883,0,REG,2026,1631107|1631323,-3.0,,,,,PF,Stationary Shooter,-1.294845008702154,,143
Shot Chart Detail,22500124,513,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20251028,MIA,CHA,22500124513,21550,0,1630544|1631217|1642275|1642862|1642883,0,REG,2026,1631323,-17.0,SF,Helper,-0.3434497203848242,MISS Salaun 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,513
Shot Chart Detail,22500124,530,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,113,1,0,20251028,MIA,CHA,22500124530,22410,0,1629012|1630544|1631217|1642275|1642883,0,REG,2026,1631323,-19.0,SF,Helper,-0.3434497203848242,MISS Salaun 25' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,530
Shot Chart Detail,22500138,249,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20251030,CHA,ORL,22500138249,10100,0,1630544|1641750|1642275|1642851|1642862,0,REG,2026,1631094,-11.0,PF,Wing Stopper,-0.2429568648315047,MISS Salaun 5' Driving Layup,PF,Stationary Shooter,-1.294845008702154,,249
Shot Chart Detail,22500143,193,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20251101,CHA,MIN,22500143193,8330,0,1629012|1641750|1642275|1642851|1642862,0,REG,2026,1630545,8.0,SG,Chaser,-0.8573274735973608,MISS Salaun 26' 3PT Running Jump Shot,PF,Stationary Shooter,-1.294845008702154,,193
Shot Chart Detail,22500143,235,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20251101,CHA,MIN,22500143235,10650,0,1630163|1630544|1641750|1642275|1642883,1,REG,2026,1629675,2.0,C,Helper,1.362935102850087,Salaun Running Layup (2 PTS) (Ball 7 AST),PF,Stationary Shooter,-1.294845008702154,1630163.0,235
Shot Chart Detail,22500143,242,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20251101,CHA,MIN,22500143242,11330,0,1630163|1630544|1641750|1642275|1642883,0,REG,2026,201144,1.0,PG,Point of Attack,0.3804838621878793,MISS Salaun 25' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,242
Shot Chart Detail,22500143,467,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20251101,CHA,MIN,22500143467,20600,0,1629012|1630544|1641750|1642275|1642883,0,REG,2026,1629675,-10.0,C,Helper,1.362935102850087,MISS Salaun 27' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,467
Shot Chart Detail,22500143,686,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,74,1,0,20251101,CHA,MIN,22500143686,28140,0,1630544|1641750|1642275|1642851|1642883,0,REG,2026,1641740,-17.0,SG,Point of Attack,0.1244808011220047,MISS Salaun 25' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,686
Shot Chart Detail,22500312,210,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,233,1,0,20251201,BKN,CHA,22500312210,9240,0,1630163|1631217|1641810|1642275|1642851,0,REG,2026,1629008,6.0,SF,Helper,-1.5526131752993977,MISS Salaun 28' 3PT Running Jump Shot,PF,Stationary Shooter,-1.294845008702154,,210
Shot Chart Detail,22500312,218,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,7,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20251201,BKN,CHA,22500312218,9670,0,1630163|1631217|1641810|1642275|1642851,1,REG,2026,1629008,8.0,SF,Helper,-1.5526131752993977,Salaun 1' Running Alley Oop Dunk Shot (2 PTS) (Ball 6 AST),PF,Stationary Shooter,-1.294845008702154,1630163.0,218
Shot Chart Detail,22500312,385,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,1,20251201,BKN,CHA,22500312385,16630,0,1630163|1641750|1642275|1642851|1642883,1,REG,2026,1631213,-2.0,SG,Chaser,0.143902448490224,Salaun 26' 3PT Jump Shot (5 PTS) (Ball 10 AST),PF,Stationary Shooter,-1.294845008702154,1630163.0,385
Shot Chart Detail,22500312,411,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,6,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0,20251201,BKN,CHA,22500312411,17730,0,1630163|1641750|1642275|1642851|1642883,0,REG,2026,1629651,-1.0,C,Mobile Big,-0.1796696755292828,MISS Salaun 6' Hook Shot,PF,Stationary Shooter,-1.294845008702154,,411
Shot Chart Detail,22500312,447,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,264,1,0,20251201,BKN,CHA,22500312447,18830,0,1629012|1641750|1642275|1642851|1642883,0,REG,2026,1642962,-3.0,SG,Chaser,-1.105229899361602,MISS Salaun 29' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.294845008702154,,447
Shot Chart Detail,22500312,463,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,1,20251201,BKN,CHA,22500312463,19320,0,1629012|1641750|1642275|1642851|1642883,1,REG,2026,1630533,-1.0,SF,Chaser,0.8513718987847394,Salaun 7' Driving Floating Jump Shot (9 PTS) (Sexton 1 AST),PF,Stationary Shooter,-1.294845008702154,1629012.0,463
Shot Chart Detail,22500328,54,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20251203,NYK,CHA,2250032854,3320,0,1628970|1630163|1642275|1642851|1642883,0,REG,2026,1626157,-3.0,C,Mobile Big,1.099972603451785,MISS Salaun 25' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,54
Shot Chart Detail,22500328,87,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,0,20251203,NYK,CHA,2250032887,4630,0,1630163|1641750|1642275|1642851|1642883,0,REG,2026,1627824,-9.0,C,Mobile Big,-0.0147132635271403,MISS Salaun 26' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,87
Shot Chart Detail,22500328,91,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,1,20251203,NYK,CHA,2250032891,4990,0,1630163|1641750|1642275|1642851|1642883,1,REG,2026,1627824,-6.0,C,Mobile Big,-0.0147132635271403,Salaun 3PT Jump Shot (3 PTS) (Ball 2 AST),PF,Stationary Shooter,-1.294845008702154,1630163.0,91
Shot Chart Detail,22500328,212,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20251203,NYK,CHA,22500328212,10200,0,1629012|1631217|1642275|1642851|1642862,0,REG,2026,1627824,-18.0,C,Mobile Big,-0.0147132635271403,Yabusele BLOCK (1 BLK),PF,Stationary Shooter,-1.294845008702154,,212
Shot Chart Detail,22500328,265,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,100,1,1,20251203,NYK,CHA,22500328265,12030,0,1630163|1641750|1642275|1642851|1642883,1,REG,2026,1628404,-8.0,SF,Wing Stopper,1.4997815078878027,Salaun 26' 3PT Jump Shot (6 PTS) (Knueppel 3 AST),PF,Stationary Shooter,-1.294845008702154,1642851.0,265
Shot Chart Detail,22500328,610,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,5,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20251203,NYK,CHA,22500328610,25390,0,1630163|1631217|1642275|1642851|1642862,1,REG,2026,1626157,-11.0,C,Mobile Big,1.099972603451785,Salaun 1' Alley Oop Dunk (8 PTS) (Ball 8 AST),PF,Stationary Shooter,-1.294845008702154,1630163.0,610
Shot Chart Detail,22500328,618,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,15,1,1,20251203,NYK,CHA,22500328618,26130,0,1630163|1631217|1642275|1642851|1642862,1,REG,2026,1628404,-8.0,SF,Wing Stopper,1.4997815078878027,Salaun 25' 3PT Jump Shot (11 PTS) (Ball 9 AST),PF,Stationary Shooter,-1.294845008702154,1630163.0,618
Shot Chart Detail,22500328,681,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20251203,NYK,CHA,22500328681,28340,0,1631217|1641810|1642275|1642354|1642862,1,REG,2026,1630540,-16.0,SG,Point of Attack,-0.2218159129359997,Salaun 1' Cutting Dunk Shot (13 PTS) (Simpson 1 AST),PF,Stationary Shooter,-1.294845008702154,1642354.0,681
Shot Chart Detail,22500344,104,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,38,1,0,20251205,TOR,CHA,22500344104,4500,0,1631217|1642275|1642354|1642851|1642883,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.294845008702154,,104
Shot Chart Detail,22500344,125,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,3,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,42,1,1,20251205,TOR,CHA,22500344125,5230,0,1631217|1641706|1642275|1642354|1642883,1,REG,2026,1642347,-2.0,PG,Point of Attack,0.4672931630497107,Salaun 24' 3PT Step Back Jump Shot (3 PTS) (Diabate 1 AST),PF,Stationary Shooter,-1.294845008702154,1631217.0,125
Shot Chart Detail,22500344,482,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251205,TOR,CHA,22500344482,18830,0,1628970|1631217|1642275|1642354|1642862,0,REG,2026,1630193,10.0,PG,Point of Attack,0.3295815405286083,Salaun 1' Running Layup (5 PTS),PF,Stationary Shooter,-1.294845008702154,,482
Shot Chart Detail,22500344,511,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20251205,TOR,CHA,22500344511,19580,0,1631217|1641706|1642275|1642851|1642883,1,REG,2026,1642266,9.0,SG,Point of Attack,0.5216767817287966,Salaun 24' 3PT Jump Shot (8 PTS) (Knueppel 6 AST),PF,Stationary Shooter,-1.294845008702154,1642851.0,511
Shot Chart Detail,22500344,664,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,1,20251205,TOR,CHA,22500344664,25310,0,1641706|1641750|1642275|1642354|1642851,1,REG,2026,1642867,24.0,PF,Mobile Big,1.6669561111755344,Salaun 26' 3PT Jump Shot (13 PTS) (Simpson 3 AST),PF,Stationary Shooter,-1.294845008702154,1642354.0,664
Shot Chart Detail,22500344,672,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,1,20251205,TOR,CHA,22500344672,25970,0,1641706|1641750|1642275|1642354|1642851,0,REG,2026,1630572,25.0,C,Mobile Big,0.8362488654512583,Salaun 24' 3PT Jump Shot (16 PTS),PF,Stationary Shooter,-1.294845008702154,,672
Shot Chart Detail,22500344,678,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20251205,TOR,CHA,22500344678,26360,0,1641706|1641750|1642275|1642354|1642851,0,REG,2026,1642266|1630572,22.0,,,,,PF,Stationary Shooter,-1.294845008702154,,678
Shot Chart Detail,22500344,703,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,14,1,1,20251205,TOR,CHA,22500344703,26780,0,203486|1641810|1642275|1642354|1642862,1,REG,2026,1642867,28.0,PF,Mobile Big,1.6669561111755344,Salaun 24' 3PT Jump Shot (21 PTS) (Reeves 1 AST),PF,Stationary Shooter,-1.294845008702154,1641810.0,703
Shot Chart Detail,22500359,175,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,1,20251207,CHA,DEN,22500359175,8420,0,1641706|1641750|1642275|1642354|1642851,0,REG,2026,202685,-3.0,C,Anchor Big,0.0517568591179057,Salaun 6' Driving Floating Jump Shot (2 PTS),PF,Stationary Shooter,-1.294845008702154,,175
Shot Chart Detail,22500359,194,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,80,1,0,20251207,CHA,DEN,22500359194,9790,0,1641706|1641750|1642275|1642354|1642851,0,REG,2026,203501,-2.0,SG,Chaser,-1.4244328025056436,MISS Salaun 25' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,194
Shot Chart Detail,22500359,443,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-48,300,1,1,20251207,CHA,DEN,22500359443,20470,0,203486|1641706|1642275|1642862|1642883,1,REG,2026,1629618,-4.0,SG,Chaser,-0.7350476783964679,Salaun 30' 3PT Jump Shot (5 PTS) (McNeeley 2 AST),PF,Stationary Shooter,-1.294845008702154,1642862.0,443
Shot Chart Detail,22500371,133,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,1,20251218,CHA,ATL,22500371133,6130,0,1631217|1641706|1642275|1642354|1642883,1,REG,2026,1629027,9.0,PG,Chaser,-0.7998187437463293,Salaun 28' 3PT Jump Shot (3 PTS) (Miller 1 AST),PF,Stationary Shooter,-1.294845008702154,1641706.0,133
Shot Chart Detail,22500371,188,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20251218,CHA,ATL,22500371188,8130,0,1630163|1631217|1641706|1642275|1642851,1,REG,2026,1642854,9.0,PF,Helper,0.1482168542869095,Salaun 27' 3PT Jump Shot (6 PTS) (Ball 4 AST),PF,Stationary Shooter,-1.294845008702154,1630163.0,188
Shot Chart Detail,22500371,213,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20251218,CHA,ATL,22500371213,9030,0,1630163|1641706|1641750|1642275|1642851,0,REG,2026,1630700,15.0,SG,Point of Attack,1.8305245469289309,MISS Salaun 27' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,213
Shot Chart Detail,22500371,515,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,40,310,1,0,20251218,CHA,ATL,22500371515,19630,0,1631217|1641706|1642275|1642354|1642883,0,REG,2026,1630552,12.0,SF,Helper,0.6756480352776865,MISS Salaun 31' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,515
Shot Chart Detail,22500371,549,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,57,1,1,20251218,CHA,ATL,22500371549,21210,0,1631217|1641706|1642275|1642354|1642883,1,REG,2026,1630552,17.0,SF,Helper,0.6756480352776865,Salaun 8' Driving Layup (8 PTS) (Miller 7 AST),PF,Stationary Shooter,-1.294845008702154,1641706.0,549
Shot Chart Detail,22500371,582,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20251218,CHA,ATL,22500371582,21920,0,1630163|1641706|1641750|1642275|1642851,1,REG,2026,1642854,12.0,PF,Helper,0.1482168542869095,Salaun 3' Driving Layup (10 PTS) (Knueppel 7 AST),PF,Stationary Shooter,-1.294845008702154,1642851.0,582
Shot Chart Detail,22500390,178,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,217,1,0,20251220,DET,CHA,22500390178,6820,0,1630544|1631217|1641706|1642275|1642883,0,REG,2026,1641709,-3.0,SF,Point of Attack,2.826220442414894,MISS Salaun 28' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,178
Shot Chart Detail,22500390,567,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,1,20251220,DET,CHA,22500390567,21030,0,1630182|1631217|1641706|1642275|1642883,1,REG,2026,1630191,-11.0,C,Mobile Big,0.9267500373767046,Salaun 6' Floating Jump Shot (2 PTS) (Green 2 AST),PF,Stationary Shooter,-1.294845008702154,1630182.0,567
Shot Chart Detail,22500390,636,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20251220,DET,CHA,22500390636,23020,0,1630163|1631217|1641706|1642275|1642883,0,REG,2026,1629750,-8.0,SG,Helper,1.8967468376146472,MISS Salaun 25' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,636
Shot Chart Detail,22500390,663,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,8,9,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,0,20251220,DET,CHA,22500390663,23910,0,1630163|1641706|1641750|1642275|1642851,0,REG,2026,1629130,-14.0,SF,Low Activity,-0.0174335594486003,MISS Salaun 7' Putback Layup,PF,Stationary Shooter,-1.294845008702154,,663
Shot Chart Detail,22500390,739,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,3,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20251220,DET,CHA,22500390739,26480,0,203486|1641706|1642275|1642851|1642883,0,REG,2026,1630191|1641842,-25.0,,,,,PF,Stationary Shooter,-1.294845008702154,,739
Shot Chart Detail,22500390,751,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20251220,DET,CHA,22500390751,26850,0,203486|1641706|1642275|1642851|1642883,0,REG,2026,1630191,-23.0,C,Mobile Big,0.9267500373767046,Salaun 3' Running Layup (5 PTS),PF,Stationary Shooter,-1.294845008702154,,751
