GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500601,368,1631166,Drew Timme,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,POR,LAL,22500601368,14070,0,2544|1629060|1631166|1631222|1641723,0,REG,2026,1631321|1631101,-8.0,,,,,PF,Versatile Big,-0.3609064262202583,,368
Shot Chart Detail,22500601,375,1631166,Drew Timme,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-121,300,1,0,20260117,POR,LAL,22500601375,14400,0,2544|1629060|1631166|1631222|1641723,0,REG,2026,1631101,-10.0,SG,Chaser,-1.0958680957405298,MISS Timme 32' 3PT Step Back Jump Shot,PF,Versatile Big,-0.3609064262202583,,375
Shot Chart Detail,22500601,528,1631166,Drew Timme,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20260117,POR,LAL,22500601528,20540,0,2544|1629020|1629060|1631166|1641723,0,REG,2026,1641871,-14.0,C,Helper,0.3941700316427526,Timme 4' Driving Hook Shot (16 PTS),PF,Versatile Big,-0.3609064262202583,,528
Shot Chart Detail,22500601,615,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20260117,POR,LAL,22500601615,23720,0,2544|203935|1629216|1631166|1631222,1,REG,2026,1642270,-15.0,C,Anchor Big,2.3167420599045654,Timme 3PT Jump Shot (19 PTS) (L. James 7 AST),PF,Versatile Big,-0.3609064262202583,2544.0,615
Shot Chart Detail,22500601,694,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260117,POR,LAL,22500601694,27120,0,1631166|1641723|1641733|1642261|1642355,1,REG,2026,1641871|1641712|1642905,-22.0,,,,,PF,Versatile Big,-0.3609064262202583,1641733.0,694
Shot Chart Detail,22500601,715,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20260117,POR,LAL,22500601715,28340,0,1631166|1641723|1641733|1642261|1642355,0,REG,2026,1631451,-19.0,SG,Chaser,0.4009734622551108,Reath BLOCK (1 BLK),PF,Versatile Big,-0.3609064262202583,,715
Shot Chart Detail,22500607,175,1631166,Drew Timme,1610612747,Los Angeles Lakers,2,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20260118,LAL,TOR,22500607175,7410,0,2544|203935|1629020|1629028|1631166,0,REG,2026,1642419,-7.0,SF,Low Activity,-0.9270540695876353,MISS Timme 6' Turnaround Hook Shot,PF,Versatile Big,-0.3609064262202583,,175
Shot Chart Detail,22500607,242,1631166,Drew Timme,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,1,20260118,LAL,TOR,22500607242,10350,0,203935|1629028|1629029|1629060|1631166,1,REG,2026,,,,,,,PF,Versatile Big,-0.3609064262202583,1629029.0,242
Shot Chart Detail,22500607,524,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,159,1,0,20260118,LAL,TOR,22500607524,22220,0,2544|203935|1629020|1629028|1631166,0,REG,2026,1630534,9.0,SG,Chaser,0.1652536615373497,MISS Timme 27' 3PT Jump Shot,PF,Versatile Big,-0.3609064262202583,,524
Shot Chart Detail,22500607,660,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,13,1,0,20260118,LAL,TOR,22500607660,27890,0,1631166|1641723|1641733|1642261|1642355,0,REG,2026,1642367|1642918,16.0,,,,,PF,Versatile Big,-0.3609064262202583,,660
Shot Chart Detail,22500617,155,1631166,Drew Timme,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,1,20260120,DEN,LAL,22500617155,7360,0,2544|203935|1629020|1629028|1631166,1,REG,2026,,,,,,,PF,Versatile Big,-0.3609064262202583,2544.0,155
Shot Chart Detail,22500617,159,1631166,Drew Timme,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20260120,DEN,LAL,22500617159,7640,0,2544|203935|1629020|1629028|1631166,1,REG,2026,,,,,,,PF,Versatile Big,-0.3609064262202583,2544.0,159
Shot Chart Detail,22500617,175,1631166,Drew Timme,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20260120,DEN,LAL,22500617175,8330,0,2544|203935|1629020|1629028|1631166,0,REG,2026,203501,-2.0,SG,Chaser,-1.3022533128925586,Timme 2' Driving Finger Roll Layup (7 PTS),PF,Versatile Big,-0.3609064262202583,,175
Shot Chart Detail,22500617,221,1631166,Drew Timme,1610612747,Los Angeles Lakers,2,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20260120,DEN,LAL,22500617221,8830,0,2544|203935|1629020|1629028|1631166,0,REG,2026,203501,-6.0,SG,Chaser,-1.3022533128925586,Hardaway Jr. BLOCK (1 BLK),PF,Versatile Big,-0.3609064262202583,,221
Shot Chart Detail,22500617,461,1631166,Drew Timme,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260120,DEN,LAL,22500617461,20940,0,2544|1629020|1629060|1629216|1631166,0,REG,2026,1627750,-4.0,PG,Chaser,-1.610469579700945,MISS Timme Tip Layup Shot,PF,Versatile Big,-0.3609064262202583,,461
Shot Chart Detail,22500617,484,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,11,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20260120,DEN,LAL,22500617484,21970,0,2544|1629020|1629060|1629216|1631166,1,REG,2026,1642461,0.0,SF,Wing Stopper,0.5516782302916174,Timme 2' Cutting Finger Roll Layup Shot (9 PTS) (L. James 7 AST),PF,Versatile Big,-0.3609064262202583,2544.0,484
Shot Chart Detail,22500648,534,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20260124,DAL,LAL,22500648534,21830,0,2544|203935|1629028|1629060|1631166,0,REG,2026,,,,,,,PF,Versatile Big,-0.3609064262202583,,534
Shot Chart Detail,22500671,530,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20260128,CLE,LAL,22500671530,23180,0,2544|1629020|1629028|1629216|1631166,0,REG,2026,1628378,-25.0,SG,Helper,-0.189964664654223,MISS Timme 3PT Jump Shot,PF,Versatile Big,-0.3609064262202583,,530
Shot Chart Detail,22500671,563,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,6,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,1,20260128,CLE,LAL,22500671563,24650,0,1628467|1629216|1631166|1642261|1642355,0,REG,2026,1641772,-29.0,PF,Helper,0.4969899029958589,Timme 13' Turnaround Hook Shot (2 PTS),PF,Versatile Big,-0.3609064262202583,,563
Shot Chart Detail,22500671,586,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,216,1,0,20260128,CLE,LAL,22500671586,26020,0,1628467|1629216|1631166|1642261|1642355,0,REG,2026,1628418,-32.0,C,Mobile Big,0.6668248625285281,MISS Timme 28' 3PT Jump Shot,PF,Versatile Big,-0.3609064262202583,,586
Shot Chart Detail,22500671,597,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,60,1,1,20260128,CLE,LAL,22500671597,26520,0,1628467|1631166|1631222|1642261|1642355,0,REG,2026,1626204|1642878,-32.0,,,,,PF,Versatile Big,-0.3609064262202583,,597
Shot Chart Detail,22500671,617,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,78,1,1,20260128,CLE,LAL,22500671617,28460,0,1628467|1631166|1631222|1642261|1642355,0,REG,2026,1642878,-30.0,PG,Chaser,-0.7232633186361265,Timme 11' Turnaround Jump Shot (6 PTS),PF,Versatile Big,-0.3609064262202583,,617
Shot Chart Detail,22500688,541,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20260130,WAS,LAL,22500688541,22110,0,2544|203935|1629020|1629028|1631166,0,REG,2026,,,,,,,PF,Versatile Big,-0.3609064262202583,,541
Shot Chart Detail,22500688,553,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20260130,WAS,LAL,22500688553,22740,0,2544|203935|1629020|1629028|1631166,1,REG,2026,1642364,25.0,SG,Point of Attack,0.5938419859315829,Timme 2' Cutting Layup Shot (2 PTS) (Ayton 3 AST),PF,Versatile Big,-0.3609064262202583,1629028.0,553
Shot Chart Detail,22500708,627,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,0,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,27,1,0,20260201,NYK,LAL,22500708627,28320,0,1628467|1631166|1631222|1641733|1642261,0,REG,2026,1628404,-13.0,SF,Wing Stopper,1.4648505131781175,MISS Timme 14' Turnaround Fadeaway Shot,PF,Versatile Big,-0.3609064262202583,,627
Shot Chart Detail,22500719,619,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20260203,BKN,LAL,22500719619,25500,0,1629020|1629060|1629216|1631166|1631222,1,REG,2026,1629008,26.0,SF,Helper,-1.5573589602999764,Timme 1' Running Layup (2 PTS) (Vanderbilt 2 AST),PF,Versatile Big,-0.3609064262202583,1629020.0,619
Shot Chart Detail,22500719,658,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20260203,BKN,LAL,22500719658,26850,0,1629020|1629216|1631166|1642261|1642355,0,REG,2026,1642849,23.0,PG,Point of Attack,-0.9379846498509246,MISS Timme 7' Driving Floating Jump Shot,PF,Versatile Big,-0.3609064262202583,,658
Shot Chart Detail,22500719,683,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20260203,BKN,LAL,22500719683,28030,0,1628467|1629020|1631166|1642261|1642355,0,REG,2026,1642849,19.0,PG,Point of Attack,-0.9379846498509246,MISS Timme 25' 3PT Jump Shot,PF,Versatile Big,-0.3609064262202583,,683
Shot Chart Detail,22500774,140,1631166,Drew Timme,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,1,20260210,LAL,SAS,22500774140,5830,0,1628379|1629020|1631166|1641733|1642261,0,REG,2026,1628436|1642844,-11.0,,,,,PF,Versatile Big,-0.3609064262202583,,140
Shot Chart Detail,22500774,475,1631166,Drew Timme,1610612747,Los Angeles Lakers,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20260210,LAL,SAS,22500774475,20050,0,1628467|1629020|1631166|1642261|1642355,0,REG,2026,1642868,-37.0,PF,Helper,0.6364465331322231,MISS Timme 4' Layup,PF,Versatile Big,-0.3609064262202583,,475
Shot Chart Detail,22500774,504,1631166,Drew Timme,1610612747,Los Angeles Lakers,3,0,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20260210,LAL,SAS,22500774504,21410,0,1628467|1629020|1631166|1642261|1642355,1,REG,2026,1642868,-34.0,PF,Helper,0.6364465331322231,Timme 3PT Running Jump Shot (5 PTS) (Knecht 1 AST),PF,Versatile Big,-0.3609064262202583,1642261.0,504
Shot Chart Detail,22500774,550,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,155,1,1,20260210,LAL,SAS,22500774550,23000,0,1631166|1641723|1642355|1642876|1643024,1,REG,2026,1629640,-30.0,SF,Helper,-0.138236054478671,Timme 25' 3PT Step Back Jump Shot (8 PTS) (Manon 1 AST),PF,Versatile Big,-0.3609064262202583,1643024.0,550
Shot Chart Detail,22500774,581,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20260210,LAL,SAS,22500774581,24150,0,1631166|1641723|1642355|1642876|1643024,1,REG,2026,1642868,-23.0,PF,Helper,0.6364465331322231,Timme 3' Driving Layup (10 PTS) (James 5 AST),PF,Versatile Big,-0.3609064262202583,1642355.0,581
Shot Chart Detail,22500774,585,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20260210,LAL,SAS,22500774585,24470,0,1631166|1641723|1642355|1642876|1643024,0,REG,2026,203482,-21.0,C,Helper,0.0685349673687373,Timme 3' Driving Finger Roll Layup (12 PTS),PF,Versatile Big,-0.3609064262202583,,585
Shot Chart Detail,22500774,598,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20260210,LAL,SAS,22500774598,25100,0,1631166|1641733|1642261|1642876|1643024,0,REG,2026,,,,,,,PF,Versatile Big,-0.3609064262202583,,598
Shot Chart Detail,22500774,604,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,107,1,0,20260210,LAL,SAS,22500774604,25480,0,1631166|1641733|1642261|1642876|1643024,0,REG,2026,202687,-28.0,C,Anchor Big,-0.0011550575885669,MISS Timme 11' Floating Jump Shot,PF,Versatile Big,-0.3609064262202583,,604
Shot Chart Detail,22500914,515,1631166,Drew Timme,1610612747,Los Angeles Lakers,3,0,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,60,1,1,20260306,LAL,IND,22500914515,21350,0,1628379|1629020|1629029|1631166|1631222,1,REG,2026,204456,17.0,PG,Low Activity,0.1229820066858965,Timme 6' Floating Jump Shot (2 PTS) (Vanderbilt 3 AST),PF,Versatile Big,-0.3609064262202583,1629020.0,515
Shot Chart Detail,22500914,667,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20260306,LAL,IND,22500914667,27740,0,1631166|1641723|1642261|1642355|1643024,1,REG,2026,1630695,17.0,C,Mobile Big,0.5319021601807267,Timme 2' Cutting Layup Shot (4 PTS) (Knecht 1 AST),PF,Versatile Big,-0.3609064262202583,1642261.0,667
Shot Chart Detail,22500946,680,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,1,20260310,LAL,MIN,22500946680,28440,0,1631166|1641723|1642261|1642355|1642876,1,REG,2026,1641740,17.0,SG,Point of Attack,0.1266527681666887,Timme 26' 3PT Jump Shot (3 PTS) (James 1 AST),PF,Versatile Big,-0.3609064262202583,1642355.0,680
Shot Chart Detail,22500960,116,1631166,Drew Timme,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,1,20260312,LAL,CHI,22500960116,5000,0,1628379|1629029|1629060|1631166|1631222,1,REG,2026,1630208,9.0,C,Mobile Big,0.8233788130647745,Timme 11' Floating Jump Shot (2 PTS) (Kennard 1 AST),PF,Versatile Big,-0.3609064262202583,1628379.0,116
Shot Chart Detail,22500960,165,1631166,Drew Timme,1610612747,Los Angeles Lakers,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,256,1,0,20260312,LAL,CHI,22500960165,7120,0,2544|1628379|1629029|1629060|1631166,0,REG,2026,,,,,,,PF,Versatile Big,-0.3609064262202583,,165
Shot Chart Detail,22501155,22,1631166,Drew Timme,1610612747,Los Angeles Lakers,1,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,85,1,1,20260407,LAL,OKC,2250115522,1330,0,1628379|1629028|1629060|1631166|1631222,1,REG,2026,1631096,-4.0,PF,Mobile Big,3.3118012783177244,Timme 11' Floating Jump Shot (2 PTS) (Kennard 1 AST),PF,Versatile Big,-0.3609064262202583,1628379.0,22
Shot Chart Detail,22501155,32,1631166,Drew Timme,1610612747,Los Angeles Lakers,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,155,1,1,20260407,LAL,OKC,2250115532,1760,0,1628379|1629028|1631166|1631222|1642876,1,REG,2026,1629652,-3.0,SF,Point of Attack,0.5829158747696961,Timme 26' 3PT Jump Shot (5 PTS) (Kennard 2 AST),PF,Versatile Big,-0.3609064262202583,1628379.0,32
Shot Chart Detail,22501155,55,1631166,Drew Timme,1610612747,Los Angeles Lakers,1,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,1,20260407,LAL,OKC,2250115555,2960,0,1628379|1629028|1631166|1631222|1642876,1,REG,2026,1631096,-4.0,PF,Mobile Big,3.3118012783177244,Timme 10' Floating Jump Shot (7 PTS) (Kennard 4 AST),PF,Versatile Big,-0.3609064262202583,1628379.0,55
Shot Chart Detail,22501155,65,1631166,Drew Timme,1610612747,Los Angeles Lakers,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,1,20260407,LAL,OKC,2250115565,3650,0,1628379|1629028|1631166|1631222|1642876,1,REG,2026,1629652,-1.0,SF,Point of Attack,0.5829158747696961,Timme 24' 3PT Jump Shot (10 PTS) (Thiero 1 AST),PF,Versatile Big,-0.3609064262202583,1642876.0,65
Shot Chart Detail,22501155,284,1631166,Drew Timme,1610612747,Los Angeles Lakers,2,2,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,0,20260407,LAL,OKC,22501155284,12660,0,1628379|1629028|1629060|1631166|1642355,0,REG,2026,1629652,-9.0,SF,Point of Attack,0.5829158747696961,MISS Timme 13' Turnaround Hook Shot,PF,Versatile Big,-0.3609064262202583,,284
Shot Chart Detail,22501155,357,1631166,Drew Timme,1610612747,Los Angeles Lakers,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,156,1,0,20260407,LAL,OKC,22501155357,15900,0,1628379|1629028|1629060|1631166|1631222,0,REG,2026,1631096,-17.0,PF,Mobile Big,3.3118012783177244,MISS Timme 26' 3PT Jump Shot,PF,Versatile Big,-0.3609064262202583,,357
Shot Chart Detail,22501155,500,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20260407,LAL,OKC,22501155500,22180,0,1631166|1641733|1642261|1642355|1643024,0,REG,2026,1631119,-31.0,PF,Anchor Big,2.26774547183673,MISS Timme 27' 3PT Jump Shot,PF,Versatile Big,-0.3609064262202583,,500
Shot Chart Detail,22501155,510,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,20260407,LAL,OKC,22501155510,22940,0,1631166|1641733|1642261|1642355|1643024,0,REG,2026,1631119,-34.0,PF,Anchor Big,2.26774547183673,MISS Timme 6' Turnaround Hook Shot,PF,Versatile Big,-0.3609064262202583,,510
