GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500045,355,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20251114,NOP,LAL,22500045355,15220,0,1626172|1630180|1630529|1630530|1642847,1,REG,2026,1629029,-11.0,PG,Helper,-0.2608203216701957,Looney 3' Driving Layup (2 PTS) (Bey 3 AST),C,Athletic Finisher,-0.7064391760233365,1630180.0,355
Shot Chart Detail,22500148,132,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20251102,OKC,NOP,22500148132,6840,0,1626172|1629673|1630180|1630530|1630631,0,REG,2026,1642382,-14.0,C,Mobile Big,0.476397894956513,MISS Looney 26' 3PT Jump Shot,C,Athletic Finisher,-0.7064391760233365,,132
Shot Chart Detail,22500148,166,1626172,Kevon Looney,1610612740,New Orleans Pelicans,2,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20251102,OKC,NOP,22500148166,8040,0,1626172|1629627|1629673|1630530|1630631,0,REG,2026,1628392,-19.0,C,Mobile Big,2.070732110246992,Dieng BLOCK (1 BLK),C,Athletic Finisher,-0.7064391760233365,,166
Shot Chart Detail,22500148,487,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,OKC,NOP,22500148487,20470,0,1626172|1629673|1630180|1630529|1630631,0,REG,2026,1627936|1642382|1630198,-23.0,,,,,C,Athletic Finisher,-0.7064391760233365,,487
Shot Chart Detail,22500168,22,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20251104,NOP,CHA,2250016822,780,0,1626172|1629673|1630529|1630530|1642847,0,REG,2026,1641750,2.0,C,Anchor Big,1.7274013941707371,MISS Looney 3' Driving Layup,C,Athletic Finisher,-0.7064391760233365,,22
Shot Chart Detail,22500168,46,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20251104,NOP,CHA,2250016846,2580,0,1626172|1629673|1630529|1630530|1642847,0,REG,2026,,,,,,,C,Athletic Finisher,-0.7064391760233365,,46
Shot Chart Detail,22500168,401,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,0,20251104,NOP,CHA,22500168401,16710,0,1626172|1629673|1630529|1630530|1642847,0,REG,2026,1641750,-9.0,C,Anchor Big,1.7274013941707371,MISS Looney 16' Pullup Jump Shot,C,Athletic Finisher,-0.7064391760233365,,401
Shot Chart Detail,22500177,29,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,62,1,0,20251105,DAL,NOP,2250017729,1250,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1642843,5.0,SF,Helper,-0.1864849548842302,MISS Looney 3PT Jump Shot,C,Athletic Finisher,-0.7064391760233365,,29
Shot Chart Detail,22500177,53,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20251105,DAL,NOP,2250017753,2350,0,1626172|1630180|1630529|1630530|1642847,1,REG,2026,1626156,8.0,PG,Chaser,-1.0646811159057985,Looney 1' Cutting Layup Shot (2 PTS) (Fears 1 AST),C,Athletic Finisher,-0.7064391760233365,1642847.0,53
Shot Chart Detail,22500177,66,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251105,DAL,NOP,2250017766,3130,0,1626172|1630180|1630529|1630530|1642847,1,REG,2026,1630619,10.0,C,Mobile Big,2.484164965634028,Looney 2' Cutting Layup Shot (4 PTS) (Jones 1 AST),C,Athletic Finisher,-0.7064391760233365,1630529.0,66
