GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500028,388,1631169,Josh Minott,1610612738,Boston Celtics,3,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20251107,ORL,BOS,22500028388,15350,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,1630591,-7.0,PG,Point of Attack,1.320038757533769,Minott 4' Driving Finger Roll Layup (10 PTS) (Brown 2 AST),SF,Movement Shooter,-0.9555697294156228,1627759.0,388
Shot Chart Detail,22500028,435,1631169,Josh Minott,1610612738,Boston Celtics,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20251107,ORL,BOS,22500028435,17460,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1631094,-4.0,PF,Wing Stopper,-0.2429568648315047,MISS Minott 4' Driving Layup,SF,Movement Shooter,-0.9555697294156228,,435
Shot Chart Detail,22500060,173,1631169,Josh Minott,1610612738,Boston Celtics,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,143,1,0,20251126,BOS,DET,22500060173,6940,0,1629014|1630202|1630573|1631169|1631248,0,REG,2026,,,,,,,SF,Movement Shooter,-0.9555697294156228,,173
Shot Chart Detail,22500060,198,1631169,Josh Minott,1610612738,Boston Celtics,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,1,20251126,BOS,DET,22500060198,7580,0,1628401|1629014|1631169|1631248|1642864,1,REG,2026,1631105,0.0,C,Mobile Big,1.4613877521027427,Minott 27' 3PT Jump Shot (3 PTS) (Simons 2 AST),SF,Movement Shooter,-0.9555697294156228,1629014.0,198
Shot Chart Detail,22500060,208,1631169,Josh Minott,1610612738,Boston Celtics,2,11,1,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20251126,BOS,DET,22500060208,7790,0,1628401|1629014|1631169|1631248|1642873,0,REG,2026,1629750,1.0,SG,Helper,1.8967468376146472,MISS Minott 4' Running Dunk,SF,Movement Shooter,-0.9555697294156228,,208
Shot Chart Detail,22500060,296,1631169,Josh Minott,1610612738,Boston Celtics,2,4,38,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,1,20251126,BOS,DET,22500060296,11620,0,1627759|1628401|1630202|1630573|1631169,1,REG,2026,,,,,,,SF,Movement Shooter,-0.9555697294156228,1628401.0,296
Shot Chart Detail,22500060,494,1631169,Josh Minott,1610612738,Boston Celtics,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,268,1,1,20251126,BOS,DET,22500060494,19470,0,1628401|1630573|1631169|1631248|1641775,1,REG,2026,1630191,2.0,C,Mobile Big,0.9267500373767046,Minott 29' 3PT Jump Shot (9 PTS) (White 2 AST),SF,Movement Shooter,-0.9555697294156228,1628401.0,494
Shot Chart Detail,22500060,604,1631169,Josh Minott,1610612738,Boston Celtics,4,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,0,20251126,BOS,DET,22500060604,23700,0,1630202|1630573|1631169|1631248|1642864,0,REG,2026,1630191,3.0,C,Mobile Big,0.9267500373767046,MISS Minott 6' Driving Layup,SF,Movement Shooter,-0.9555697294156228,,604
Shot Chart Detail,22500083,88,1631169,Josh Minott,1610612738,Boston Celtics,1,4,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,BOS,PHI,2250008388,4320,0,1627759|1629014|1630202|1630214|1631169,0,REG,2026,,,,,,,SF,Movement Shooter,-0.9555697294156228,,88
Shot Chart Detail,22500106,217,1631169,Josh Minott,1610612738,Boston Celtics,2,9,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20251026,DET,BOS,22500106217,8900,0,1627759|1628449|1629014|1631169|1631248,0,REG,2026,1630595,13.0,PG,Chaser,1.4070168998955803,MISS Minott 3PT Running Jump Shot,SF,Movement Shooter,-0.9555697294156228,,217
Shot Chart Detail,22500106,583,1631169,Josh Minott,1610612738,Boston Celtics,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,216,1,0,20251026,DET,BOS,22500106583,22110,0,1628401|1629014|1629674|1630573|1631169,0,REG,2026,,,,,,,SF,Movement Shooter,-0.9555697294156228,,583
Shot Chart Detail,22500106,617,1631169,Josh Minott,1610612738,Boston Celtics,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20251026,DET,BOS,22500106617,23310,0,1628401|1629014|1629674|1630573|1631169,1,REG,2026,1629750,-10.0,SG,Helper,1.8967468376146472,Minott 3PT Jump Shot (5 PTS) (Queta 3 AST),SF,Movement Shooter,-0.9555697294156228,1629674.0,617
Shot Chart Detail,22500106,621,1631169,Josh Minott,1610612738,Boston Celtics,4,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20251026,DET,BOS,22500106621,23470,0,1628401|1629014|1629674|1630573|1631169,0,REG,2026,1642450,-8.0,PG,Point of Attack,0.3704558101806277,Minott 4' Running Layup (7 PTS),SF,Movement Shooter,-0.9555697294156228,,621
Shot Chart Detail,22500106,635,1631169,Josh Minott,1610612738,Boston Celtics,4,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,1,20251026,DET,BOS,22500106635,23790,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,1630595,-7.0,PG,Chaser,1.4070168998955803,Minott 6' Cutting Layup Shot (10 PTS) (Pritchard 2 AST),SF,Movement Shooter,-0.9555697294156228,1630202.0,635
Shot Chart Detail,22500117,7,1631169,Josh Minott,1610612738,Boston Celtics,1,11,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251027,NOP,BOS,225001177,60,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,1642847,2.0,PG,Point of Attack,-0.9228154214943084,Minott 1' Alley Oop Dunk (2 PTS) (White 1 AST),SF,Movement Shooter,-0.9555697294156228,1628401.0,7
Shot Chart Detail,22500117,18,1631169,Josh Minott,1610612738,Boston Celtics,1,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20251027,NOP,BOS,2250011718,890,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1642274,2.0,C,Mobile Big,1.2753826663026273,MISS Minott 3PT Running Jump Shot,SF,Movement Shooter,-0.9555697294156228,,18
Shot Chart Detail,22500117,233,1631169,Josh Minott,1610612738,Boston Celtics,2,8,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20251027,NOP,BOS,22500117233,9260,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,,,,,,,SF,Movement Shooter,-0.9555697294156228,1627759.0,233
Shot Chart Detail,22500117,248,1631169,Josh Minott,1610612738,Boston Celtics,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,1,20251027,NOP,BOS,22500117248,9860,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,,,,,,,SF,Movement Shooter,-0.9555697294156228,1627759.0,248
Shot Chart Detail,22500117,279,1631169,Josh Minott,1610612738,Boston Celtics,2,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20251027,NOP,BOS,22500117279,10580,0,1627759|1630202|1630568|1630573|1631169,0,REG,2026,1630180,4.0,SF,Wing Stopper,-1.3444793702764035,MISS Minott 7' Floating Jump Shot,SF,Movement Shooter,-0.9555697294156228,,279
Shot Chart Detail,22500117,289,1631169,Josh Minott,1610612738,Boston Celtics,2,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20251027,NOP,BOS,22500117289,11160,0,1627759|1630202|1630568|1630573|1631169,0,REG,2026,1629673,11.0,PG,Low Activity,-1.8455821916382749,Minott Running Dunk (11 PTS),SF,Movement Shooter,-0.9555697294156228,,289
Shot Chart Detail,22500117,418,1631169,Josh Minott,1610612738,Boston Celtics,3,10,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251027,NOP,BOS,22500117418,15410,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,1642847,11.0,PG,Point of Attack,-0.9228154214943084,Minott 1' Running Dunk (13 PTS) (Pritchard 5 AST),SF,Movement Shooter,-0.9555697294156228,1630202.0,418
Shot Chart Detail,22500117,452,1631169,Josh Minott,1610612738,Boston Celtics,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20251027,NOP,BOS,22500117452,17000,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1642847,12.0,PG,Point of Attack,-0.9228154214943084,MISS Minott 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,452
Shot Chart Detail,22500117,698,1631169,Josh Minott,1610612738,Boston Celtics,4,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20251027,NOP,BOS,22500117698,28320,0,1630214|1631169|1631199|1631248|1641775,1,REG,2026,1631255,30.0,PF,Helper,0.9965638810337704,Minott 2' Driving Finger Roll Layup (15 PTS) (Tillman 1 AST),SF,Movement Shooter,-0.9555697294156228,1630214.0,698
Shot Chart Detail,22500128,17,1631169,Josh Minott,1610612738,Boston Celtics,1,10,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,1,20251029,BOS,CLE,2250012817,640,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1629631|1630596|1642281,2.0,,,,,SF,Movement Shooter,-0.9555697294156228,,17
Shot Chart Detail,22500128,25,1631169,Josh Minott,1610612738,Boston Celtics,1,10,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20251029,BOS,CLE,2250012825,1100,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630596,2.0,PF,Mobile Big,1.441410218128011,MISS Minott 6' Putback Layup,SF,Movement Shooter,-0.9555697294156228,,25
Shot Chart Detail,22500128,287,1631169,Josh Minott,1610612738,Boston Celtics,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20251029,BOS,CLE,22500128287,11980,0,1627759|1628401|1630202|1630568|1631169,0,REG,2026,1630596,1.0,PF,Mobile Big,1.441410218128011,MISS Minott 26' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,287
Shot Chart Detail,22500128,327,1631169,Josh Minott,1610612738,Boston Celtics,2,0,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20251029,BOS,CLE,22500128327,13980,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,1628386,10.0,C,Mobile Big,1.266291759526663,Minott 1' Running Alley Oop Dunk Shot (5 PTS) (White 3 AST),SF,Movement Shooter,-0.9555697294156228,1628401.0,327
Shot Chart Detail,22500128,370,1631169,Josh Minott,1610612738,Boston Celtics,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20251029,BOS,CLE,22500128370,15620,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,,,,,,,SF,Movement Shooter,-0.9555697294156228,1627759.0,370
Shot Chart Detail,22500128,453,1631169,Josh Minott,1610612738,Boston Celtics,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,244,1,0,20251029,BOS,CLE,22500128453,18400,0,1627759|1629014|1630202|1630568|1631169,0,REG,2026,1641854,19.0,PG,Point of Attack,1.5296583771849557,MISS Minott 27' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,453
Shot Chart Detail,22500128,562,1631169,Josh Minott,1610612738,Boston Celtics,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,0,20251029,BOS,CLE,22500128562,22720,0,1627759|1628401|1629014|1630573|1631169,0,REG,2026,1630596,12.0,PF,Mobile Big,1.441410218128011,MISS Minott 25' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,562
Shot Chart Detail,22500128,580,1631169,Josh Minott,1610612738,Boston Celtics,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20251029,BOS,CLE,22500128580,23360,0,1627759|1628401|1629014|1630573|1631169,1,REG,2026,1630596,12.0,PF,Mobile Big,1.441410218128011,Minott 3PT Jump Shot (11 PTS) (White 4 AST),SF,Movement Shooter,-0.9555697294156228,1628401.0,580
Shot Chart Detail,22500128,640,1631169,Josh Minott,1610612738,Boston Celtics,4,5,35,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,0,20251029,BOS,CLE,22500128640,25450,0,1628401|1630202|1630568|1630573|1631169,0,REG,2026,1628366,10.0,PG,Chaser,1.1519156757942943,MISS Minott 25' 3PT Turnaround Jump Shot,SF,Movement Shooter,-0.9555697294156228,,640
Shot Chart Detail,22500146,9,1631169,Josh Minott,1610612738,Boston Celtics,1,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,0,20251101,BOS,HOU,225001469,390,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630578,-2.0,C,Mobile Big,-0.0315092227121408,MISS Minott 10' Driving Floating Jump Shot,SF,Movement Shooter,-0.9555697294156228,,9
Shot Chart Detail,22500146,248,1631169,Josh Minott,1610612738,Boston Celtics,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20251101,BOS,HOU,22500146248,10990,0,1627759|1628449|1629674|1630202|1631169,1,REG,2026,1630578,-16.0,C,Mobile Big,-0.0315092227121408,Minott 24' 3PT Jump Shot (3 PTS) (Brown 4 AST),SF,Movement Shooter,-0.9555697294156228,1627759.0,248
Shot Chart Detail,22500146,262,1631169,Josh Minott,1610612738,Boston Celtics,2,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251101,BOS,HOU,22500146262,11670,0,1627759|1628449|1629674|1630202|1631169,0,REG,2026,1630578,-12.0,C,Mobile Big,-0.0315092227121408,Minott 1' Putback Layup (5 PTS),SF,Movement Shooter,-0.9555697294156228,,262
Shot Chart Detail,22500146,274,1631169,Josh Minott,1610612738,Boston Celtics,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,245,1,0,20251101,BOS,HOU,22500146274,12020,0,1627759|1628449|1630202|1630568|1631169,0,REG,2026,1630578,-14.0,C,Mobile Big,-0.0315092227121408,MISS Minott 27' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,274
Shot Chart Detail,22500146,279,1631169,Josh Minott,1610612738,Boston Celtics,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,0,20251101,BOS,HOU,22500146279,12570,0,1627759|1628449|1630202|1630568|1631169,0,REG,2026,1631095,-14.0,PF,Helper,0.6881692865313405,MISS Minott 25' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,279
Shot Chart Detail,22500146,394,1631169,Josh Minott,1610612738,Boston Celtics,3,10,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20251101,BOS,HOU,22500146394,15020,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,,,,,,,SF,Movement Shooter,-0.9555697294156228,,394
Shot Chart Detail,22500146,556,1631169,Josh Minott,1610612738,Boston Celtics,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,86,1,0,20251101,BOS,HOU,22500146556,21990,0,1629014|1631169|1631248|1641775|1642864,0,REG,2026,,,,,,,SF,Movement Shooter,-0.9555697294156228,,556
Shot Chart Detail,22500146,581,1631169,Josh Minott,1610612738,Boston Celtics,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20251101,BOS,HOU,22500146581,23010,0,1631169|1631199|1631248|1641775|1642864,1,REG,2026,1630578,-25.0,C,Mobile Big,-0.0315092227121408,Minott 26' 3PT Jump Shot (8 PTS) (Harper Jr. 1 AST),SF,Movement Shooter,-0.9555697294156228,1631199.0,581
Shot Chart Detail,22500146,586,1631169,Josh Minott,1610612738,Boston Celtics,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,0,20251101,BOS,HOU,22500146586,23420,0,1631169|1631199|1631248|1641775|1642864,0,REG,2026,1630578,-27.0,C,Mobile Big,-0.0315092227121408,MISS Minott 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,586
Shot Chart Detail,22500146,590,1631169,Josh Minott,1610612738,Boston Celtics,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,0,20251101,BOS,HOU,22500146590,23620,0,1631169|1631199|1631248|1641775|1642864,0,REG,2026,203991,-30.0,C,Mobile Big,1.5051808663442003,MISS Minott 5' Layup,SF,Movement Shooter,-0.9555697294156228,,590
Shot Chart Detail,22500146,625,1631169,Josh Minott,1610612738,Boston Celtics,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,0,20251101,BOS,HOU,22500146625,24610,0,1631169|1631199|1631248|1641775|1642864,0,REG,2026,1631120,-33.0,PG,Point of Attack,-0.1387235111490796,MISS Minott 8' Driving Layup,SF,Movement Shooter,-0.9555697294156228,,625
Shot Chart Detail,22500158,193,1631169,Josh Minott,1610612738,Boston Celtics,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,48,1,0,20251103,BOS,UTA,22500158193,8710,0,1629014|1629674|1630202|1631169|1631248,0,REG,2026,1642271,2.0,C,Mobile Big,0.0789900466539103,MISS Minott 13' Jump Shot,SF,Movement Shooter,-0.9555697294156228,,193
Shot Chart Detail,22500158,197,1631169,Josh Minott,1610612738,Boston Celtics,2,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0,20251103,BOS,UTA,22500158197,8840,0,1629014|1629674|1630202|1631169|1631248,0,REG,2026,203994,2.0,C,Mobile Big,1.7046050715046543,MISS Minott 24' 3PT Running Jump Shot,SF,Movement Shooter,-0.9555697294156228,,197
Shot Chart Detail,22500158,269,1631169,Josh Minott,1610612738,Boston Celtics,2,3,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,BOS,UTA,22500158269,12040,0,1627759|1628401|1629014|1630214|1631169,0,REG,2026,201567,12.0,PF,Mobile Big,-0.1043513308185437,Minott Tip Dunk Shot (2 PTS),SF,Movement Shooter,-0.9555697294156228,,269
Shot Chart Detail,22500158,337,1631169,Josh Minott,1610612738,Boston Celtics,2,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,0,20251103,BOS,UTA,22500158337,8740,0,1629014|1629674|1630202|1631169|1631248,0,REG,2026,1642271,2.0,C,Mobile Big,0.0789900466539103,MISS Minott 6' Fadeaway Jumper,SF,Movement Shooter,-0.9555697294156228,,337
Shot Chart Detail,22500158,558,1631169,Josh Minott,1610612738,Boston Celtics,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,0,20251103,BOS,UTA,22500158558,22260,0,1627759|1629014|1630202|1630568|1631169,0,REG,2026,1642383,-3.0,PG,Point of Attack,-0.7608420493531358,MISS Minott 24' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,558
Shot Chart Detail,22500174,164,1631169,Josh Minott,1610612738,Boston Celtics,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,1,20251105,BOS,WAS,22500174164,6300,0,1630202|1631169|1631248|1641775|1642864,1,REG,2026,1628963,-9.0,PF,Mobile Big,-0.2556606179058509,Minott 27' 3PT Jump Shot (3 PTS) (Walsh 1 AST),SF,Movement Shooter,-0.9555697294156228,1641775.0,164
