GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500043,559,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,98,1,0,20251114,MIL,CHA,22500043559,22950,0,203507|203914|1626171|1629018|1630175,0,REG,2026,1642851,-1.0,SF,Chaser,-0.0024216673140366,MISS Trent Jr. 11' Fadeaway Jumper,SG,Movement Shooter,-1.6567154940944693,,559
Shot Chart Detail,22500062,111,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,141,1,1,20251126,MIA,MIL,22500062111,5340,0,1626167|1626171|1629018|1631157|1631260,1,REG,2026,,,,,,,SG,Movement Shooter,-1.6567154940944693,1626167.0,111
Shot Chart Detail,22500062,249,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20251126,MIA,MIL,22500062249,10750,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,SG,Movement Shooter,-1.6567154940944693,,249
Shot Chart Detail,22500062,253,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20251126,MIA,MIL,22500062253,11020,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,SG,Movement Shooter,-1.6567154940944693,,253
Shot Chart Detail,22500062,298,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20251126,MIA,MIL,22500062298,13650,0,203914|1626167|1628398|1629018|1631157,0,REG,2026,,,,,,,SG,Movement Shooter,-1.6567154940944693,,298
Shot Chart Detail,22500062,339,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,102,1,0,20251126,MIA,MIL,22500062339,15130,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,SG,Movement Shooter,-1.6567154940944693,,339
Shot Chart Detail,22500062,345,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,10,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-9,1,1,20251126,MIA,MIL,22500062345,15360,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,,,,,,,SG,Movement Shooter,-1.6567154940944693,1628398.0,345
Shot Chart Detail,22500062,361,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,9,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,1,20251126,MIA,MIL,22500062361,16120,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,,,,,,,SG,Movement Shooter,-1.6567154940944693,1631260.0,361
Shot Chart Detail,22500062,395,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,73,1,0,20251126,MIA,MIL,22500062395,17900,0,203914|1626167|1626171|1629018|1631157,0,REG,2026,,,,,,,SG,Movement Shooter,-1.6567154940944693,,395
Shot Chart Detail,22500062,550,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,175,1,0,20251126,MIA,MIL,22500062550,25870,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,SG,Movement Shooter,-1.6567154940944693,,550
Shot Chart Detail,22500062,584,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,1,20251126,MIA,MIL,22500062584,26870,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,,,,,,,SG,Movement Shooter,-1.6567154940944693,1628398.0,584
Shot Chart Detail,22500062,592,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20251126,MIA,MIL,22500062592,27260,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,SG,Movement Shooter,-1.6567154940944693,,592
Shot Chart Detail,22500062,603,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20251126,MIA,MIL,22500062603,28040,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,SG,Movement Shooter,-1.6567154940944693,,603
Shot Chart Detail,22500062,605,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,53,1,1,20251126,MIA,MIL,22500062605,28140,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,,,,,,,SG,Movement Shooter,-1.6567154940944693,1631260.0,605
Shot Chart Detail,22500062,614,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,152,1,0,20251126,MIA,MIL,22500062614,28380,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,SG,Movement Shooter,-1.6567154940944693,,614
Shot Chart Detail,22500074,16,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20251128,NYK,MIL,2250007416,830,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1628404,0.0,SF,Wing Stopper,1.403550173415124,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,16
Shot Chart Detail,22500074,190,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20251128,NYK,MIL,22500074190,8620,0,203507|203914|1626171|1629018|1631157,1,REG,2026,,,,,,,SG,Movement Shooter,-1.6567154940944693,1631157.0,190
Shot Chart Detail,22500074,226,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20251128,NYK,MIL,22500074226,10370,0,203507|203914|1626167|1629018|1631157,0,REG,2026,1642278,10.0,PG,Point of Attack,0.3310898338283111,MISS Trent Jr. 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,226
Shot Chart Detail,22500074,364,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,24,1,0,20251128,NYK,MIL,22500074364,16210,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630540,2.0,SG,Point of Attack,-0.2601760277630099,MISS Trent Jr. 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.6567154940944693,,364
Shot Chart Detail,22500086,54,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,1,20251022,MIL,WAS,2250008654,2810,0,203507|1626167|1629018|1629645|1631260,1,REG,2026,1642259,14.0,C,Mobile Big,0.2951248143413588,Trent Jr. 27' 3PT Jump Shot (3 PTS) (Turner 3 AST),SG,Movement Shooter,-1.6567154940944693,1626167.0,54
Shot Chart Detail,22500086,99,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20251022,MIL,WAS,2250008699,4460,0,1626167|1628398|1629018|1629645|1631260,0,REG,2026,203468,14.0,PG,Chaser,-1.2614346892041228,MISS Trent Jr. 27' 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,99
Shot Chart Detail,22500086,129,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,282,1,0,20251022,MIL,WAS,22500086129,5490,0,1626171|1628398|1629018|1629645|1631157,0,REG,2026,1630557,17.0,SF,Low Activity,-1.0287981785133968,MISS Trent Jr. 28' 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,129
Shot Chart Detail,22500086,329,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,167,1,1,20251022,MIL,WAS,22500086329,12770,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,203114,20.0,SF,Helper,-0.5824691111584647,Trent Jr. 24' 3PT Step Back Jump Shot (6 PTS),SG,Movement Shooter,-1.6567154940944693,,329
Shot Chart Detail,22500086,343,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,1,20251022,MIL,WAS,22500086343,13640,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,203468|1642259,19.0,,,,,SG,Movement Shooter,-1.6567154940944693,1631260.0,343
Shot Chart Detail,22500086,359,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,114,1,0,20251022,MIL,WAS,22500086359,14250,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,203114,19.0,SF,Helper,-0.5824691111584647,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,359
Shot Chart Detail,22500086,405,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,197,1,0,20251022,MIL,WAS,22500086405,16380,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1642273,9.0,SF,Wing Stopper,-0.6128907369598667,MISS Trent Jr. 28' 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,405
Shot Chart Detail,22500086,419,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20251022,MIL,WAS,22500086419,17230,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1642273,10.0,SF,Wing Stopper,-0.6128907369598667,Trent Jr. 3PT Jump Shot (12 PTS) (G. Antetokounmpo 5 AST),SG,Movement Shooter,-1.6567154940944693,203507.0,419
Shot Chart Detail,22500086,424,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20251022,MIL,WAS,22500086424,17410,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,203468,13.0,PG,Chaser,-1.2614346892041228,Trent Jr. 24' 3PT Jump Shot (15 PTS) (Rollins 3 AST),SG,Movement Shooter,-1.6567154940944693,1631157.0,424
Shot Chart Detail,22500086,442,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20251022,MIL,WAS,22500086442,18330,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,203468,10.0,PG,Chaser,-1.2614346892041228,MISS Trent Jr. 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,442
Shot Chart Detail,22500086,648,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,3,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20251022,MIL,WAS,22500086648,26810,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1642259,18.0,C,Mobile Big,0.2951248143413588,MISS Trent Jr. 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.6567154940944693,,648
Shot Chart Detail,22500086,651,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,143,1,1,20251022,MIL,WAS,22500086651,27130,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1642259,18.0,C,Mobile Big,0.2951248143413588,Trent Jr. 16' Pullup Jump Shot (17 PTS) (Turner 5 AST),SG,Movement Shooter,-1.6567154940944693,1626167.0,651
Shot Chart Detail,22500092,9,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,11,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,124,1,0,20251024,TOR,MIL,225000929,260,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627742,0.0,SF,Low Activity,-0.6540437865180193,MISS Trent Jr. 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.6567154940944693,,9
Shot Chart Detail,22500092,57,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,0,20251024,TOR,MIL,2250009257,2880,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627742,-2.0,SF,Low Activity,-0.6540437865180193,MISS Trent Jr. 16' Pullup Jump Shot,SG,Movement Shooter,-1.6567154940944693,,57
Shot Chart Detail,22500092,187,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20251024,TOR,MIL,22500092187,8060,0,1626171|1627752|1628398|1629018|1630175,1,REG,2026,1629628,8.0,SF,Helper,-0.0819694745419991,Trent Jr. 2' Driving Reverse Layup (2 PTS) (Prince 1 AST),SG,Movement Shooter,-1.6567154940944693,1627752.0,187
Shot Chart Detail,22500092,228,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,166,1,0,20251024,TOR,MIL,22500092228,9630,0,1626171|1627752|1628398|1629018|1630175,0,REG,2026,1641711,3.0,SG,Low Activity,-0.0828008297916699,MISS Trent Jr. 27' 3PT Running Jump Shot,SG,Movement Shooter,-1.6567154940944693,,228
Shot Chart Detail,22500092,248,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,247,1,0,20251024,TOR,MIL,22500092248,10530,0,203507|1626171|1628398|1629018|1630175,0,REG,2026,1630534,-2.0,SG,Chaser,0.1710314153923504,MISS Trent Jr. 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.6567154940944693,,248
Shot Chart Detail,22500092,290,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,4,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,157,1,1,20251024,TOR,MIL,22500092290,11840,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630572,-5.0,C,Mobile Big,0.8458944894650264,Trent Jr. 19' Step Back Jump Shot (4 PTS),SG,Movement Shooter,-1.6567154940944693,,290
Shot Chart Detail,22500092,336,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,227,1,1,20251024,TOR,MIL,22500092336,13880,0,203507|1626171|1629018|1631157|1631260,1,REG,2026,1627742,-2.0,SF,Low Activity,-0.6540437865180193,Trent Jr. 27' 3PT Jump Shot (7 PTS) (Rollins 1 AST),SG,Movement Shooter,-1.6567154940944693,1631157.0,336
Shot Chart Detail,22500092,340,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,194,1,0,20251024,TOR,MIL,22500092340,14360,0,203507|1626171|1629018|1631157|1631260,0,REG,2026,1627742,-2.0,SF,Low Activity,-0.6540437865180193,MISS Trent Jr. 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.6567154940944693,,340
Shot Chart Detail,22500092,365,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,1,20251024,TOR,MIL,22500092365,15410,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1627742,2.0,SF,Low Activity,-0.6540437865180193,Trent Jr. 25' 3PT Jump Shot (10 PTS) (Rollins 2 AST),SG,Movement Shooter,-1.6567154940944693,1631157.0,365
Shot Chart Detail,22500092,374,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20251024,TOR,MIL,22500092374,16210,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627751,1.0,C,Mobile Big,0.8846637976363196,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,374
Shot Chart Detail,22500092,389,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,7,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20251024,TOR,MIL,22500092389,17100,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1630567,-2.0,PF,Wing Stopper,1.7761020508081635,Trent Jr. 2' Driving Reverse Layup (12 PTS) (Turner 2 AST),SG,Movement Shooter,-1.6567154940944693,1626167.0,389
Shot Chart Detail,22500092,653,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20251024,TOR,MIL,22500092653,26840,0,203507|1626167|1627752|1629018|1630175,1,REG,2026,1629628,4.0,SF,Helper,-0.0819694745419991,Trent Jr. 25' 3PT Step Back Jump Shot (16 PTS) (Prince 3 AST),SG,Movement Shooter,-1.6567154940944693,1627752.0,653
Shot Chart Detail,22500092,658,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20251024,TOR,MIL,22500092658,27150,0,203507|1626167|1627752|1629018|1630175,0,REG,2026,1629628,4.0,SF,Helper,-0.0819694745419991,MISS Trent Jr. 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,658
Shot Chart Detail,22500092,669,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,0,20251024,TOR,MIL,22500092669,27600,0,203507|1626167|1627752|1629018|1630175,0,REG,2026,1627751,5.0,C,Mobile Big,0.8846637976363196,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,669
