GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500040,423,1642962,Drake Powell,1610612751,Brooklyn Nets,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20251114,ORL,BKN,22500040423,18650,0,1629008|1629651|1630533|1631213|1642962,0,REG,2026,1641710,-7.0,PG,Point of Attack,0.4076815986713563,Bitadze BLOCK (2 BLK),SG,Movement Shooter,-3.328002809151599,,423
Shot Chart Detail,22500040,464,1642962,Drake Powell,1610612751,Brooklyn Nets,3,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,120,1,1,20251114,ORL,BKN,22500040464,21230,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1626145,1.0,PG,Point of Attack,-0.0907380213625531,Powell 15' Turnaround Jump Shot (6 PTS),SG,Movement Shooter,-3.328002809151599,,464
Shot Chart Detail,22500049,78,1642962,Drake Powell,1610612751,Brooklyn Nets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20251121,BOS,BKN,2250004978,3790,0,1629008|1629611|1629651|1631213|1642962,0,REG,2026,1627759,4.0,SF,Helper,0.1615218380966525,MISS Powell 25' 3PT Jump Shot,SG,Movement Shooter,-3.328002809151599,,78
Shot Chart Detail,22500049,160,1642962,Drake Powell,1610612751,Brooklyn Nets,2,11,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20251121,BOS,BKN,22500049160,7420,0,1629008|1629651|1631213|1641730|1642962,0,REG,2026,1629014,-4.0,SG,Chaser,-0.4013074759773087,Powell 1' Running Dunk (2 PTS),SG,Movement Shooter,-3.328002809151599,,160
Shot Chart Detail,22500049,292,1642962,Drake Powell,1610612751,Brooklyn Nets,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20251121,BOS,BKN,22500049292,12180,0,1629008|1629611|1629651|1642856|1642962,1,REG,2026,,,,,,,SG,Movement Shooter,-3.328002809151599,1642856.0,292
Shot Chart Detail,22500049,484,1642962,Drake Powell,1610612751,Brooklyn Nets,3,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,1,20251121,BOS,BKN,22500049484,20400,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,1630568,15.0,C,Mobile Big,-0.138317283290934,Powell 8' Driving Floating Jump Shot (9 PTS),SG,Movement Shooter,-3.328002809151599,,484
Shot Chart Detail,22500070,166,1642962,Drake Powell,1610612751,Brooklyn Nets,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20251128,BKN,PHI,22500070166,7800,0,1629611|1630549|1630592|1631213|1642962,0,REG,2026,1642272,-13.0,SG,Low Activity,-1.2469361845904054,MISS Powell 7' Driving Layup,SG,Movement Shooter,-3.328002809151599,,166
Shot Chart Detail,22500070,553,1642962,Drake Powell,1610612751,Brooklyn Nets,4,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,1,20251128,BKN,PHI,22500070553,22740,0,1630549|1630592|1631213|1642874|1642962,1,REG,2026,200768|1630178,-11.0,,,,,SG,Movement Shooter,-3.328002809151599,1631213.0,553
Shot Chart Detail,22500080,621,1642962,Drake Powell,1610612751,Brooklyn Nets,4,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20251022,CHA,BKN,22500080621,21940,0,1629008|1629651|1630560|1642849|1642962,0,REG,2026,1628970,-12.0,PF,Wing Stopper,0.244883305529844,Powell 3' Running Layup (2 PTS),SG,Movement Shooter,-3.328002809151599,,621
Shot Chart Detail,22500149,121,1642962,Drake Powell,1610612751,Brooklyn Nets,1,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,1,20251102,BKN,PHI,22500149121,5170,0,1629651|1630533|1641730|1642856|1642962,0,REG,2026,1629656,-1.0,SG,Chaser,-0.7289648887372551,Powell 3' Running Layup (2 PTS),SG,Movement Shooter,-3.328002809151599,,121
Shot Chart Detail,22500192,129,1642962,Drake Powell,1610612751,Brooklyn Nets,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,177,1,0,20251109,NYK,BKN,22500192129,5860,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1628404,-9.0,SF,Wing Stopper,1.4639733503490864,MISS Powell 18' Pullup Jump Shot,SG,Movement Shooter,-3.328002809151599,,129
Shot Chart Detail,22500192,189,1642962,Drake Powell,1610612751,Brooklyn Nets,2,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,255,1,1,20251109,NYK,BKN,22500192189,7860,0,1630533|1630549|1630592|1631213|1642962,1,REG,2026,1628969,-14.0,SF,Point of Attack,1.1504620336554587,Powell 26' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),SG,Movement Shooter,-3.328002809151599,1630533.0,189
Shot Chart Detail,22500192,202,1642962,Drake Powell,1610612751,Brooklyn Nets,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20251109,NYK,BKN,22500192202,8740,0,1630533|1630549|1630592|1631213|1642962,1,REG,2026,1630540,-13.0,SG,Point of Attack,-0.2555870913970329,Powell 3' Driving Layup (5 PTS) (Sharpe 1 AST),SG,Movement Shooter,-3.328002809151599,1630549.0,202
Shot Chart Detail,22500192,466,1642962,Drake Powell,1610612751,Brooklyn Nets,3,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,106,1,0,20251109,NYK,BKN,22500192466,19790,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1629011,-34.0,C,Mobile Big,2.1054393538971774,Robinson BLOCK (2 BLK),SG,Movement Shooter,-3.328002809151599,,466
Shot Chart Detail,22500192,500,1642962,Drake Powell,1610612751,Brooklyn Nets,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20251109,NYK,BKN,22500192500,20780,0,1630533|1630592|1631213|1641730|1642962,1,REG,2026,1628973,-31.0,PG,Low Activity,-1.1509854096335368,Powell 26' 3PT Jump Shot (8 PTS) (Martin 1 AST),SG,Movement Shooter,-3.328002809151599,1631213.0,500
Shot Chart Detail,22500192,511,1642962,Drake Powell,1610612751,Brooklyn Nets,3,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,1,20251109,NYK,BKN,22500192511,21510,0,1630533|1630592|1631213|1641730|1642962,0,REG,2026,1627824,-31.0,C,Mobile Big,0.0326836109612737,Powell 26' 3PT Step Back Jump Shot (11 PTS),SG,Movement Shooter,-3.328002809151599,,511
Shot Chart Detail,22500192,524,1642962,Drake Powell,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,116,1,0,20251109,NYK,BKN,22500192524,22050,0,1630533|1630592|1631213|1641730|1642962,0,REG,2026,1630540,-35.0,SG,Point of Attack,-0.2555870913970329,MISS Powell 14' Turnaround Fadeaway Shot,SG,Movement Shooter,-3.328002809151599,,524
Shot Chart Detail,22500192,634,1642962,Drake Powell,1610612751,Brooklyn Nets,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20251109,NYK,BKN,22500192634,25940,0,1630592|1630604|1630623|1631213|1642962,0,REG,2026,1630574|1642359,-33.0,,,,,SG,Movement Shooter,-3.328002809151599,,634
Shot Chart Detail,22500207,166,1642962,Drake Powell,1610612751,Brooklyn Nets,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,1,20251111,BKN,TOR,22500207166,7730,0,1629651|1630533|1630592|1631213|1642962,1,REG,2026,1641711,-1.0,SG,Low Activity,-0.1248028667811469,Powell 25' 3PT Jump Shot (3 PTS) (Claxton 2 AST),SG,Movement Shooter,-3.328002809151599,1629651.0,166
Shot Chart Detail,22500207,170,1642962,Drake Powell,1610612751,Brooklyn Nets,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20251111,BKN,TOR,22500207170,8080,0,1629651|1630533|1630592|1631213|1642962,0,REG,2026,1630193,-1.0,PG,Point of Attack,0.2207613890517664,MISS Powell 26' 3PT Jump Shot,SG,Movement Shooter,-3.328002809151599,,170
Shot Chart Detail,22500207,576,1642962,Drake Powell,1610612751,Brooklyn Nets,4,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20251111,BKN,TOR,22500207576,23750,0,1629008|1629611|1629651|1630592|1642962,0,REG,2026,1630193,-9.0,PG,Point of Attack,0.2207613890517664,MISS Powell 3PT Pullup Jump Shot,SG,Movement Shooter,-3.328002809151599,,576
Shot Chart Detail,22500207,594,1642962,Drake Powell,1610612751,Brooklyn Nets,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,1,20251111,BKN,TOR,22500207594,24330,0,1629008|1629611|1629651|1630592|1642962,1,REG,2026,1630193,-10.0,PG,Point of Attack,0.2207613890517664,Powell 25' 3PT Jump Shot (6 PTS) (Claxton 4 AST),SG,Movement Shooter,-3.328002809151599,1629651.0,594
Shot Chart Detail,22500207,631,1642962,Drake Powell,1610612751,Brooklyn Nets,4,4,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,137,1,0,20251111,BKN,TOR,22500207631,26080,0,1629008|1629611|1641730|1642856|1642962,0,REG,2026,1627751,-10.0,C,Mobile Big,0.8988262711715987,MISS Powell 15' Step Back Jump Shot,SG,Movement Shooter,-3.328002809151599,,631
Shot Chart Detail,22500207,667,1642962,Drake Powell,1610612751,Brooklyn Nets,4,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,0,20251111,BKN,TOR,22500207667,27410,0,1629611|1629651|1630592|1641730|1642962,0,REG,2026,1630567,-15.0,PF,Wing Stopper,1.79024187673288,MISS Powell 16' Pullup Jump Shot,SG,Movement Shooter,-3.328002809151599,,667
Shot Chart Detail,22500235,147,1642962,Drake Powell,1610612751,Brooklyn Nets,1,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,27,1,0,20251116,WAS,BKN,22500235147,6350,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,1630557,2.0,SF,Helper,-1.0434695177352125,MISS Powell 10' Floating Jump Shot,SG,Movement Shooter,-3.328002809151599,,147
Shot Chart Detail,22500235,162,1642962,Drake Powell,1610612751,Brooklyn Nets,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20251116,WAS,BKN,22500235162,6940,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,1628963,0.0,PF,Mobile Big,-0.3125201707609011,MISS Powell 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-3.328002809151599,,162
Shot Chart Detail,22500235,174,1642962,Drake Powell,1610612751,Brooklyn Nets,2,11,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20251116,WAS,BKN,22500235174,7480,0,1629008|1630533|1630549|1631213|1642962,1,REG,2026,,,,,,,SG,Movement Shooter,-3.328002809151599,1629008.0,174
Shot Chart Detail,22500235,178,1642962,Drake Powell,1610612751,Brooklyn Nets,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,1,20251116,WAS,BKN,22500235178,7770,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1642848,4.0,SG,Chaser,-2.287492080960734,Powell 7' Driving Layup (4 PTS),SG,Movement Shooter,-3.328002809151599,,178
Shot Chart Detail,22500235,181,1642962,Drake Powell,1610612751,Brooklyn Nets,2,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20251116,WAS,BKN,22500235181,8080,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1630557,3.0,SF,Helper,-1.0434695177352125,Powell 5' Driving Floating Jump Shot (6 PTS),SG,Movement Shooter,-3.328002809151599,,181
Shot Chart Detail,22500235,555,1642962,Drake Powell,1610612751,Brooklyn Nets,4,9,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,18,1,0,20251116,WAS,BKN,22500235555,22900,0,1629651|1630533|1631213|1641730|1642962,0,REG,2026,1642267,14.0,PG,Point of Attack,-2.727642609800197,MISS Powell 16' Step Back Jump Shot,SG,Movement Shooter,-3.328002809151599,,555
Shot Chart Detail,22500250,156,1642962,Drake Powell,1610612751,Brooklyn Nets,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20251118,BKN,BOS,22500250156,6360,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,1630202,4.0,PG,Chaser,0.1854406726410513,MISS Powell 5' Driving Layup,SG,Movement Shooter,-3.328002809151599,,156
Shot Chart Detail,22500250,191,1642962,Drake Powell,1610612751,Brooklyn Nets,2,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,0,20251118,BKN,BOS,22500250191,7760,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1631169,0.0,SF,Wing Stopper,0.9794227691417908,MISS Powell 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-3.328002809151599,,191
Shot Chart Detail,22500250,208,1642962,Drake Powell,1610612751,Brooklyn Nets,2,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20251118,BKN,BOS,22500250208,8590,0,1629651|1630533|1630592|1631213|1642962,1,REG,2026,1629014,-1.0,SG,Chaser,-0.4013074759773087,Powell 2' Running Layup (2 PTS) (Williams 1 AST),SG,Movement Shooter,-3.328002809151599,1630533.0,208
Shot Chart Detail,22500250,489,1642962,Drake Powell,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20251118,BKN,BOS,22500250489,20630,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1630202,-7.0,PG,Chaser,0.1854406726410513,MISS Powell 8' Turnaround Jump Shot,SG,Movement Shooter,-3.328002809151599,,489
Shot Chart Detail,22500250,548,1642962,Drake Powell,1610612751,Brooklyn Nets,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,0,20251118,BKN,BOS,22500250548,23700,0,1629008|1629611|1629651|1630533|1642962,0,REG,2026,1627759,1.0,SF,Helper,0.1615218380966525,MISS Powell 24' 3PT Jump Shot,SG,Movement Shooter,-3.328002809151599,,548
Shot Chart Detail,22500279,127,1642962,Drake Powell,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,129,1,0,20251123,TOR,BKN,22500279127,5330,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1642867,-6.0,PF,Mobile Big,1.7164213637880985,MISS Powell 13' Pullup Jump Shot,SG,Movement Shooter,-3.328002809151599,,127
Shot Chart Detail,22500279,223,1642962,Drake Powell,1610612751,Brooklyn Nets,2,8,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20251123,TOR,BKN,22500279223,9490,0,1629008|1629611|1630549|1630592|1642962,0,REG,2026,1630567,-7.0,PF,Wing Stopper,1.79024187673288,Powell 11' Turnaround Fadeaway (4 PTS),SG,Movement Shooter,-3.328002809151599,,223
Shot Chart Detail,22500285,156,1642962,Drake Powell,1610612751,Brooklyn Nets,2,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,256,1,0,20251124,BKN,NYK,22500285156,7630,0,1630549|1630592|1631213|1641730|1642962,0,REG,2026,1630540,2.0,SG,Point of Attack,-0.2555870913970329,MISS Powell 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-3.328002809151599,,156
Shot Chart Detail,22500285,185,1642962,Drake Powell,1610612751,Brooklyn Nets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20251124,BKN,NYK,22500285185,9280,0,1629008|1630549|1631213|1641730|1642962,0,REG,2026,1642278,1.0,PG,Point of Attack,0.3229405176167912,MISS Powell 3PT Jump Shot,SG,Movement Shooter,-3.328002809151599,,185
Shot Chart Detail,22500285,212,1642962,Drake Powell,1610612751,Brooklyn Nets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,186,1,0,20251124,BKN,NYK,22500285212,10070,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1642278,-4.0,PG,Point of Attack,0.3229405176167912,MISS Powell 27' 3PT Jump Shot,SG,Movement Shooter,-3.328002809151599,,212
Shot Chart Detail,22500285,465,1642962,Drake Powell,1610612751,Brooklyn Nets,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-4,1,1,20251124,BKN,NYK,22500285465,20470,0,1630549|1630592|1631213|1641730|1642962,1,REG,2026,1642278,-10.0,PG,Point of Attack,0.3229405176167912,Powell 12' Driving Floating Jump Shot (5 PTS) (Clowney 3 AST),SG,Movement Shooter,-3.328002809151599,1641730.0,465
Shot Chart Detail,22500285,475,1642962,Drake Powell,1610612751,Brooklyn Nets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,1,20251124,BKN,NYK,22500285475,21210,0,1630549|1630592|1631213|1641730|1642962,1,REG,2026,1630540,-12.0,SG,Point of Attack,-0.2555870913970329,Powell 26' 3PT Jump Shot (8 PTS) (Martin 2 AST),SG,Movement Shooter,-3.328002809151599,1631213.0,475
Shot Chart Detail,22500285,483,1642962,Drake Powell,1610612751,Brooklyn Nets,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,1,20251124,BKN,NYK,22500285483,21600,0,1630549|1630592|1631213|1641730|1642962,0,REG,2026,1642278|1630540,-14.0,,,,,SG,Movement Shooter,-3.328002809151599,,483
Shot Chart Detail,22500285,494,1642962,Drake Powell,1610612751,Brooklyn Nets,4,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,1,20251124,BKN,NYK,22500285494,22050,0,1630549|1630592|1631213|1641730|1642962,1,REG,2026,1642278|203903,-10.0,,,,,SG,Movement Shooter,-3.328002809151599,1631213.0,494
Shot Chart Detail,22500285,510,1642962,Drake Powell,1610612751,Brooklyn Nets,4,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,0,20251124,BKN,NYK,22500285510,22980,0,1630549|1630592|1631213|1641730|1642962,0,REG,2026,1642278|1628404,-12.0,,,,,SG,Movement Shooter,-3.328002809151599,,510
Shot Chart Detail,22500285,555,1642962,Drake Powell,1610612751,Brooklyn Nets,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20251124,BKN,NYK,22500285555,24470,0,1629008|1629611|1629651|1630592|1642962,0,REG,2026,1628969,-15.0,SF,Point of Attack,1.1504620336554587,Powell 4' Driving Layup (15 PTS),SG,Movement Shooter,-3.328002809151599,,555
Shot Chart Detail,22500285,589,1642962,Drake Powell,1610612751,Brooklyn Nets,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20251124,BKN,NYK,22500285589,25850,0,1630549|1631213|1641730|1642856|1642962,0,REG,2026,1628969,-18.0,SF,Point of Attack,1.1504620336554587,MISS Powell 3PT Jump Shot,SG,Movement Shooter,-3.328002809151599,,589
Shot Chart Detail,22500297,134,1642962,Drake Powell,1610612751,Brooklyn Nets,1,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20251129,MIL,BKN,22500297134,6540,0,1630549|1641730|1642874|1642879|1642962,0,REG,2026,1626171,-7.0,PF,Helper,-1.3119939880486178,MISS Powell 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-3.328002809151599,,134
