GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500022,142,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20251031,CLE,TOR,22500022142,6700,0,1630193|1630534|1630567|1630572|1641711,1,REG,2026,1641854,8.0,PG,Point of Attack,1.5623626560382835,Mamukelashvili 1' Turnaround Hook Shot (2 PTS) (Agbaji 1 AST),C,Stationary Shooter,0.9645019921125706,1630534.0,142
Shot Chart Detail,22500022,171,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,86,1,1,20251031,CLE,TOR,22500022171,7700,0,1629628|1630193|1630567|1630572|1641711,1,REG,2026,1642878,11.0,PG,Chaser,-0.7295680708306397,Mamukelashvili 25' 3PT Step Back Jump Shot (7 PTS) (Barnes 3 AST),C,Stationary Shooter,0.9645019921125706,1630567.0,171
Shot Chart Detail,22500022,364,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,0,20251031,CLE,TOR,22500022364,16710,0,1627742|1629628|1630567|1630572|1642347,0,REG,2026,1630596,-5.0,PF,Mobile Big,1.4868229911925586,MISS Mamukelashvili 26' 3PT Jump Shot,C,Stationary Shooter,0.9645019921125706,,364
Shot Chart Detail,22500022,380,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20251031,CLE,TOR,22500022380,17670,0,1627742|1629628|1630567|1630572|1642347,0,REG,2026,,,,,,,C,Stationary Shooter,0.9645019921125706,,380
Shot Chart Detail,22500030,119,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20251107,ATL,TOR,22500030119,5750,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,1630700,2.0,SG,Point of Attack,1.926181489612206,Mamukelashvili 25' 3PT Jump Shot (3 PTS) (Shead 1 AST),C,Stationary Shooter,0.9645019921125706,1642347.0,119
Shot Chart Detail,22500030,145,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,ATL,TOR,22500030145,6990,0,1630567|1630572|1641711|1642347|1642867,0,REG,2026,1630168|1631243,0.0,,,,,C,Stationary Shooter,0.9645019921125706,,145
Shot Chart Detail,22500030,237,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,0,20251107,ATL,TOR,22500030237,10300,0,1627742|1630193|1630572|1642266|1642867,0,REG,2026,1630168,-11.0,C,Mobile Big,2.1475137606669965,MISS Mamukelashvili 26' 3PT Jump Shot,C,Stationary Shooter,0.9645019921125706,,237
Shot Chart Detail,22500030,245,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20251107,ATL,TOR,22500030245,10760,0,1627742|1630193|1630572|1642266|1642867,0,REG,2026,1631243,-11.0,PF,Helper,2.224867161254218,MISS Mamukelashvili 3PT Running Jump Shot,C,Stationary Shooter,0.9645019921125706,,245
Shot Chart Detail,22500030,268,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251107,ATL,TOR,22500030268,11710,0,1627742|1629628|1630572|1642347|1642867,1,REG,2026,204001,-9.0,C,Mobile Big,0.9075264996362832,Mamukelashvili 1' Reverse Layup (7 PTS) (Barrett 2 AST),C,Stationary Shooter,0.9645019921125706,1629628.0,268
Shot Chart Detail,22500030,285,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,ATL,TOR,22500030285,12570,0,1627742|1629628|1630572|1642347|1642867,0,REG,2026,1630552|1631243,-10.0,,,,,C,Stationary Shooter,0.9645019921125706,,285
Shot Chart Detail,22500030,455,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251107,ATL,TOR,22500030455,18850,0,1627742|1629628|1630193|1630572|1642867,1,REG,2026,,,,,,,C,Stationary Shooter,0.9645019921125706,1630193.0,455
Shot Chart Detail,22500030,480,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20251107,ATL,TOR,22500030480,19670,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1631243,-8.0,PF,Helper,2.224867161254218,MISS Mamukelashvili 3' Driving Layup,C,Stationary Shooter,0.9645019921125706,,480
Shot Chart Detail,22500030,524,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20251107,ATL,TOR,22500030524,21730,0,1630567|1630572|1641711|1642347|1642867,0,REG,2026,204001,-4.0,C,Mobile Big,0.9075264996362832,MISS Mamukelashvili 24' 3PT Jump Shot,C,Stationary Shooter,0.9645019921125706,,524
