GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500652,76,1641890,Tyler Smith,1610612742,Dallas Mavericks,1,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20260331,MIL,DAL,2250065276,3880,0,1630314|1630619|1631108|1641890|1642843,0,REG,2026,1631157|1628398,-4.0,,,,,PF,Stretch Big,-0.4458771906459013,,76
Shot Chart Detail,22500652,92,1641890,Tyler Smith,1610612742,Dallas Mavericks,1,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,0,20260331,MIL,DAL,2250065292,4600,0,1630314|1630619|1641890|1642843|1642967,0,REG,2026,1626167,-7.0,C,Mobile Big,1.04269943023302,MISS Smith 7' Floating Jump Shot,PF,Stretch Big,-0.4458771906459013,,92
Shot Chart Detail,22500652,300,1641890,Tyler Smith,1610612742,Dallas Mavericks,2,3,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20260331,MIL,DAL,22500652300,12070,0,203114|1630314|1630619|1641890|1642358,0,REG,2026,1630579,-8.0,C,Helper,-0.3404906932156537,Turner BLOCK (1 BLK),PF,Stretch Big,-0.4458771906459013,,300
Shot Chart Detail,22500652,450,1641890,Tyler Smith,1610612742,Dallas Mavericks,3,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20260331,MIL,DAL,22500652450,18310,0,1630314|1630619|1641890|1642843|1642967,0,REG,2026,1630579,-21.0,C,Helper,-0.3404906932156537,MISS Smith 25' 3PT Running Jump Shot,PF,Stretch Big,-0.4458771906459013,,450
Shot Chart Detail,22500652,495,1641890,Tyler Smith,1610612742,Dallas Mavericks,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-7,1,1,20260331,MIL,DAL,22500652495,20170,0,1630619|1641890|1642358|1642948|1642967,1,REG,2026,1627752,-18.0,SF,Helper,-0.3335143550553646,Smith 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),PF,Stretch Big,-0.4458771906459013,1642358.0,495
Shot Chart Detail,22500965,596,1641890,Tyler Smith,1610612742,Dallas Mavericks,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20260313,DAL,CLE,22500965596,25750,0,203939|1628997|1630314|1641890|1642358,0,REG,2026,1642400,-33.0,SF,Point of Attack,0.1845318365867464,MISS Smith 25' 3PT Jump Shot,PF,Stretch Big,-0.4458771906459013,,596
Shot Chart Detail,22500965,603,1641890,Tyler Smith,1610612742,Dallas Mavericks,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,0,20260313,DAL,CLE,22500965603,26140,0,203939|1628997|1630314|1641890|1642358,0,REG,2026,1642434,-33.0,SF,Helper,0.110696036850751,MISS Smith 27' 3PT Jump Shot,PF,Stretch Big,-0.4458771906459013,,603
Shot Chart Detail,22500965,652,1641890,Tyler Smith,1610612742,Dallas Mavericks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,136,1,0,20260313,DAL,CLE,22500965652,28690,0,203939|1628997|1630314|1641890|1642358,0,REG,2026,1641772,-35.0,PF,Helper,0.4181258965195778,MISS Smith 26' 3PT Jump Shot,PF,Stretch Big,-0.4458771906459013,,652
Shot Chart Detail,22500988,659,1641890,Tyler Smith,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20260316,NOP,DAL,22500988659,26270,0,203939|1641890|1642358|1642948|1642967,0,REG,2026,1629627,-15.0,PF,Helper,-1.1811780664910476,MISS Smith 3PT Jump Shot,PF,Stretch Big,-0.4458771906459013,,659
Shot Chart Detail,22500988,685,1641890,Tyler Smith,1610612742,Dallas Mavericks,4,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260316,NOP,DAL,22500988685,27480,0,203939|1641890|1642358|1642948|1642967,1,REG,2026,1630529,-16.0,SF,Wing Stopper,0.951098712592228,Smith Running Dunk (2 PTS) (Nembhard 4 AST),PF,Stretch Big,-0.4458771906459013,1642948.0,685
