GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501182,415,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,3,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20260410,DEN,OKC,22501182415,19180,0,1629026|1642260|1642272|1642362|1642964,0.0,REG,2026,1628971,-2.0,SG,Point of Attack,0.148948324007754,MISS Sandfort 4' Cutting Layup Shot,SF,Low Minute,0.008071789444141,,415
Shot Chart Detail,22501182,542,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-26,1,0,20260410,DEN,OKC,22501182542,26070,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1631223,-17.0,PF,Helper,-0.2148050578790246,MISS Sandfort 3PT Running Jump Shot,SF,Low Minute,0.008071789444141,,542
Shot Chart Detail,22501182,561,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20260410,DEN,OKC,22501182561,26850,0,1629026|1642260|1642362|1642382|1642964,1.0,REG,2026,,,,,,,SF,Low Minute,0.008071789444141,1642382.0,561
Shot Chart Detail,22501196,105,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20260412,OKC,PHX,22501196105,4850,0,1629026|1642260|1642362|1642382|1642964,1.0,REG,2026,1642886,-15.0,SG,Helper,-0.3131641975509175,Sandfort 3PT Jump Shot (3 PTS) (Topic 3 AST),SF,Low Minute,0.008071789444141,1642260.0,105
Shot Chart Detail,22501196,154,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,1,20260412,OKC,PHX,22501196154,6800,0,1629026|1629652|1642260|1642362|1642382,1.0,REG,2026,1642886,-17.0,SG,Helper,-0.3131641975509175,Sandfort 24' 3PT Jump Shot (6 PTS) (Dort 1 AST),SF,Low Minute,0.008071789444141,1629652.0,154
Shot Chart Detail,22501196,176,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,1,20260412,OKC,PHX,22501196176,7930,0,1629026|1629652|1642260|1642362|1642382,1.0,REG,2026,,,,,,,SF,Low Minute,0.008071789444141,1629026.0,176
Shot Chart Detail,22501196,236,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20260412,OKC,PHX,22501196236,10320,0,1630598|1642260|1642272|1642362|1642382,1.0,REG,2026,1631123,-20.0,PG,Point of Attack,0.5737578594048061,Sandfort 3PT Jump Shot (12 PTS) (Wiggins 1 AST),SF,Low Minute,0.008071789444141,1630598.0,236
Shot Chart Detail,22501196,431,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,3,4,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20260412,OKC,PHX,22501196431,19130,0,1629026|1630598|1642362|1642382|1642964,1.0,REG,2026,1642853|1642886,-20.0,,,,,SF,Low Minute,0.008071789444141,1630598.0,431
Shot Chart Detail,22501196,435,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,0,20260412,OKC,PHX,22501196435,19480,0,1629026|1630598|1642362|1642382|1642964,0.0,REG,2026,1631123,-23.0,PG,Point of Attack,0.5737578594048061,MISS Sandfort 25' 3PT Pullup Jump Shot,SF,Low Minute,0.008071789444141,,435
Shot Chart Detail,22501196,437,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20260412,OKC,PHX,22501196437,19570,0,1629026|1630598|1642362|1642382|1642964,0.0,REG,2026,1631123,-23.0,PG,Point of Attack,0.5737578594048061,MISS Sandfort 26' 3PT Jump Shot,SF,Low Minute,0.008071789444141,,437
Shot Chart Detail,22501196,472,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,3,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20260412,OKC,PHX,22501196472,21090,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1643047,-22.0,SF,Mobile Big,-0.096882851292791,MISS Sandfort 25' 3PT Running Jump Shot,SF,Low Minute,0.008071789444141,,472
Shot Chart Detail,22501196,519,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,1,20260412,OKC,PHX,22501196519,23120,0,1629026|1642260|1642362|1642382|1642964,1.0,REG,2026,1643047|1642863,-24.0,,,,,SF,Low Minute,0.008071789444141,1642260.0,519
Shot Chart Detail,22501196,551,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20260412,OKC,PHX,22501196551,25060,0,1629026|1642260|1642362|1642382|1642964,1.0,REG,2026,1642886,-28.0,SG,Helper,-0.3131641975509175,Sandfort 6' Driving Floating Jump Shot (19 PTS) (Topic 13 AST),SF,Low Minute,0.008071789444141,1642260.0,551
Shot Chart Detail,22501196,563,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20260412,OKC,PHX,22501196563,26070,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1631123,-28.0,PG,Point of Attack,0.5737578594048061,MISS Sandfort 3PT Pullup Jump Shot,SF,Low Minute,0.008071789444141,,563
Shot Chart Detail,22501196,574,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260412,OKC,PHX,22501196574,26660,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1642886,-23.0,SG,Helper,-0.3131641975509175,Sandfort 1' Tip Layup Shot (21 PTS),SF,Low Minute,0.008071789444141,,574
Shot Chart Detail,22501196,603,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20260412,OKC,PHX,22501196603,27860,0,1629026|1642260|1642362|1642382|1642964,1.0,REG,2026,1631123|1642863,-27.0,,,,,SF,Low Minute,0.008071789444141,1629026.0,603
