GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500038,36,203897,Zach LaVine,1610612758,Sacramento Kings,1,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,278,1,0,20251107,SAC,OKC,2250003836,1400,0,201566|201942|203471|203897|1629234,0,REG,2026,1642349,-2.0,SG,Point of Attack,2.357280669057608,MISS LaVine 28' 3PT Pullup Jump Shot,SG,Shot Creator,0.170546504209105,,36
Shot Chart Detail,22500038,229,203897,Zach LaVine,1610612758,Sacramento Kings,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,1,20251107,SAC,OKC,22500038229,9950,0,201566|203897|1628370|1629234|1630173,1,REG,2026,1627936,-1.0,SG,Wing Stopper,2.3461404596017124,LaVine 27' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),SG,Shot Creator,0.170546504209105,201566.0,229
Shot Chart Detail,22500038,271,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,1,20251107,SAC,OKC,22500038271,11430,0,201566|203897|1628370|1630173|1642875,1,REG,2026,1641717,-2.0,SG,Point of Attack,2.851462652333283,LaVine 27' 3PT Jump Shot (6 PTS) (Westbrook 6 AST),SG,Shot Creator,0.170546504209105,201566.0,271
Shot Chart Detail,22500038,568,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,-21,1,1,20251107,SAC,OKC,22500038568,23090,0,201566|201942|203897|1631165|1642875,1,REG,2026,1642349|1631096,-21.0,,,,,SG,Shot Creator,0.170546504209105,201566.0,568
Shot Chart Detail,22500038,581,203897,Zach LaVine,1610612758,Sacramento Kings,4,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,0,20251107,SAC,OKC,22500038581,23620,0,201566|201942|203897|1631165|1642875,0,REG,2026,1627936,-19.0,SG,Wing Stopper,2.3461404596017124,MISS LaVine 6' Running Layup,SG,Shot Creator,0.170546504209105,,581
Shot Chart Detail,22500044,15,203897,Zach LaVine,1610612758,Sacramento Kings,1,11,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251114,MIN,SAC,2250004415,560,0,201566|201942|203897|1627734|1630173,1,REG,2026,1628978,0.0,SG,Chaser,0.5227921773443592,LaVine 1' Running Dunk (2 PTS) (DeRozan 1 AST),SG,Shot Creator,0.170546504209105,201942.0,15
Shot Chart Detail,22500044,23,203897,Zach LaVine,1610612758,Sacramento Kings,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20251114,MIN,SAC,2250004423,840,0,201566|201942|203897|1627734|1630173,1,REG,2026,203497|1628978,3.0,,,,,SG,Shot Creator,0.170546504209105,201566.0,23
Shot Chart Detail,22500044,40,203897,Zach LaVine,1610612758,Sacramento Kings,1,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,0,20251114,MIN,SAC,2250004440,1870,0,201566|201942|203897|1627734|1630173,0,REG,2026,1628978,-2.0,SG,Chaser,0.5227921773443592,MISS LaVine 18' Step Back Jump Shot,SG,Shot Creator,0.170546504209105,,40
Shot Chart Detail,22500044,104,203897,Zach LaVine,1610612758,Sacramento Kings,1,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,152,1,0,20251114,MIN,SAC,22500044104,4800,0,203471|203897|1627734|1628370|1630173,0,REG,2026,1630183,-10.0,PF,Point of Attack,0.6183639205777534,MISS LaVine 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.170546504209105,,104
Shot Chart Detail,22500044,301,203897,Zach LaVine,1610612758,Sacramento Kings,2,5,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20251114,MIN,SAC,22500044301,11160,0,201566|201942|203897|1627734|1631165,1,REG,2026,,,,,,,SG,Shot Creator,0.170546504209105,201566.0,301
Shot Chart Detail,22500044,310,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20251114,MIN,SAC,22500044310,11500,0,201566|201942|203897|1627734|1631165,0,REG,2026,203944,1.0,PF,Helper,-1.2046299120166175,MISS LaVine 4' Driving Finger Roll Layup,SG,Shot Creator,0.170546504209105,,310
Shot Chart Detail,22500044,323,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20251114,MIN,SAC,22500044323,11700,0,201566|201942|203897|1627734|1631165,0,REG,2026,201144,3.0,PG,Point of Attack,0.2461061267186904,MISS LaVine 1' Alley Oop Layup,SG,Shot Creator,0.170546504209105,,323
Shot Chart Detail,22500044,348,203897,Zach LaVine,1610612758,Sacramento Kings,2,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,1,20251114,MIN,SAC,22500044348,12620,0,201566|203897|1627734|1630173|1631165,0,REG,2026,203497,3.0,C,Anchor Big,2.9455307621096845,LaVine 27' 3PT Pullup Jump Shot (10 PTS),SG,Shot Creator,0.170546504209105,,348
