GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500004,696,1642357,David Jones Garcia,1610612759,San Antonio Spurs,4,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20251022,DAL,SAS,22500004696,27510,0,202687|1631127|1642357|1642844|1642868,0.0,REG,2026,1630314,32.0,PG,Point of Attack,0.4147789231732713,Jones Garcia 3' Putback Layup (2 PTS),SF,Low Minute,-0.058062027718784,,696
Shot Chart Detail,22500004,711,1642357,David Jones Garcia,1610612759,San Antonio Spurs,4,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,1,20251022,DAL,SAS,22500004711,28210,0,202687|1631127|1642357|1642434|1642868,0.0,REG,2026,1630702,29.0,SG,Low Activity,-0.8100618565751564,Jones Garcia 8' Driving Floating Jump Shot (4 PTS),SF,Low Minute,-0.058062027718784,,711
Shot Chart Detail,22500118,678,1642357,David Jones Garcia,1610612759,San Antonio Spurs,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20251027,SAS,TOR,22500118678,28230,0,202687|1631127|1642357|1642434|1642868,0.0,REG,2026,1642266|1642367,18.0,,,,,SF,Low Minute,-0.058062027718784,,678
Shot Chart Detail,22500118,682,1642357,David Jones Garcia,1610612759,San Antonio Spurs,4,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,20251027,SAS,TOR,22500118682,28500,0,202687|1631127|1642357|1642434|1642868,0.0,REG,2026,1642367,18.0,PF,Mobile Big,0.1957572736609014,Jones Garcia 7' Driving Floating Bank Jump Shot (2 PTS),SF,Low Minute,-0.058062027718784,,682
Shot Chart Detail,22500154,643,1642357,David Jones Garcia,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0,20251102,PHX,SAS,22500154643,26540,0,1629162|1631127|1642357|1642434|1642868,0.0,REG,2026,1642886,-23.0,SG,Helper,-0.239129599164822,MISS Jones Garcia 9' Turnaround Jump Shot,SF,Low Minute,-0.058062027718784,,643
Shot Chart Detail,22500154,699,1642357,David Jones Garcia,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20251102,PHX,SAS,22500154699,28430,0,1629162|1631127|1642357|1642434|1642868,0.0,REG,2026,1642886,-14.0,SG,Helper,-0.239129599164822,MISS Jones Garcia Running Layup,SF,Low Minute,-0.058062027718784,,699
Shot Chart Detail,22500154,708,1642357,David Jones Garcia,1610612759,San Antonio Spurs,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20251102,PHX,SAS,22500154708,28660,0,1629162|1631127|1642357|1642434|1642868,0.0,REG,2026,1630692,-12.0,PG,Point of Attack,0.8928659934542049,Jones Garcia 2' Driving Layup (2 PTS),SF,Low Minute,-0.058062027718784,,708
Shot Chart Detail,22500252,300,1642357,David Jones Garcia,1610612759,San Antonio Spurs,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20251118,SAS,MEM,22500252300,12260,0,203084|1629640|1630170|1631110|1642357,0.0,REG,2026,1642377,3.0,SG,Point of Attack,-0.1011088430450934,Jones Garcia 3' Driving Layup (2 PTS),SF,Low Minute,-0.058062027718784,,300
Shot Chart Detail,22500267,159,1642357,David Jones Garcia,1610612759,San Antonio Spurs,2,11,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20251120,SAS,ATL,22500267159,7280,0,1628368|1628436|1629640|1630577|1642357,0.0,REG,2026,1630249,-6.0,PG,Chaser,0.2757409114242652,MISS Jones Garcia 1' Driving Finger Roll Layup,SF,Low Minute,-0.058062027718784,,159
Shot Chart Detail,22500267,218,1642357,David Jones Garcia,1610612759,San Antonio Spurs,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20251120,SAS,ATL,22500267218,9840,0,203084|1629640|1630170|1630577|1642357,0.0,REG,2026,1630249,8.0,PG,Chaser,0.2757409114242652,Jones Garcia 5' Driving Layup (2 PTS),SF,Low Minute,-0.058062027718784,,218
