GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500016,157,1630540,Miles McBride,1610612752,New York Knicks,1,0,54,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20260119,NYK,DAL,22500016157,6660,0,203903|1628384|1629011|1629013|1630540,0,REG,2026,202691,-9.0,SF,Helper,-1.6185599092272664,MISS McBride 8' Jump Bank Shot,SG,Secondary Ball Handler,1.2200313205339095,,157
Shot Chart Detail,22500016,226,1630540,Miles McBride,1610612752,New York Knicks,2,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,163,1,0,20260119,NYK,DAL,22500016226,9590,0,1626157|1628404|1628969|1629011|1630540,0,REG,2026,1642948,-14.0,PG,Point of Attack,-0.5059743135828403,MISS McBride 20' Step Back Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,226
Shot Chart Detail,22500016,435,1630540,Miles McBride,1610612752,New York Knicks,3,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20260119,NYK,DAL,22500016435,18380,0,1626157|1628384|1628404|1628973|1630540,0,REG,2026,1630230,-23.0,SF,Wing Stopper,-0.8768244620627921,MISS McBride 3PT Running Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,435
Shot Chart Detail,22500016,508,1630540,Miles McBride,1610612752,New York Knicks,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,162,1,0,20260119,NYK,DAL,22500016508,20410,0,1628969|1628973|1629011|1629013|1630540,0,REG,2026,1630526,-21.0,PF,Helper,-0.3992389576852655,MISS McBride 19' Pullup Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,508
Shot Chart Detail,22500016,591,1630540,Miles McBride,1610612752,New York Knicks,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,1,20260119,NYK,DAL,22500016591,23810,0,1626157|1628384|1628969|1629013|1630540,1,REG,2026,1630230,-20.0,SF,Wing Stopper,-0.8768244620627921,McBride 25' 3PT Jump Shot (5 PTS) (Bridges 3 AST),SG,Secondary Ball Handler,1.2200313205339095,1628969.0,591
Shot Chart Detail,22500018,46,1630540,Miles McBride,1610612752,New York Knicks,1,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,NYK,BOS,2250001846,1950,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1628401,-1.0,SG,Chaser,2.387334336503502,MISS McBride Tip Layup Shot,SG,Secondary Ball Handler,1.2200313205339095,,46
Shot Chart Detail,22500018,50,1630540,Miles McBride,1610612752,New York Knicks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20251024,NYK,BOS,2250001850,2170,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1628401,-3.0,SG,Chaser,2.387334336503502,MISS McBride 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,50
Shot Chart Detail,22500018,120,1630540,Miles McBride,1610612752,New York Knicks,1,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,0,20251024,NYK,BOS,22500018120,4780,0,1627824|1628404|1628973|1629013|1630540,0,REG,2026,1630214,-3.0,C,Mobile Big,0.1471566031468564,MISS McBride 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,120
Shot Chart Detail,22500018,262,1630540,Miles McBride,1610612752,New York Knicks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,0,20251024,NYK,BOS,22500018262,11180,0,203903|1627824|1628969|1628973|1630540,0,REG,2026,1627759,4.0,SF,Helper,0.1616846147470623,MISS McBride 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,262
Shot Chart Detail,22500018,264,1630540,Miles McBride,1610612752,New York Knicks,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20251024,NYK,BOS,22500018264,11290,0,203903|1627824|1628969|1628973|1630540,0,REG,2026,1629674,4.0,C,Anchor Big,2.817580513640542,MISS McBride 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,264
Shot Chart Detail,22500018,384,1630540,Miles McBride,1610612752,New York Knicks,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20251024,NYK,BOS,22500018384,15740,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1630202,15.0,PG,Chaser,0.1846800526757311,MISS McBride 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,384
Shot Chart Detail,22500018,389,1630540,Miles McBride,1610612752,New York Knicks,3,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20251024,NYK,BOS,22500018389,16070,0,1626157|1628384|1628969|1628973|1630540,1,REG,2026,1628401,15.0,SG,Chaser,2.387334336503502,McBride 24' 3PT Step Back Jump Shot (5 PTS) (Bridges 1 AST),SG,Secondary Ball Handler,1.2200313205339095,1628969.0,389
Shot Chart Detail,22500018,437,1630540,Miles McBride,1610612752,New York Knicks,3,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251024,NYK,BOS,22500018437,18910,0,1626157|1628969|1628973|1629013|1630540,0,REG,2026,1630214,24.0,C,Mobile Big,0.1471566031468564,McBride 1' Driving Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,1.2200313205339095,,437
Shot Chart Detail,22500018,529,1630540,Miles McBride,1610612752,New York Knicks,4,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20251024,NYK,BOS,22500018529,21960,0,203903|1626157|1628969|1630540|1642278,0,REG,2026,1630202,14.0,PG,Chaser,0.1846800526757311,MISS McBride 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,529
Shot Chart Detail,22500018,628,1630540,Miles McBride,1610612752,New York Knicks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,0,20251024,NYK,BOS,22500018628,25460,0,203903|1628384|1628404|1628973|1630540,0,REG,2026,1630202,10.0,PG,Chaser,0.1846800526757311,MISS McBride 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,628
Shot Chart Detail,22500018,667,1630540,Miles McBride,1610612752,New York Knicks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20251024,NYK,BOS,22500018667,27100,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,,,,,,,SG,Secondary Ball Handler,1.2200313205339095,1628973.0,667
Shot Chart Detail,22500023,139,1630540,Miles McBride,1610612752,New York Knicks,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,181,1,1,20251031,CHI,NYK,22500023139,5890,0,1628384|1628404|1628973|1629011|1630540,1,REG,2026,1630200,-1.0,PG,Point of Attack,0.0437617665477312,McBride 25' 3PT Jump Shot (3 PTS) (Brunson 3 AST),SG,Secondary Ball Handler,1.2200313205339095,1628973.0,139
Shot Chart Detail,22500023,154,1630540,Miles McBride,1610612752,New York Knicks,1,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20251031,CHI,NYK,22500023154,6540,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1630188,-4.0,C,Mobile Big,1.2452471966671292,MISS McBride 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,154
Shot Chart Detail,22500023,265,1630540,Miles McBride,1610612752,New York Knicks,2,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20251031,CHI,NYK,22500023265,11100,0,1626157|1628384|1628404|1628973|1630540,0,REG,2026,202696,-12.0,C,Mobile Big,0.1419869281967108,MISS McBride 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,265
Shot Chart Detail,22500023,468,1630540,Miles McBride,1610612752,New York Knicks,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20251031,CHI,NYK,22500023468,19030,0,203903|1628404|1628973|1629011|1630540,0,REG,2026,1628989,-6.0,SG,Chaser,0.0865023913838049,Huerter BLOCK (1 BLK),SG,Secondary Ball Handler,1.2200313205339095,,468
Shot Chart Detail,22500023,521,1630540,Miles McBride,1610612752,New York Knicks,3,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,0,20251031,CHI,NYK,22500023521,21330,0,1626157|1628384|1628969|1629013|1630540,0,REG,2026,1628989,-10.0,SG,Chaser,0.0865023913838049,MISS McBride 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,521
Shot Chart Detail,22500023,582,1630540,Miles McBride,1610612752,New York Knicks,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20251031,CHI,NYK,22500023582,23790,0,1626157|1628384|1628969|1629013|1630540,0,REG,2026,1630188,-8.0,C,Mobile Big,1.2452471966671292,Smith BLOCK (2 BLK),SG,Secondary Ball Handler,1.2200313205339095,,582
Shot Chart Detail,22500023,615,1630540,Miles McBride,1610612752,New York Knicks,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,1,20251031,CHI,NYK,22500023615,24550,0,1628969|1628973|1629011|1629013|1630540,1,REG,2026,1628989,-6.0,SG,Chaser,0.0865023913838049,McBride 25' 3PT Jump Shot (6 PTS) (Bridges 6 AST),SG,Secondary Ball Handler,1.2200313205339095,1628969.0,615
Shot Chart Detail,22500023,643,1630540,Miles McBride,1610612752,New York Knicks,4,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,0,20251031,CHI,NYK,22500023643,26500,0,1628384|1628969|1628973|1629011|1630540,0,REG,2026,1630581,-4.0,PG,Helper,-0.7160941406982972,MISS McBride 16' Pullup Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,643
Shot Chart Detail,22500023,684,1630540,Miles McBride,1610612752,New York Knicks,4,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20251031,CHI,NYK,22500023684,27920,0,1626157|1628384|1628969|1628973|1630540,1,REG,2026,1630581,-10.0,PG,Helper,-0.7160941406982972,McBride 2' Reverse Layup (8 PTS) (Towns 4 AST),SG,Secondary Ball Handler,1.2200313205339095,1626157.0,684
Shot Chart Detail,22500039,7,1630540,Miles McBride,1610612752,New York Knicks,1,11,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,0,20251114,NYK,MIA,225000397,180,0,1626157|1628384|1628969|1629011|1630540,0,REG,2026,1642276,0.0,C,Mobile Big,1.2847294896153685,MISS McBride 24' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,7
Shot Chart Detail,22500039,22,1630540,Miles McBride,1610612752,New York Knicks,1,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,70,1,0,20251114,NYK,MIA,2250003922,1060,0,1626157|1628384|1628969|1629011|1630540,0,REG,2026,1630558,-5.0,PG,Point of Attack,0.3399476093941224,MISS McBride 12' Fadeaway Jumper,SG,Secondary Ball Handler,1.2200313205339095,,22
Shot Chart Detail,22500039,30,1630540,Miles McBride,1610612752,New York Knicks,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20251114,NYK,MIA,2250003930,1300,0,1626157|1628384|1628969|1629011|1630540,0,REG,2026,203952,-7.0,SF,Wing Stopper,0.8262710206191112,MISS McBride 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,30
Shot Chart Detail,22500039,85,1630540,Miles McBride,1610612752,New York Knicks,1,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20251114,NYK,MIA,2250003985,3790,0,1626157|1628404|1628969|1629013|1630540,0,REG,2026,1631170,3.0,SF,Helper,-0.2740330814604805,McBride 1' Reverse Layup (2 PTS),SG,Secondary Ball Handler,1.2200313205339095,,85
Shot Chart Detail,22500039,239,1630540,Miles McBride,1610612752,New York Knicks,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,220,1,1,20251114,NYK,MIA,22500039239,9920,0,203903|1626157|1628404|1628969|1630540,1,REG,2026,1630558,4.0,PG,Point of Attack,0.3399476093941224,McBride 28' 3PT Jump Shot (5 PTS) (Bridges 2 AST),SG,Secondary Ball Handler,1.2200313205339095,1628969.0,239
Shot Chart Detail,22500039,289,1630540,Miles McBride,1610612752,New York Knicks,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20251114,NYK,MIA,22500039289,11540,0,203903|1628404|1629011|1629013|1630540,0,REG,2026,1630558,-5.0,PG,Point of Attack,0.3399476093941224,MISS McBride 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,289
Shot Chart Detail,22500039,402,1630540,Miles McBride,1610612752,New York Knicks,3,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,163,1,1,20251114,NYK,MIA,22500039402,15270,0,1626157|1628969|1629011|1629013|1630540,0,REG,2026,1630558,8.0,PG,Point of Attack,0.3399476093941224,McBride 18' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,1.2200313205339095,,402
Shot Chart Detail,22500039,489,1630540,Miles McBride,1610612752,New York Knicks,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20251114,NYK,MIA,22500039489,18610,0,203903|1626157|1628404|1629013|1630540,0,REG,2026,1641796,2.0,SG,Chaser,0.5305254459562965,MISS McBride 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,489
Shot Chart Detail,22500039,542,1630540,Miles McBride,1610612752,New York Knicks,3,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,179,1,1,20251114,NYK,MIA,22500039542,20590,0,203903|1626157|1627824|1628969|1630540,1,REG,2026,1630696,4.0,SG,Point of Attack,1.8570149276893133,McBride 18' Pullup Jump Shot (9 PTS) (Towns 4 AST),SG,Secondary Ball Handler,1.2200313205339095,1626157.0,542
Shot Chart Detail,22500039,651,1630540,Miles McBride,1610612752,New York Knicks,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,0,20251114,NYK,MIA,22500039651,23980,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1630558,12.0,PG,Point of Attack,0.3399476093941224,MISS McBride 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,651
Shot Chart Detail,22500061,45,1630540,Miles McBride,1610612752,New York Knicks,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,216,1,1,20251126,CHA,NYK,2250006145,2830,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1642851,0.0,SF,Chaser,-0.0649105803996022,McBride 22' Pullup Jump Shot (2 PTS) (Hart 1 AST),SG,Secondary Ball Handler,1.2200313205339095,1628404.0,45
Shot Chart Detail,22500061,70,1630540,Miles McBride,1610612752,New York Knicks,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,1,20251126,CHA,NYK,2250006170,4150,0,1626157|1627824|1628969|1628973|1630540,1,REG,2026,1629012,5.0,SG,Point of Attack,-0.9619163430215428,McBride 25' 3PT Jump Shot (5 PTS) (Brunson 2 AST),SG,Secondary Ball Handler,1.2200313205339095,1628973.0,70
Shot Chart Detail,22500061,297,1630540,Miles McBride,1610612752,New York Knicks,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20251126,CHA,NYK,22500061297,13140,0,1628404|1628969|1628973|1629011|1630540,1,REG,2026,1628970,15.0,PF,Wing Stopper,0.2477618933360975,McBride 3PT Jump Shot (10 PTS) (Bridges 2 AST),SG,Secondary Ball Handler,1.2200313205339095,1628969.0,297
Shot Chart Detail,22500061,374,1630540,Miles McBride,1610612752,New York Knicks,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,1,20251126,CHA,NYK,22500061374,16570,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1630163,20.0,PG,Low Activity,-0.2604281236325647,McBride 26' 3PT Jump Shot (13 PTS) (Hart 5 AST),SG,Secondary Ball Handler,1.2200313205339095,1628404.0,374
Shot Chart Detail,22500061,443,1630540,Miles McBride,1610612752,New York Knicks,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,133,1,0,20251126,CHA,NYK,22500061443,19430,0,1627824|1628404|1628973|1629011|1630540,0,REG,2026,1630544,21.0,PG,Low Activity,-0.2291127719461114,MISS McBride 15' Pullup Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,443
Shot Chart Detail,22500061,451,1630540,Miles McBride,1610612752,New York Knicks,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,36,1,0,20251126,CHA,NYK,22500061451,19940,0,1627824|1628404|1628973|1629011|1630540,0,REG,2026,1630544,19.0,PG,Low Activity,-0.2291127719461114,MISS McBride 9' Driving Layup,SG,Secondary Ball Handler,1.2200313205339095,,451
Shot Chart Detail,22500061,472,1630540,Miles McBride,1610612752,New York Knicks,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,275,1,1,20251126,CHA,NYK,22500061472,20840,0,1626157|1627824|1628969|1630540|1642278,1,REG,2026,1628970,24.0,PF,Wing Stopper,0.2477618933360975,McBride 28' 3PT Jump Shot (16 PTS) (Bridges 3 AST),SG,Secondary Ball Handler,1.2200313205339095,1628969.0,472
Shot Chart Detail,22500061,633,1630540,Miles McBride,1610612752,New York Knicks,4,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20251126,CHA,NYK,22500061633,26550,0,1628404|1628969|1628973|1629011|1630540,1,REG,2026,1628970,28.0,PF,Wing Stopper,0.2477618933360975,McBride 26' 3PT Running Jump Shot (19 PTS) (Hart 7 AST),SG,Secondary Ball Handler,1.2200313205339095,1628404.0,633
Shot Chart Detail,22500074,56,1630540,Miles McBride,1610612752,New York Knicks,1,7,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,126,1,0,20251128,NYK,MIL,2250007456,2800,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1631260,-6.0,SG,Chaser,-0.9829998474289946,MISS McBride 15' Step Back Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,56
Shot Chart Detail,22500074,95,1630540,Miles McBride,1610612752,New York Knicks,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20251128,NYK,MIL,2250007495,5180,0,1626157|1627824|1628969|1628973|1630540,1,REG,2026,1631260,-7.0,SG,Chaser,-0.9829998474289946,McBride 26' 3PT Jump Shot (5 PTS) (Yabusele 1 AST),SG,Secondary Ball Handler,1.2200313205339095,1627824.0,95
Shot Chart Detail,22500074,345,1630540,Miles McBride,1610612752,New York Knicks,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20251128,NYK,MIL,22500074345,15230,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1631260,-1.0,SG,Chaser,-0.9829998474289946,MISS McBride 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,345
Shot Chart Detail,22500074,372,1630540,Miles McBride,1610612752,New York Knicks,3,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20251128,NYK,MIL,22500074372,16710,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1629018,0.0,SG,Chaser,-1.640954969213066,McBride 26' 3PT Pullup Jump Shot (10 PTS) (Hart 4 AST),SG,Secondary Ball Handler,1.2200313205339095,1628404.0,372
