GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500004,517,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,20251022,DAL,SAS,22500004517,19580,0,1628436|1629640|1630577|1642264|1642844,1,REG,2026,1629023,20.0,PF,Wing Stopper,0.4284087831344984,Johnson 5' Cutting Layup Shot (2 PTS) (Kornet 3 AST),SF,Movement Shooter,0.9082856647984354,1628436.0,517
Shot Chart Detail,22500004,530,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20251022,DAL,SAS,22500004530,20100,0,1628436|1629640|1630577|1642264|1642844,1,REG,2026,1631108,21.0,SG,Point of Attack,-0.6510024207288021,Johnson 24' 3PT Jump Shot (5 PTS) (Castle 6 AST),SF,Movement Shooter,0.9082856647984354,1642264.0,530
Shot Chart Detail,22500004,540,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20251022,DAL,SAS,22500004540,20660,0,1628436|1629640|1630577|1642264|1642844,0,REG,2026,1630314|203939|1631108,21.0,,,,,SF,Movement Shooter,0.9082856647984354,,540
Shot Chart Detail,22500004,559,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20251022,DAL,SAS,22500004559,21220,0,1628436|1629640|1630170|1630577|1642844,0,REG,2026,1630314|1630702,21.0,,,,,SF,Movement Shooter,0.9082856647984354,,559
Shot Chart Detail,22500004,577,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20251022,DAL,SAS,22500004577,21830,0,203084|1629162|1629640|1641705|1642844,1,REG,2026,203076,23.0,PF,Mobile Big,0.9833137840640536,Johnson 3' Reverse Layup (9 PTS) (McLaughlin 1 AST),SF,Movement Shooter,0.9082856647984354,1629162.0,577
Shot Chart Detail,22500004,657,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20251022,DAL,SAS,22500004657,26140,0,202687|1629640|1630170|1642844|1642868,0,REG,2026,1631108,29.0,SG,Point of Attack,-0.6510024207288021,Johnson 4' Driving Floating Bank Jump Shot (11 PTS),SF,Movement Shooter,0.9082856647984354,,657
Shot Chart Detail,22500010,99,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20251225,OKC,SAS,2250001099,4810,0,1629640|1630170|1641705|1642264|1642844,1,REG,2026,1629026,-5.0,PF,Helper,0.1907687400676279,Johnson 24' 3PT Jump Shot (3 PTS) (Harper 1 AST),SF,Movement Shooter,0.9082856647984354,1642844.0,99
Shot Chart Detail,22500010,153,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20251225,OKC,SAS,22500010153,7120,0,1628368|1628436|1629640|1630577|1642844,0,REG,2026,1631096,3.0,PF,Mobile Big,3.3118012783177244,MISS Johnson 1' Driving Hook Shot,SF,Movement Shooter,0.9082856647984354,,153
Shot Chart Detail,22500010,155,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20251225,OKC,SAS,22500010155,7130,0,1628368|1628436|1629640|1630577|1642844,0,REG,2026,1631096,5.0,PF,Mobile Big,3.3118012783177244,Johnson 2' Tip Layup Shot (5 PTS),SF,Movement Shooter,0.9082856647984354,,155
Shot Chart Detail,22500010,211,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20251225,OKC,SAS,22500010211,9450,0,1629640|1630170|1630577|1641705|1642264,0,REG,2026,1630598|1631096,6.0,,,,,SF,Movement Shooter,0.9082856647984354,,211
Shot Chart Detail,22500010,213,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-27,1,0,20251225,OKC,SAS,22500010213,9490,0,1629640|1630170|1630577|1641705|1642264,0,REG,2026,1631096,6.0,PF,Mobile Big,3.3118012783177244,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.9082856647984354,,213
Shot Chart Detail,22500010,449,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20251225,OKC,SAS,22500010449,18450,0,1629640|1630170|1630577|1641705|1642844,0,REG,2026,1630598,15.0,SG,Helper,0.7460713939607687,Johnson 2' Turnaround Hook Shot (7 PTS),SF,Movement Shooter,0.9082856647984354,,449
Shot Chart Detail,22500010,508,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,OKC,SAS,22500010508,21480,0,1628368|1628436|1629640|1630577|1642844,0,REG,2026,1629652,16.0,SF,Point of Attack,0.5829158747696961,Johnson Tip Dunk Shot (9 PTS),SF,Movement Shooter,0.9082856647984354,,508
Shot Chart Detail,22500032,76,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20251107,SAS,HOU,2250003276,3760,0,203084|1629640|1630170|1631110|1642264,1,REG,2026,1631095|1630578,-3.0,,,,,SF,Movement Shooter,0.9082856647984354,1631110.0,76
Shot Chart Detail,22500032,95,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20251107,SAS,HOU,2250003295,4620,0,203084|1629640|1630577|1631110|1642264,1,REG,2026,1631106,3.0,PF,Wing Stopper,0.8300906056151613,Johnson 2' Driving Layup (4 PTS) (Castle 2 AST),SF,Movement Shooter,0.9082856647984354,1642264.0,95
Shot Chart Detail,22500032,105,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20251107,SAS,HOU,22500032105,4950,0,203084|1629640|1630577|1631110|1642264,0,REG,2026,1631095|1642263,5.0,,,,,SF,Movement Shooter,0.9082856647984354,,105
Shot Chart Detail,22500032,143,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20251107,SAS,HOU,22500032143,6940,0,203482|1629640|1630322|1631110|1641705,0,REG,2026,203500,1.0,C,Anchor Big,0.2342841643294669,MISS Johnson 2' Driving Finger Roll Layup,SF,Movement Shooter,0.9082856647984354,,143
Shot Chart Detail,22500032,175,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20251107,SAS,HOU,22500032175,7950,0,203482|1629162|1629640|1630322|1641705,0,REG,2026,1641708,-1.0,PG,Point of Attack,0.7754211128794886,MISS Johnson 2' Driving Layup,SF,Movement Shooter,0.9082856647984354,,175
Shot Chart Detail,22500032,186,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20251107,SAS,HOU,22500032186,8700,0,203482|1629162|1629640|1630322|1641705,0,REG,2026,203991,-4.0,C,Mobile Big,1.4445610787337162,MISS Johnson 2' Cutting Layup Shot,SF,Movement Shooter,0.9082856647984354,,186
Shot Chart Detail,22500032,311,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20251107,SAS,HOU,22500032311,13200,0,203084|1629640|1630170|1641705|1642264,0,REG,2026,1631095,-11.0,PF,Helper,0.7852094399347158,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.9082856647984354,,311
Shot Chart Detail,22500032,456,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20251107,SAS,HOU,22500032456,18770,0,1629640|1630170|1630577|1631110|1642264,0,REG,2026,1631095,8.0,PF,Helper,0.7852094399347158,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.9082856647984354,,456
Shot Chart Detail,22500047,81,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20251114,SAS,GSW,2250004781,3530,0,203084|1628436|1629640|1630170|1642264,0,REG,2026,1642954,-2.0,SG,Point of Attack,1.0375715461819934,MISS Johnson 1' Driving Dunk,SF,Movement Shooter,0.9082856647984354,,81
Shot Chart Detail,22500047,107,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20251114,SAS,GSW,22500047107,4610,0,1628436|1629640|1630170|1630577|1642264,0,REG,2026,1641764,-4.0,SG,Chaser,0.802839407527894,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.9082856647984354,,107
Shot Chart Detail,22500047,280,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251114,SAS,GSW,22500047280,11070,0,203084|1628436|1629640|1630170|1642264,1,REG,2026,1627780,2.0,SG,Wing Stopper,0.5823789427287371,Johnson 2' Running Alley Oop Dunk Shot (2 PTS) (Vassell 2 AST),SF,Movement Shooter,0.9082856647984354,1630170.0,280
Shot Chart Detail,22500047,290,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20251114,SAS,GSW,22500047290,11350,0,1628436|1629640|1630170|1641705|1642264,0,REG,2026,201939,2.0,PG,Low Activity,-1.2327041830529912,MISS Johnson 1' Driving Finger Roll Layup,SF,Movement Shooter,0.9082856647984354,,290
Shot Chart Detail,22500047,423,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20251114,SAS,GSW,22500047423,17860,0,203084|1628436|1629640|1630170|1642264,0,REG,2026,1641764,3.0,SG,Chaser,0.802839407527894,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.9082856647984354,,423
Shot Chart Detail,22500047,478,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20251114,SAS,GSW,22500047478,19960,0,1628368|1628436|1629640|1630577|1641705,0,REG,2026,203110,1.0,PF,Helper,0.714579702713993,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.9082856647984354,,478
Shot Chart Detail,22500047,498,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20251114,SAS,GSW,22500047498,21350,0,1628368|1628436|1629640|1630577|1641705,1,REG,2026,1627780,2.0,SG,Wing Stopper,0.5823789427287371,Johnson 1' Dunk (4 PTS) (Wembanyama 2 AST),SF,Movement Shooter,0.9082856647984354,1641705.0,498
Shot Chart Detail,22500067,180,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20251126,POR,SAS,22500067180,7580,0,1628368|1628436|1629640|1630322|1642868,0,REG,2026,1629057,-3.0,C,Anchor Big,2.899105259562313,MISS Johnson 2' Driving Layup,SF,Movement Shooter,0.9082856647984354,,180
Shot Chart Detail,22500067,198,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20251126,POR,SAS,22500067198,8270,0,1628368|1628436|1629640|1630322|1642868,0,REG,2026,1641712,-1.0,SG,Chaser,0.2353687734271479,Johnson 3' Driving Layup (4 PTS),SF,Movement Shooter,0.9082856647984354,,198
Shot Chart Detail,22500067,282,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20251126,POR,SAS,22500067282,11290,0,203084|1628368|1628436|1629640|1630170,0,REG,2026,1641739,-2.0,PF,Wing Stopper,0.9634380273251906,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.9082856647984354,,282
Shot Chart Detail,22500067,323,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,14,1,0,20251126,POR,SAS,22500067323,12530,0,203084|203482|1628368|1629640|1630170,0,REG,2026,1641739,-5.0,PF,Wing Stopper,0.9634380273251906,Williams III BLOCK (2 BLK),SF,Movement Shooter,0.9082856647984354,,323
Shot Chart Detail,22500067,494,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20251126,POR,SAS,22500067494,19500,0,203084|203482|1629640|1630577|1642844,1,REG,2026,1630166,10.0,SF,Helper,-0.1583815686997869,Johnson 2' Running Dunk (9 PTS) (Champagnie 1 AST),SF,Movement Shooter,0.9082856647984354,1630577.0,494
Shot Chart Detail,22500067,500,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20251126,POR,SAS,22500067500,19810,0,203084|203482|1629640|1630577|1642844,1,REG,2026,1630166,12.0,SF,Helper,-0.1583815686997869,Johnson 3' Reverse Layup (11 PTS) (Champagnie 2 AST),SF,Movement Shooter,0.9082856647984354,1630577.0,500
Shot Chart Detail,22500067,508,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20251126,POR,SAS,22500067508,20280,0,203084|203482|1629640|1630577|1642844,0,REG,2026,1629057,9.0,C,Anchor Big,2.899105259562313,MISS Johnson 6' Driving Hook Shot,SF,Movement Shooter,0.9082856647984354,,508
Shot Chart Detail,22500076,76,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20251128,DEN,SAS,2250007676,3970,0,203084|1629640|1630170|1631110|1642844,1,REG,2026,203501,3.0,SG,Chaser,-1.3022533128925586,Johnson 2' Driving Dunk (2 PTS) (Barnes 2 AST),SF,Movement Shooter,0.9082856647984354,203084.0,76
Shot Chart Detail,22500076,127,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20251128,DEN,SAS,22500076127,5970,0,1628368|1628436|1629640|1630322|1630577,0,REG,2026,1627750,1.0,PG,Chaser,-1.610469579700945,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.9082856647984354,,127
Shot Chart Detail,22500076,142,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-1,1,1,20251128,DEN,SAS,22500076142,6300,0,1628368|1628436|1629640|1630322|1630577,1,REG,2026,1630192,6.0,PF,Helper,0.5989741961168707,Johnson 4' Driving Layup (4 PTS) (Fox 5 AST),SF,Movement Shooter,0.9082856647984354,1628368.0,142
