GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500182,300,1630224,Jalen Green,1610612756,Phoenix Suns,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,222,1,0,20251106,PHX,LAC,22500182300,13210,0,1626164|1630224|1631109|1631221|1642346,0,REG,2026,1627884,-4.0,SF,Point of Attack,0.9600567109289462,MISS Green 28' 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,300
Shot Chart Detail,22500182,309,1630224,Jalen Green,1610612756,Phoenix Suns,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20251106,PHX,LAC,22500182309,13790,0,1626164|1630224|1631109|1631221|1642346,1,REG,2026,201587,1.0,PF,Helper,0.5460522959174824,Green 3PT Jump Shot (16 PTS) (Gillespie 3 AST),SG,Shot Creator,0.9478834123096992,1631221.0,309
Shot Chart Detail,22500182,320,1630224,Jalen Green,1610612756,Phoenix Suns,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20251106,PHX,LAC,22500182320,14210,0,1626164|1630224|1631109|1631221|1642346,0,REG,2026,201587,-1.0,PF,Helper,0.5460522959174824,MISS Green 27' 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,320
Shot Chart Detail,22500182,341,1630224,Jalen Green,1610612756,Phoenix Suns,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,184,227,1,1,20251106,PHX,LAC,22500182341,14810,0,1626164|1626220|1628960|1630224|1631109,1,REG,2026,1627739,0.0,PG,Point of Attack,1.9242817584172165,Green 29' 3PT Jump Shot (19 PTS) (O'Neale 2 AST),SG,Shot Creator,0.9478834123096992,1626220.0,341
Shot Chart Detail,22500182,369,1630224,Jalen Green,1610612756,Phoenix Suns,3,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20251106,PHX,LAC,22500182369,16280,0,1626164|1626220|1628960|1630224|1631109,0,REG,2026,1627826,6.0,C,Anchor Big,0.4412946254790678,Green 1' Driving Finger Roll Layup (21 PTS),SG,Shot Creator,0.9478834123096992,,369
Shot Chart Detail,22500182,533,1630224,Jalen Green,1610612756,Phoenix Suns,4,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,163,1,1,20251106,PHX,LAC,22500182533,21750,0,1628960|1630208|1630224|1631221|1642346,0,REG,2026,1642353,16.0,SG,Point of Attack,0.2424664994760288,Green 19' Step Back Jump Shot (26 PTS),SG,Shot Creator,0.9478834123096992,,533
Shot Chart Detail,22500182,559,1630224,Jalen Green,1610612756,Phoenix Suns,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20251106,PHX,LAC,22500182559,22950,0,1628960|1630208|1630224|1631221|1642346,0,REG,2026,1641738|201572,19.0,,,,,SG,Shot Creator,0.9478834123096992,,559
Shot Chart Detail,22500182,568,1630224,Jalen Green,1610612756,Phoenix Suns,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,29,1,1,20251106,PHX,LAC,22500182568,23180,0,1628960|1630208|1630224|1631221|1642346,1,REG,2026,1628381,22.0,PF,Helper,0.7770460478887037,Green 24' 3PT Jump Shot (29 PTS) (Dunn 3 AST),SG,Shot Creator,0.9478834123096992,1642346.0,568
Shot Chart Detail,22500182,575,1630224,Jalen Green,1610612756,Phoenix Suns,4,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20251106,PHX,LAC,22500182575,23590,0,1628960|1630208|1630224|1631221|1642346,0,REG,2026,1628381,22.0,PF,Helper,0.7770460478887037,MISS Green 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.9478834123096992,,575
Shot Chart Detail,22500182,587,1630224,Jalen Green,1610612756,Phoenix Suns,4,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,0,20251106,PHX,LAC,22500182587,24380,0,1628960|1630208|1630224|1631221|1642346,0,REG,2026,203992,23.0,SG,Chaser,-0.312287510213256,MISS Green 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.9478834123096992,,587
Shot Chart Detail,22500190,11,1630224,Jalen Green,1610612756,Phoenix Suns,1,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20251108,LAC,PHX,2250019011,550,0,1626164|1628415|1628960|1630224|1631109,0,REG,2026,1627884,3.0,SF,Point of Attack,0.9600567109289462,MISS Green 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,11
Shot Chart Detail,22500190,43,1630224,Jalen Green,1610612756,Phoenix Suns,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,89,1,1,20251108,LAC,PHX,2250019043,1890,0,1626164|1628415|1628960|1630224|1631109,0,REG,2026,1627739,7.0,PG,Point of Attack,1.9242817584172165,Green 16' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.9478834123096992,,43
Shot Chart Detail,22500190,62,1630224,Jalen Green,1610612756,Phoenix Suns,1,6,5,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251108,LAC,PHX,2250019062,3550,0,1626164|1628415|1628960|1630224|1631109,0,REG,2026,,,,,,,SG,Shot Creator,0.9478834123096992,,62
Shot Chart Detail,22500613,154,1630224,Jalen Green,1610612756,Phoenix Suns,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,147,1,0,20260120,PHI,PHX,22500613154,5890,0,1628960|1630224|1630692|1631221|1642345,0,REG,2026,203083,-1.0,C,Anchor Big,0.639258229379047,MISS Green 21' Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,154
Shot Chart Detail,22500613,171,1630224,Jalen Green,1610612756,Phoenix Suns,1,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20260120,PHI,PHX,22500613171,6940,0,1628960|1630224|1630692|1631221|1642345,1,REG,2026,203083,-5.0,C,Anchor Big,0.639258229379047,Green 1' Driving Finger Roll Layup (4 PTS) (Ighodaro 1 AST),SG,Shot Creator,0.9478834123096992,1642345.0,171
Shot Chart Detail,22500613,307,1630224,Jalen Green,1610612756,Phoenix Suns,2,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,1,20260120,PHI,PHX,22500613307,12960,0,1626164|1628415|1628960|1630224|1642345,0,REG,2026,1641737|1631230,0.0,,,,,SG,Shot Creator,0.9478834123096992,,307
Shot Chart Detail,22500613,318,1630224,Jalen Green,1610612756,Phoenix Suns,2,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20260120,PHI,PHX,22500613318,13690,0,1626164|1628415|1628960|1630224|1642345,0,REG,2026,1641737,2.0,C,Mobile Big,1.6533399455368305,Bona BLOCK (1 BLK),SG,Shot Creator,0.9478834123096992,,318
Shot Chart Detail,22500613,335,1630224,Jalen Green,1610612756,Phoenix Suns,2,0,8,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20260120,PHI,PHX,22500613335,14320,0,1626164|1628415|1628960|1630224|1642345,0,REG,2026,1642845,2.0,SG,Point of Attack,0.0497486550248119,Edgecombe BLOCK (1 BLK),SG,Shot Creator,0.9478834123096992,,335
Shot Chart Detail,22500613,462,1630224,Jalen Green,1610612756,Phoenix Suns,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20260120,PHI,PHX,22500613462,19380,0,1626164|1628960|1630224|1630692|1642345,0,REG,2026,1630178,9.0,PG,Chaser,-0.5865688083476566,MISS Green 24' 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,462
Shot Chart Detail,22500613,506,1630224,Jalen Green,1610612756,Phoenix Suns,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20260120,PHI,PHX,22500613506,20790,0,1628960|1630224|1630692|1631221|1642345,0,REG,2026,1642348,8.0,SF,Chaser,-0.1588835386727971,Green 1' Driving Layup (9 PTS),SG,Shot Creator,0.9478834123096992,,506
Shot Chart Detail,22500613,510,1630224,Jalen Green,1610612756,Phoenix Suns,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,269,1,0,20260120,PHI,PHX,22500613510,21010,0,1628960|1630224|1630692|1631221|1642345,0,REG,2026,1642845,8.0,SG,Point of Attack,0.0497486550248119,MISS Green 28' 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,510
Shot Chart Detail,22500613,517,1630224,Jalen Green,1610612756,Phoenix Suns,3,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,1,20260120,PHI,PHX,22500613517,21260,0,1628960|1630224|1630692|1631221|1642345,0,REG,2026,1629656,13.0,SG,Chaser,-0.7289648887372551,Green 27' 3PT Step Back Jump Shot (12 PTS),SG,Shot Creator,0.9478834123096992,,517
Shot Chart Detail,22500613,659,1630224,Jalen Green,1610612756,Phoenix Suns,4,5,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20260120,PHI,PHX,22500613659,25760,0,1626164|1628415|1628960|1630224|1642345,0,REG,2026,1641737,10.0,C,Mobile Big,1.6533399455368305,MISS Green 2' Driving Finger Roll Layup,SG,Shot Creator,0.9478834123096992,,659
Shot Chart Detail,22500613,680,1630224,Jalen Green,1610612756,Phoenix Suns,4,3,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20260120,PHI,PHX,22500613680,26910,0,1626164|1628415|1628960|1630224|1642345,0,REG,2026,1626162|1641737,7.0,,,,,SG,Shot Creator,0.9478834123096992,,680
Shot Chart Detail,22500636,70,1630224,Jalen Green,1610612756,Phoenix Suns,1,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,0,20260123,ATL,PHX,2250063670,3470,0,1626164|1628415|1628960|1630224|1631109,0,REG,2026,203468,-5.0,PG,Chaser,-1.1412851176011871,MISS Green 18' Step Back Jump Shot,SG,Shot Creator,0.9478834123096992,,70
Shot Chart Detail,22500636,92,1630224,Jalen Green,1610612756,Phoenix Suns,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20260123,ATL,PHX,2250063692,4410,0,1626164|1628415|1628960|1630224|1642345,0,REG,2026,1630700,-5.0,SG,Point of Attack,1.9596220107331808,MISS Green 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,92
Shot Chart Detail,22500636,125,1630224,Jalen Green,1610612756,Phoenix Suns,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20260123,ATL,PHX,22500636125,5790,0,1628960|1630224|1630692|1631221|1642345,0,REG,2026,1628379|1630168,-1.0,,,,,SG,Shot Creator,0.9478834123096992,,125
Shot Chart Detail,22500693,88,1630224,Jalen Green,1610612756,Phoenix Suns,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,147,1,1,20260130,PHX,CLE,2250069388,4240,0,1626220|1628415|1628960|1630224|1631109,0,REG,2026,1628386,0.0,C,Mobile Big,1.30043069209175,Green 19' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.9478834123096992,,88
Shot Chart Detail,22500693,120,1630224,Jalen Green,1610612756,Phoenix Suns,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,0,20260130,PHX,CLE,22500693120,5280,0,1628960|1630224|1630692|1642345|1642346,0,REG,2026,1629631,4.0,SF,Wing Stopper,-0.3665787678535463,MISS Green 28' 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,120
Shot Chart Detail,22500693,155,1630224,Jalen Green,1610612756,Phoenix Suns,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20260130,PHX,CLE,22500693155,6870,0,1630224|1630692|1631221|1642345|1642346,0,REG,2026,1629631,1.0,SF,Wing Stopper,-0.3665787678535463,MISS Green 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,155
Shot Chart Detail,22500693,171,1630224,Jalen Green,1610612756,Phoenix Suns,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20260130,PHX,CLE,22500693171,6310,0,1630224|1630692|1631221|1642345|1642346,0,REG,2026,1628366,4.0,PG,Chaser,1.1548793485004794,MISS Green 25' 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,171
Shot Chart Detail,22500693,334,1630224,Jalen Green,1610612756,Phoenix Suns,2,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,1,20260130,PHX,CLE,22500693334,13670,0,1626220|1628960|1630224|1630692|1631109,0,REG,2026,1629731,7.0,PF,Wing Stopper,1.2767997736195669,Green 25' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,0.9478834123096992,,334
Shot Chart Detail,22500693,341,1630224,Jalen Green,1610612756,Phoenix Suns,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0,20260130,PHX,CLE,22500693341,14290,0,1626220|1628960|1630224|1630692|1631109,0,REG,2026,1628378,5.0,SG,Helper,-0.189021975185838,MISS Green 7' Driving Layup,SG,Shot Creator,0.9478834123096992,,341
Shot Chart Detail,22500693,437,1630224,Jalen Green,1610612756,Phoenix Suns,3,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,1,20260130,PHX,CLE,22500693437,18210,0,1626220|1628415|1628960|1630224|1631109,0,REG,2026,1630241,17.0,SG,Chaser,-0.2877089146669858,Green 26' 3PT Pullup Jump Shot (8 PTS),SG,Shot Creator,0.9478834123096992,,437
Shot Chart Detail,22500693,457,1630224,Jalen Green,1610612756,Phoenix Suns,3,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,34,301,1,1,20260130,PHX,CLE,22500693457,18800,0,1626220|1628415|1628960|1630224|1631109,0,REG,2026,1629631,18.0,SF,Wing Stopper,-0.3665787678535463,Green 30' 3PT Pullup Jump Shot (11 PTS),SG,Shot Creator,0.9478834123096992,,457
Shot Chart Detail,22500693,498,1630224,Jalen Green,1610612756,Phoenix Suns,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,0,20260130,PHX,CLE,22500693498,20350,0,1628415|1630224|1630692|1631221|1642345,0,REG,2026,,,,,,,SG,Shot Creator,0.9478834123096992,,498
Shot Chart Detail,22500754,79,1630224,Jalen Green,1610612756,Phoenix Suns,1,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,133,1,0,20260207,PHX,PHI,2250075479,3740,0,1626164|1626220|1628415|1630224|1631109,0,REG,2026,203954,-4.0,C,Anchor Big,-0.8095638085291436,MISS Green 20' Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,79
Shot Chart Detail,22500754,88,1630224,Jalen Green,1610612756,Phoenix Suns,1,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,1,20260207,PHX,PHI,2250075488,4080,0,1626164|1626220|1628415|1630224|1631109,1,REG,2026,1626162,0.0,SF,Wing Stopper,-0.8367705069137555,Green 1' Running Finger Roll Layup (2 PTS) (O'Neale 1 AST),SG,Shot Creator,0.9478834123096992,1626220.0,88
Shot Chart Detail,22500754,117,1630224,Jalen Green,1610612756,Phoenix Suns,1,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,0,20260207,PHX,PHI,22500754117,4780,0,1630224|1630692|1631221|1642345|1642346,0,REG,2026,1630178,-1.0,PG,Chaser,-0.5865688083476566,MISS Green 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,117
Shot Chart Detail,22500754,124,1630224,Jalen Green,1610612756,Phoenix Suns,1,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,1,20260207,PHX,PHI,22500754124,5210,0,1630224|1630692|1631221|1642345|1642346,1,REG,2026,1629656,-2.0,SG,Chaser,-0.7289648887372551,Green 1' Cutting Layup Shot (4 PTS) (Ighodaro 1 AST),SG,Shot Creator,0.9478834123096992,1642345.0,124
Shot Chart Detail,22500754,329,1630224,Jalen Green,1610612756,Phoenix Suns,2,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,192,1,0,20260207,PHX,PHI,22500754329,13990,0,1626164|1628415|1630224|1630692|1631109,0,REG,2026,1630570,-11.0,PF,Helper,-0.1132212860897696,MISS Green 26' 3PT Running Jump Shot,SG,Shot Creator,0.9478834123096992,,329
Shot Chart Detail,22500754,485,1630224,Jalen Green,1610612756,Phoenix Suns,3,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,240,1,0,20260207,PHX,PHI,22500754485,21250,0,1626220|1630224|1630692|1631221|1642345,0,REG,2026,1630178,-10.0,PG,Chaser,-0.5865688083476566,MISS Green 29' 3PT Step Back Jump Shot,SG,Shot Creator,0.9478834123096992,,485
Shot Chart Detail,22500773,77,1630224,Jalen Green,1610612756,Phoenix Suns,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20260210,PHX,DAL,2250077377,3810,0,1626164|1626220|1628415|1630224|1631109,0,REG,2026,1626145,10.0,PG,Point of Attack,-0.0907380213625531,MISS Green 27' 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,77
Shot Chart Detail,22500773,92,1630224,Jalen Green,1610612756,Phoenix Suns,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20260210,PHX,DAL,2250077392,4320,0,1626164|1628415|1630224|1630692|1631109,0,REG,2026,1628963,10.0,PF,Mobile Big,-0.3125201707609011,MISS Green 5' Driving Layup,SG,Shot Creator,0.9478834123096992,,92
Shot Chart Detail,22500773,105,1630224,Jalen Green,1610612756,Phoenix Suns,1,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20260210,PHX,DAL,22500773105,4730,0,1626164|1628415|1630224|1630692|1642345,1,REG,2026,203114,10.0,SF,Helper,-0.6936818704666426,Green 2' Running Layup (2 PTS) (Booker 1 AST),SG,Shot Creator,0.9478834123096992,1626164.0,105
Shot Chart Detail,22500773,118,1630224,Jalen Green,1610612756,Phoenix Suns,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20260210,PHX,DAL,22500773118,5170,0,1626164|1628415|1630224|1630692|1642345,0,REG,2026,1628997|1630230,10.0,,,,,SG,Shot Creator,0.9478834123096992,,118
Shot Chart Detail,22500773,128,1630224,Jalen Green,1610612756,Phoenix Suns,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,194,1,1,20260210,PHX,DAL,22500773128,5670,0,1630224|1630692|1631221|1642345|1642346,0,REG,2026,1628963,14.0,PF,Mobile Big,-0.3125201707609011,Green 19' Pullup Jump Shot (4 PTS),SG,Shot Creator,0.9478834123096992,,128
Shot Chart Detail,22500773,139,1630224,Jalen Green,1610612756,Phoenix Suns,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,159,1,1,20260210,PHX,DAL,22500773139,6160,0,1630224|1630692|1631221|1642345|1642346,1,REG,2026,1629655,15.0,C,Mobile Big,1.669337147659871,Green 16' Pullup Jump Shot (6 PTS) (Ighodaro 1 AST),SG,Shot Creator,0.9478834123096992,1642345.0,139
Shot Chart Detail,22500773,143,1630224,Jalen Green,1610612756,Phoenix Suns,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20260210,PHX,DAL,22500773143,6480,0,1630224|1630692|1631221|1642345|1642346,0,REG,2026,1628997,15.0,SF,Wing Stopper,1.1822428084482908,MISS Green 3' Driving Layup,SG,Shot Creator,0.9478834123096992,,143
