GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500006,340,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,11,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20251023,GSW,DEN,22500006340,14650,0,201939|202710|203110|1630228|1641764,0,REG,2026,203932|1629661,-9.0,,,,,SF,Shot Creator,2.412810548365396,,340
Shot Chart Detail,22500006,372,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20251023,GSW,DEN,22500006372,16500,0,201939|202710|203110|1630228|1641764,1,REG,2026,203932,-9.0,PF,Wing Stopper,-0.7870990560179227,Butler III 2' Layup (13 PTS) (Green 4 AST),SF,Shot Creator,2.412810548365396,203110.0,372
Shot Chart Detail,22500006,465,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,179,1,0,20251023,GSW,DEN,22500006465,20270,0,201143|202710|1627741|1641764|1642954,0,REG,2026,203999,4.0,C,Anchor Big,-0.3597533719270213,MISS Butler III 18' Pullup Jump Shot,SF,Shot Creator,2.412810548365396,,465
Shot Chart Detail,22500006,519,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,45,1,0,20251023,GSW,DEN,22500006519,22900,0,202710|203110|1627741|1641764|1642954,0,REG,2026,203501,1.0,SG,Chaser,-1.361215643567642,MISS Butler III 14' Turnaround Jump Shot,SF,Shot Creator,2.412810548365396,,519
Shot Chart Detail,22500006,540,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20251023,GSW,DEN,22500006540,23790,0,202710|203110|1627741|1641764|1642954,0,REG,2026,1627750,-4.0,PG,Chaser,-1.7284182905965455,MISS Butler III 5' Jump Shot,SF,Shot Creator,2.412810548365396,,540
Shot Chart Detail,22500006,615,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-227,235,1,0,20251023,GSW,DEN,22500006615,26740,0,201143|201939|202710|203110|1630228,0,REG,2026,1627750,-7.0,PG,Chaser,-1.7284182905965455,MISS Butler III 33' 3PT Jump Shot,SF,Shot Creator,2.412810548365396,,615
Shot Chart Detail,22500006,710,202710,Jimmy Butler III,1610612744,Golden State Warriors,5,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,1,20251023,GSW,DEN,22500006710,31400,1,201143|201939|202710|203110|1630228,1,REG,2026,1627750,6.0,PG,Chaser,-1.7284182905965455,Butler III 25' 3PT Jump Shot (21 PTS) (Horford 2 AST),SF,Shot Creator,2.412810548365396,201143.0,710
Shot Chart Detail,22500011,30,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,9,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,0,20251225,GSW,DAL,2250001130,1370,0,201939|202710|203110|1630541|1642366,0,REG,2026,203076,-2.0,PF,Mobile Big,1.1096603251442518,MISS Butler III 4' Driving Reverse Layup,SF,Shot Creator,2.412810548365396,,30
Shot Chart Detail,22500011,174,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20251225,GSW,DAL,22500011174,6090,0,201143|202710|1629001|1641764|1642954,0,REG,2026,1629023,4.0,PF,Wing Stopper,0.3917319373060681,MISS Butler III 4' Cutting Layup Shot,SF,Shot Creator,2.412810548365396,,174
Shot Chart Detail,22500011,292,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,6,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20251225,GSW,DAL,22500011292,10610,0,202710|1629001|1630541|1631218|1641764,1,REG,2026,1630230,8.0,SF,Wing Stopper,-0.6087161300133737,Butler III 2' Running Alley Oop Dunk Shot (5 PTS) (Podziemski 2 AST),SF,Shot Creator,2.412810548365396,1641764.0,292
Shot Chart Detail,22500011,296,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,1,20251225,GSW,DAL,22500011296,10840,0,202710|1629001|1630541|1631218|1641764,1,REG,2026,1629655,11.0,C,Mobile Big,1.8015290647935287,Butler III 3PT Jump Shot (8 PTS) (Melton 2 AST),SF,Shot Creator,2.412810548365396,1629001.0,296
Shot Chart Detail,22500011,403,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20251225,GSW,DAL,22500011403,16420,0,201939|202710|203110|1630541|1642366,1,REG,2026,1629023,15.0,PF,Wing Stopper,0.3917319373060681,Butler III 2' Layup (10 PTS) (Green 2 AST),SF,Shot Creator,2.412810548365396,203110.0,403
Shot Chart Detail,22500011,507,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20251225,GSW,DAL,22500011507,21220,0,201143|202710|1629001|1641764|1642954,1,REG,2026,,,,,,,SF,Shot Creator,2.412810548365396,201143.0,507
Shot Chart Detail,22500011,657,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,5,33,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,0,20251225,GSW,DAL,22500011657,25470,0,201939|202710|1629001|1630541|1631218,0,REG,2026,202691,8.0,SF,Chaser,-1.24192887876033,MISS Butler III 25' 3PT Step Back Bank Jump Shot,SF,Shot Creator,2.412810548365396,,657
Shot Chart Detail,22500011,688,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,2,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20251225,GSW,DAL,22500011688,27060,0,201939|202710|203110|1627780|1629001,1,REG,2026,1631108|1630314,11.0,,,,,SF,Shot Creator,2.412810548365396,1627780.0,688
Shot Chart Detail,22500011,710,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20251225,GSW,DAL,22500011710,27890,0,201939|202710|203110|1627780|1629001,0,REG,2026,1642843,11.0,SF,Helper,-0.3051463897794823,MISS Butler III 4' Tip Layup Shot,SF,Shot Creator,2.412810548365396,,710
Shot Chart Detail,22500011,714,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,107,306,1,0,20251225,GSW,DAL,22500011714,28570,0,201939|202710|203110|1627780|1629001,0,REG,2026,1642843,12.0,SF,Helper,-0.3051463897794823,MISS Butler III 32' 3PT Jump Shot,SF,Shot Creator,2.412810548365396,,714
Shot Chart Detail,22500037,30,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,8,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,0,20251107,DEN,GSW,2250003730,1870,0,202710|203110|1630228|1630541|1641764,0,REG,2026,1629661,-4.0,SF,Helper,-1.406184700124876,MISS Butler III 27' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.412810548365396,,30
Shot Chart Detail,22500037,54,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,6,34,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,20251107,DEN,GSW,2250003754,3260,0,202710|203110|1630228|1630541|1641764,1,REG,2026,1627750,-7.0,PG,Chaser,-1.7284182905965455,Butler III 6' Turnaround Bank Shot (2 PTS) (Green 1 AST),SF,Shot Creator,2.412810548365396,203110.0,54
Shot Chart Detail,22500037,107,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20251107,DEN,GSW,22500037107,5400,0,202710|1627741|1630311|1631218|1642366,0,REG,2026,1631212|203932,-14.0,,,,,SF,Shot Creator,2.412810548365396,,107
Shot Chart Detail,22500037,162,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,10,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,66,1,1,20251107,DEN,GSW,22500037162,8330,0,202710|203110|1630311|1630541|1642366,1,REG,2026,203501,-4.0,SG,Chaser,-1.361215643567642,Butler III 14' Running Jump Shot (5 PTS) (Spencer 2 AST),SF,Shot Creator,2.412810548365396,1630311.0,162
Shot Chart Detail,22500037,175,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,39,1,0,20251107,DEN,GSW,22500037175,8840,0,202710|203110|1630311|1630541|1642366,0,REG,2026,1629661,-4.0,SF,Helper,-1.406184700124876,MISS Butler III 24' 3PT Jump Shot,SF,Shot Creator,2.412810548365396,,175
Shot Chart Detail,22500037,198,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,141,1,0,20251107,DEN,GSW,22500037198,10190,0,202710|1627741|1630228|1630311|1642366,0,REG,2026,1627750,-9.0,PG,Chaser,-1.7284182905965455,MISS Butler III 27' 3PT Jump Shot,SF,Shot Creator,2.412810548365396,,198
Shot Chart Detail,22500037,277,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20251107,DEN,GSW,22500037277,13970,0,202710|203110|1630228|1641764|1642954,0,REG,2026,1631128,-17.0,SG,Point of Attack,-0.3418075554714583,Butler III 2' Driving Layup (7 PTS),SF,Shot Creator,2.412810548365396,,277
Shot Chart Detail,22500037,301,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,142,1,0,20251107,DEN,GSW,22500037301,14950,0,202710|203110|1630228|1630541|1641764,0,REG,2026,203999,-14.0,C,Anchor Big,-0.3597533719270213,MISS Butler III 15' Pullup Jump Shot,SF,Shot Creator,2.412810548365396,,301
Shot Chart Detail,22500037,326,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20251107,DEN,GSW,22500037326,15940,0,202710|203110|1630228|1630541|1641764,1,REG,2026,203932,-12.0,PF,Wing Stopper,-0.7870990560179227,Butler III 1' Cutting Layup Shot (10 PTS) (Podziemski 2 AST),SF,Shot Creator,2.412810548365396,1641764.0,326
Shot Chart Detail,22500037,421,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20251107,DEN,GSW,22500037421,20570,0,202710|1627741|1630311|1642366|1642954,1,REG,2026,1627750,-17.0,PG,Chaser,-1.7284182905965455,Butler III 2' Layup (13 PTS) (Richard 1 AST),SF,Shot Creator,2.412810548365396,1642954.0,421
Shot Chart Detail,22500047,53,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20251114,SAS,GSW,2250004753,2650,0,201939|202710|203110|1630541|1642954,0,REG,2026,1641705,4.0,C,Anchor Big,2.992018326614327,Butler III 2' Driving Layup (2 PTS),SF,Shot Creator,2.412810548365396,,53
Shot Chart Detail,22500047,122,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,0,20251114,SAS,GSW,22500047122,5100,0,201143|202710|203110|1627741|1641764,0,REG,2026,1628368,5.0,PG,Point of Attack,0.1242979711522253,MISS Butler III 24' 3PT Jump Shot,SF,Shot Creator,2.412810548365396,,122
Shot Chart Detail,22500047,199,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20251114,SAS,GSW,22500047199,8210,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1630577,-1.0,SF,Chaser,1.4040143715748925,Butler III 9' Driving Floating Jump Shot (6 PTS),SF,Shot Creator,2.412810548365396,,199
Shot Chart Detail,22500047,213,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,15,1,1,20251114,SAS,GSW,22500047213,8990,0,202710|203110|1630541|1641764|1642366,1,REG,2026,1631110,-3.0,PF,Wing Stopper,-0.1544772515091277,Butler III 14' Turnaround Fadeaway (8 PTS) (Podziemski 1 AST),SF,Shot Creator,2.412810548365396,1641764.0,213
Shot Chart Detail,22500047,340,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20251114,SAS,GSW,22500047340,14040,0,201939|202710|203110|1630541|1641764,0,REG,2026,1628368,3.0,PG,Point of Attack,0.1242979711522253,Butler III 10' Driving Floating Jump Shot (10 PTS),SF,Shot Creator,2.412810548365396,,340
Shot Chart Detail,22500047,436,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20251114,SAS,GSW,22500047436,18560,0,201143|201939|202710|1630541|1641764,0,REG,2026,1642264,-3.0,PG,Point of Attack,0.430923901344876,Castle BLOCK (1 BLK),SF,Shot Creator,2.412810548365396,,436
Shot Chart Detail,22500047,439,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,SAS,GSW,22500047439,18580,0,201143|201939|202710|1630541|1641764,0,REG,2026,1628436|1642264,-3.0,,,,,SF,Shot Creator,2.412810548365396,,439
Shot Chart Detail,22500047,441,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20251114,SAS,GSW,22500047441,18660,0,201143|201939|202710|1630541|1641764,0,REG,2026,1642264,-1.0,PG,Point of Attack,0.430923901344876,Butler III 1' Driving Reverse Layup (17 PTS),SF,Shot Creator,2.412810548365396,,441
