GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500033,7,1626181,Norman Powell,1610612748,Miami Heat,1,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,1,20251107,MIA,CHA,225000337,220,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1642851,3.0,SF,Chaser,-0.2897425267761999,Powell 25' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,0.9565622578403036,,7
Shot Chart Detail,22500033,20,1626181,Norman Powell,1610612748,Miami Heat,1,10,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,22,1,1,20251107,MIA,CHA,2250003320,1070,0,203952|1626181|1630558|1641796|1642276,1,REG,2026,1642851,5.0,SF,Chaser,-0.2897425267761999,Powell 10' Driving Floating Bank Jump Shot (5 PTS) (Mitchell 1 AST),SG,Shot Creator,0.9565622578403036,1630558.0,20
Shot Chart Detail,22500033,40,1626181,Norman Powell,1610612748,Miami Heat,1,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,1,20251107,MIA,CHA,2250003340,2120,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1642883|1630544,10.0,,,,,SG,Shot Creator,0.9565622578403036,,40
Shot Chart Detail,22500033,46,1626181,Norman Powell,1610612748,Miami Heat,1,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20251107,MIA,CHA,2250003346,2190,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1642851,11.0,SF,Chaser,-0.2897425267761999,MISS Powell 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.9565622578403036,,46
Shot Chart Detail,22500033,59,1626181,Norman Powell,1610612748,Miami Heat,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20251107,MIA,CHA,2250003359,3030,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1641750|1642851,10.0,,,,,SG,Shot Creator,0.9565622578403036,,59
Shot Chart Detail,22500033,75,1626181,Norman Powell,1610612748,Miami Heat,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20251107,MIA,CHA,2250003375,4270,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1642883,10.0,SG,Point of Attack,1.12905409623179,MISS Powell 3' Driving Layup,SG,Shot Creator,0.9565622578403036,,75
Shot Chart Detail,22500033,91,1626181,Norman Powell,1610612748,Miami Heat,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,0,20251107,MIA,CHA,2250003391,4410,0,1626181|1630558|1631107|1631170|1641796,0,REG,2026,1642851,8.0,SF,Chaser,-0.2897425267761999,MISS Powell 26' 3PT Jump Shot,SG,Shot Creator,0.9565622578403036,,91
Shot Chart Detail,22500033,256,1626181,Norman Powell,1610612748,Miami Heat,2,6,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20251107,MIA,CHA,22500033256,10750,0,1626181|1630558|1631323|1641796|1642276,0,REG,2026,1642851,15.0,SF,Chaser,-0.2897425267761999,MISS Powell 1' Driving Finger Roll Layup,SG,Shot Creator,0.9565622578403036,,256
Shot Chart Detail,22500033,260,1626181,Norman Powell,1610612748,Miami Heat,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,57,1,0,20251107,MIA,CHA,22500033260,10930,0,1626181|1630558|1631323|1641796|1642276,0,REG,2026,1630544,12.0,PG,Low Activity,-0.5212864532591917,MISS Powell 12' Pullup Jump Shot,SG,Shot Creator,0.9565622578403036,,260
Shot Chart Detail,22500033,268,1626181,Norman Powell,1610612748,Miami Heat,2,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20251107,MIA,CHA,22500033268,11240,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1642851,12.0,SF,Chaser,-0.2897425267761999,MISS Powell 10' Driving Floating Jump Shot,SG,Shot Creator,0.9565622578403036,,268
Shot Chart Detail,22500033,294,1626181,Norman Powell,1610612748,Miami Heat,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20251107,MIA,CHA,22500033294,12290,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1642851,8.0,SF,Chaser,-0.2897425267761999,MISS Powell 2' Driving Layup,SG,Shot Creator,0.9565622578403036,,294
Shot Chart Detail,22500033,361,1626181,Norman Powell,1610612748,Miami Heat,3,10,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20251107,MIA,CHA,22500033361,15080,0,203952|1626181|1630558|1641796|1642276,1,REG,2026,1628970,5.0,PF,Wing Stopper,-0.0904043609450658,Powell 1' Running Reverse Layup (13 PTS) (Mitchell 5 AST),SG,Shot Creator,0.9565622578403036,1630558.0,361
Shot Chart Detail,22500033,385,1626181,Norman Powell,1610612748,Miami Heat,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,152,1,0,20251107,MIA,CHA,22500033385,16250,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1642851,7.0,SF,Chaser,-0.2897425267761999,MISS Powell 26' 3PT Jump Shot,SG,Shot Creator,0.9565622578403036,,385
Shot Chart Detail,22500033,425,1626181,Norman Powell,1610612748,Miami Heat,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,1,20251107,MIA,CHA,22500033425,17800,0,1626181|1630558|1631107|1631170|1641796,0,REG,2026,1642851,2.0,SF,Chaser,-0.2897425267761999,Powell 4' Driving Layup (17 PTS),SG,Shot Creator,0.9565622578403036,,425
Shot Chart Detail,22500033,472,1626181,Norman Powell,1610612748,Miami Heat,3,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20251107,MIA,CHA,22500033472,19650,0,1626181|1630558|1631107|1631170|1641796,1,REG,2026,1642862|1628970,7.0,,,,,SG,Shot Creator,0.9565622578403036,1631107.0,472
Shot Chart Detail,22500033,618,1626181,Norman Powell,1610612748,Miami Heat,4,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20251107,MIA,CHA,22500033618,25450,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1642851,10.0,SF,Chaser,-0.2897425267761999,MISS Powell 7' Fadeaway Jumper,SG,Shot Creator,0.9565622578403036,,618
Shot Chart Detail,22500033,653,1626181,Norman Powell,1610612748,Miami Heat,4,2,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20251107,MIA,CHA,22500033653,27370,0,203952|1626181|1630558|1631170|1642276,1,REG,2026,1630544,12.0,PG,Low Activity,-0.5212864532591917,Powell 4' Driving Hook Shot (21 PTS) (Wiggins 4 AST),SG,Shot Creator,0.9565622578403036,203952.0,653
Shot Chart Detail,22500033,660,1626181,Norman Powell,1610612748,Miami Heat,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20251107,MIA,CHA,22500033660,27590,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1631217|1630544,12.0,,,,,SG,Shot Creator,0.9565622578403036,,660
Shot Chart Detail,22500033,665,1626181,Norman Powell,1610612748,Miami Heat,4,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,1,20251107,MIA,CHA,22500033665,27800,0,203952|1626181|1630558|1631170|1642276,1,REG,2026,1628970,14.0,PF,Wing Stopper,-0.0904043609450658,Powell 6' Floating Jump Shot (23 PTS) (Jaquez Jr. 8 AST),SG,Shot Creator,0.9565622578403036,1631170.0,665
Shot Chart Detail,22500033,684,1626181,Norman Powell,1610612748,Miami Heat,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20251107,MIA,CHA,22500033684,28240,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1642862|1631217,16.0,,,,,SG,Shot Creator,0.9565622578403036,,684
Shot Chart Detail,22500039,79,1626181,Norman Powell,1610612748,Miami Heat,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,226,1,0,20251114,NYK,MIA,2250003979,3340,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1628969,-4.0,SF,Point of Attack,0.7698914105823992,MISS Powell 28' 3PT Jump Shot,SG,Shot Creator,0.9565622578403036,,79
Shot Chart Detail,22500039,90,1626181,Norman Powell,1610612748,Miami Heat,1,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,1,20251114,NYK,MIA,2250003990,3870,0,1626181|1630558|1631170|1641796|1642276,1,REG,2026,1629013,0.0,SG,Chaser,-0.1444497243761281,Powell 25' 3PT Pullup Jump Shot (5 PTS) (Jaquez Jr. 2 AST),SG,Shot Creator,0.9565622578403036,1631170.0,90
Shot Chart Detail,22500039,94,1626181,Norman Powell,1610612748,Miami Heat,1,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20251114,NYK,MIA,2250003994,4200,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1628404|1628969,1.0,,,,,SG,Shot Creator,0.9565622578403036,,94
Shot Chart Detail,22500039,250,1626181,Norman Powell,1610612748,Miami Heat,2,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,152,1,0,20251114,NYK,MIA,22500039250,10450,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,203903,-2.0,SG,Chaser,-1.3607377512123189,MISS Powell 18' Step Back Jump Shot,SG,Shot Creator,0.9565622578403036,,250
Shot Chart Detail,22500039,262,1626181,Norman Powell,1610612748,Miami Heat,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,1,20251114,NYK,MIA,22500039262,10750,0,1626181|1630558|1631107|1631170|1641796,1,REG,2026,1629013,1.0,SG,Chaser,-0.1444497243761281,Powell 25' 3PT Pullup Jump Shot (11 PTS) (Jaquez Jr. 3 AST),SG,Shot Creator,0.9565622578403036,1631170.0,262
Shot Chart Detail,22500039,298,1626181,Norman Powell,1610612748,Miami Heat,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20251114,NYK,MIA,22500039298,11660,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1628404,4.0,SF,Wing Stopper,1.2560438891415848,MISS Powell 26' 3PT Jump Shot,SG,Shot Creator,0.9565622578403036,,298
Shot Chart Detail,22500039,329,1626181,Norman Powell,1610612748,Miami Heat,2,3,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20251114,NYK,MIA,22500039329,12540,0,203952|1626181|1630558|1641796|1642276,1,REG,2026,1626157|1630540,1.0,,,,,SG,Shot Creator,0.9565622578403036,1630558.0,329
