GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500563,284,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,1,20260112,LAC,CHA,22500563284,12860,0,1629684|1630182|1631217|1641706|1642851,1,REG,2026,201587,-1.0,PF,Helper,0.5467282814727246,Williams 26' 3PT Jump Shot (3 PTS) (Miller 3 AST),PF,Movement Shooter,-0.5183794559035532,1641706.0,284
Shot Chart Detail,22500563,288,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20260112,LAC,CHA,22500563288,13200,0,1629684|1630182|1631217|1641706|1642851,1,REG,2026,,,,,,,PF,Movement Shooter,-0.5183794559035532,1642851.0,288
Shot Chart Detail,22500563,311,1629684,Grant Williams,1610612766,Charlotte Hornets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20260112,LAC,CHA,22500563311,14070,0,1629684|1630163|1630544|1641750|1642851,0,REG,2026,1628381,-2.0,PF,Helper,0.7521326969298018,MISS Williams 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,311
Shot Chart Detail,22500586,120,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,77,1,0,20260115,LAL,CHA,22500586120,5750,0,1629012|1629684|1641750|1642851|1642883,0,REG,2026,1629029,-10.0,PG,Helper,-0.2558283616678785,MISS Williams 25' 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,120
Shot Chart Detail,22500599,77,1629684,Grant Williams,1610612766,Charlotte Hornets,1,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,105,1,1,20260117,GSW,CHA,2250059977,3350,0,1628970|1629684|1630182|1641706|1642883,1,REG,2026,201143,-7.0,C,Mobile Big,1.364471220711155,Williams 12' Turnaround Jump Shot (2 PTS) (Miller 2 AST),PF,Movement Shooter,-0.5183794559035532,1641706.0,77
Shot Chart Detail,22500599,80,1629684,Grant Williams,1610612766,Charlotte Hornets,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20260117,GSW,CHA,2250059980,3690,0,1628970|1629684|1630182|1641706|1642883,1,REG,2026,201143,-6.0,C,Mobile Big,1.364471220711155,Williams 3PT Jump Shot (5 PTS) (Green 1 AST),PF,Movement Shooter,-0.5183794559035532,1630182.0,80
Shot Chart Detail,22500599,133,1629684,Grant Williams,1610612766,Charlotte Hornets,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,1,20260117,GSW,CHA,22500599133,6060,0,1629012|1629684|1630163|1642275|1642851,1,REG,2026,1627741|201143,-5.0,,,,,PF,Movement Shooter,-0.5183794559035532,1642275.0,133
Shot Chart Detail,22500599,157,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20260117,GSW,CHA,22500599157,6810,0,1629012|1629684|1630163|1642275|1642851,0,REG,2026,201143,-10.0,C,Mobile Big,1.364471220711155,MISS Williams 25' 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,157
Shot Chart Detail,22500599,465,1629684,Grant Williams,1610612766,Charlotte Hornets,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,0,20260117,GSW,CHA,22500599465,19000,0,1628970|1629684|1630163|1630182|1642851,0,REG,2026,201939,-9.0,PG,Low Activity,-1.315257499799385,MISS Williams 27' 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,465
Shot Chart Detail,22500620,98,1629684,Grant Williams,1610612766,Charlotte Hornets,1,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20260121,CHA,CLE,2250062098,4570,0,1629684|1630163|1630182|1641706|1641750,0,REG,2026,1642281,-20.0,SG,Chaser,-0.0400232583534194,MISS Williams 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.5183794559035532,,98
Shot Chart Detail,22500620,212,1629684,Grant Williams,1610612766,Charlotte Hornets,2,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,273,1,0,20260121,CHA,CLE,22500620212,8170,0,1629012|1629684|1630163|1631217|1641706,0,REG,2026,1628378,-12.0,SG,Helper,-0.1677895967487494,MISS Williams 27' 3PT Running Jump Shot,PF,Movement Shooter,-0.5183794559035532,,212
Shot Chart Detail,22500620,284,1629684,Grant Williams,1610612766,Charlotte Hornets,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,20260121,CHA,CLE,22500620284,10950,0,1629684,0,REG,2026,1642281,-24.0,SG,Chaser,-0.0400232583534194,MISS Williams 25' 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,284
Shot Chart Detail,22500620,341,1629684,Grant Williams,1610612766,Charlotte Hornets,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,0,20260121,CHA,CLE,22500620341,13250,0,1629684,0,REG,2026,1629731,-27.0,PF,Wing Stopper,1.2620661990834088,MISS Williams 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,341
Shot Chart Detail,22500620,573,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20260121,CHA,CLE,22500620573,22200,0,1629684,0,REG,2026,1628378,-12.0,SG,Helper,-0.1677895967487494,MISS Williams 26' 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,573
Shot Chart Detail,22500620,587,1629684,Grant Williams,1610612766,Charlotte Hornets,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20260121,CHA,CLE,22500620587,22840,0,1629684,0,REG,2026,1630596,-8.0,PF,Mobile Big,1.4760103040747663,MISS Williams 3' Driving Layup,PF,Movement Shooter,-0.5183794559035532,,587
Shot Chart Detail,22500645,114,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,0,20260124,CHA,WAS,22500645114,5630,0,1629684|1630182|1641706|1641750|1642883,0,REG,2026,1642273,5.0,SF,Helper,-0.6114017997625582,MISS Williams 25' 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,114
Shot Chart Detail,22500645,128,1629684,Grant Williams,1610612766,Charlotte Hornets,1,1,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,0,20260124,CHA,WAS,22500645128,6100,0,1629012|1629684|1641750|1642851|1642883,0,REG,2026,1642273,6.0,SF,Helper,-0.6114017997625582,MISS Williams 8' Turnaround Hook Shot,PF,Movement Shooter,-0.5183794559035532,,128
Shot Chart Detail,22500645,454,1629684,Grant Williams,1610612766,Charlotte Hornets,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20260124,CHA,WAS,22500645454,19560,0,1629684|1630182|1641706|1641750|1642883,0,REG,2026,1642848,16.0,SG,Point of Attack,-2.362782768229182,MISS Williams 25' 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,454
Shot Chart Detail,22500645,474,1629684,Grant Williams,1610612766,Charlotte Hornets,3,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260124,CHA,WAS,22500645474,20360,0,1629012|1629684|1641750|1642851|1642883,0,REG,2026,1642364,13.0,SG,Point of Attack,0.6773941589580066,Williams Putback Layup (2 PTS),PF,Movement Shooter,-0.5183794559035532,,474
Shot Chart Detail,22500657,91,1629684,Grant Williams,1610612766,Charlotte Hornets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,235,1,0,20260126,CHA,PHI,2250065791,4940,0,1629684|1630182|1641750|1642851|1642883,0,REG,2026,1626162,5.0,SF,Wing Stopper,-0.6211037730064527,MISS Williams 28' 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,91
Shot Chart Detail,22500657,137,1629684,Grant Williams,1610612766,Charlotte Hornets,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,118,1,1,20260126,CHA,PHI,22500657137,6340,0,1629012|1629684|1641750|1642851|1642883,1,REG,2026,1631133,9.0,PF,Helper,0.3377076441991989,Williams 12' Driving Floating Jump Shot (2 PTS) (Kalkbrenner 2 AST),PF,Movement Shooter,-0.5183794559035532,1641750.0,137
Shot Chart Detail,22500657,352,1629684,Grant Williams,1610612766,Charlotte Hornets,2,1,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20260126,CHA,PHI,22500657352,13790,0,1629012|1629684|1630163|1641706|1641750,0,REG,2026,1641737,29.0,C,Mobile Big,1.6849092377801425,MISS Williams 4' Running Reverse Layup,PF,Movement Shooter,-0.5183794559035532,,352
Shot Chart Detail,22500657,456,1629684,Grant Williams,1610612766,Charlotte Hornets,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20260126,CHA,PHI,22500657456,16810,0,1629684|1630163|1631217|1641706|1642851,1,REG,2026,1631230,35.0,PF,Wing Stopper,0.449474957159467,Williams 3PT Jump Shot (6 PTS) (Knueppel 6 AST),PF,Movement Shooter,-0.5183794559035532,1642851.0,456
Shot Chart Detail,22500657,473,1629684,Grant Williams,1610612766,Charlotte Hornets,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20260126,CHA,PHI,22500657473,17760,0,1629684|1630163|1631217|1641706|1642851,0,REG,2026,1626162,37.0,SF,Wing Stopper,-0.6211037730064527,MISS Williams 26' 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,473
Shot Chart Detail,22500657,500,1629684,Grant Williams,1610612766,Charlotte Hornets,3,5,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20260126,CHA,PHI,22500657500,18450,0,1629684|1630163|1630182|1631217|1641706,1,REG,2026,1642348,42.0,SF,Chaser,-0.3694721189884375,Williams 3PT Running Jump Shot (9 PTS) (Green 3 AST),PF,Movement Shooter,-0.5183794559035532,1630182.0,500
Shot Chart Detail,22500657,548,1629684,Grant Williams,1610612766,Charlotte Hornets,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,0,20260126,CHA,PHI,22500657548,20420,0,1629012|1629684|1630182|1641750|1642883,0,REG,2026,1642348,49.0,SF,Chaser,-0.3694721189884375,MISS Williams 25' 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,548
Shot Chart Detail,22500676,155,1629684,Grant Williams,1610612766,Charlotte Hornets,2,11,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,1,20260128,MEM,CHA,22500676155,7690,0,1629012|1629684|1630182|1641750|1642851,1,REG,2026,1631246,7.0,SG,Wing Stopper,-0.3292171801099789,Williams 9' Floating Jump Shot (2 PTS) (Knueppel 3 AST),PF,Movement Shooter,-0.5183794559035532,1642851.0,155
Shot Chart Detail,22500676,398,1629684,Grant Williams,1610612766,Charlotte Hornets,3,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20260128,MEM,CHA,22500676398,19150,0,1629684|1630182|1641706|1641750|1642883,0,REG,2026,1629723,14.0,SG,Helper,1.6748633762375231,Konchar BLOCK (1 BLK),PF,Movement Shooter,-0.5183794559035532,,398
Shot Chart Detail,22500676,415,1629684,Grant Williams,1610612766,Charlotte Hornets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20260128,MEM,CHA,22500676415,19800,0,1629012|1629684|1641706|1641750|1642883,0,REG,2026,1631246,13.0,SG,Wing Stopper,-0.3292171801099789,MISS Williams 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,415
Shot Chart Detail,22500676,432,1629684,Grant Williams,1610612766,Charlotte Hornets,3,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,0,20260128,MEM,CHA,22500676432,20900,0,1629012|1629684|1631217|1641706|1642883,0,REG,2026,1629723,12.0,SG,Helper,1.6748633762375231,MISS Williams 8' Floating Jump Shot,PF,Movement Shooter,-0.5183794559035532,,432
Shot Chart Detail,22500676,573,1629684,Grant Williams,1610612766,Charlotte Hornets,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20260128,MEM,CHA,22500676573,26010,0,1629684|1630182|1631217|1642862|1642883,0,REG,2026,1628991,16.0,C,Helper,0.8572659086780519,MISS Williams 27' 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,573
Shot Chart Detail,22500697,297,1629684,Grant Williams,1610612766,Charlotte Hornets,2,4,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20260131,CHA,SAS,22500697297,11660,0,1629684|1631217|1641706|1642851|1642883,0,REG,2026,1628368|1630170,-2.0,,,,,PF,Movement Shooter,-0.5183794559035532,,297
Shot Chart Detail,22500697,362,1629684,Grant Williams,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20260131,CHA,SAS,22500697362,14400,0,1628970|1629684|1630163|1630182|1641706,0,REG,2026,1628436,14.0,C,Anchor Big,1.3623552456604866,MISS Williams 4' Hook Shot,PF,Movement Shooter,-0.5183794559035532,,362
Shot Chart Detail,22500697,543,1629684,Grant Williams,1610612766,Charlotte Hornets,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,92,1,0,20260131,CHA,SAS,22500697543,23090,0,1629012|1629684|1631217|1642851|1642883,0,REG,2026,203084,9.0,PF,Helper,-0.1115677578669818,MISS Williams 24' 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,543
Shot Chart Detail,22500697,550,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,1,20260131,CHA,SAS,22500697550,23550,0,1629012|1629684|1631217|1642851|1642883,1,REG,2026,1641705,13.0,C,Anchor Big,3.9042097635702206,Williams 25' 3PT Step Back Jump Shot (3 PTS) (Knueppel 3 AST),PF,Movement Shooter,-0.5183794559035532,1642851.0,550
Shot Chart Detail,22500697,565,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-22,1,0,20260131,CHA,SAS,22500697565,23970,0,1628970|1629012|1629684|1631217|1642851,0,REG,2026,203084,10.0,PF,Helper,-0.1115677578669818,MISS Williams 24' 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,565
Shot Chart Detail,22500712,126,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20260202,CHA,NOP,22500712126,5760,0,1629012|1629684|1630163|1641750|1642851,0,REG,2026,1642847,-6.0,PG,Point of Attack,-0.7682679914173868,MISS Williams 25' 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,126
Shot Chart Detail,22500712,140,1629684,Grant Williams,1610612766,Charlotte Hornets,1,1,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,34,1,1,20260202,CHA,NOP,22500712140,6580,0,1629012|1629684|1630163|1641750|1642851,1,REG,2026,1642847,-4.0,PG,Point of Attack,-0.7682679914173868,Williams 20' Running Jump Shot (2 PTS) (Ball 2 AST),PF,Movement Shooter,-0.5183794559035532,1630163.0,140
Shot Chart Detail,22500712,144,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,1,20260202,CHA,NOP,22500712144,6820,0,1629012|1629684|1630163|1641750|1642851,1,REG,2026,1642852,-3.0,C,Mobile Big,0.5532412588308067,Williams 3PT Jump Shot (5 PTS) (Knueppel 1 AST),PF,Movement Shooter,-0.5183794559035532,1642851.0,144
Shot Chart Detail,22500712,147,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,0,20260202,CHA,NOP,22500712147,7090,0,1629012|1629684|1630163|1641750|1642851,0,REG,2026,1642852,-5.0,C,Mobile Big,0.5532412588308067,MISS Williams 27' 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,147
Shot Chart Detail,22500712,197,1629684,Grant Williams,1610612766,Charlotte Hornets,2,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20260202,CHA,NOP,22500712197,8670,0,1629684|1630163|1631217|1641706|1642851,0,REG,2026,1629627,-11.0,PF,Helper,-1.1447359900491991,Williams 3' Putback Layup (7 PTS),PF,Movement Shooter,-0.5183794559035532,,197
Shot Chart Detail,22500712,311,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,52,1,1,20260202,CHA,NOP,22500712311,12890,0,1629684|1630163|1631217|1641706|1642883,0,REG,2026,1630529,-18.0,SF,Wing Stopper,1.0559621663048655,Williams 3PT Jump Shot (12 PTS),PF,Movement Shooter,-0.5183794559035532,,311
Shot Chart Detail,22500712,450,1629684,Grant Williams,1610612766,Charlotte Hornets,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,38,1,1,20260202,CHA,NOP,22500712450,19010,0,1629012|1629684|1641706|1641750|1642883,1,REG,2026,1642852,-5.0,C,Mobile Big,0.5532412588308067,Williams 20' Jump Shot (16 PTS) (Miller 3 AST),PF,Movement Shooter,-0.5183794559035532,1641706.0,450
Shot Chart Detail,22500737,179,1629684,Grant Williams,1610612766,Charlotte Hornets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20260205,HOU,CHA,22500737179,7440,0,1629684|1630163|1630544|1631217|1642883,0,REG,2026,1642384,3.0,SF,Helper,0.0081074190834474,MISS Williams 25' 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,179
Shot Chart Detail,22500737,498,1629684,Grant Williams,1610612766,Charlotte Hornets,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20260205,HOU,CHA,22500737498,20420,0,1629684|1630544|1641750|1642851|1642883,0,REG,2026,203991|201142,13.0,,,,,PF,Movement Shooter,-0.5183794559035532,,498
Shot Chart Detail,22500737,657,1629684,Grant Williams,1610612766,Charlotte Hornets,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,125,1,0,20260205,HOU,CHA,22500737657,26930,0,1629684|1630163|1641706|1641750|1642851,0,REG,2026,201145,16.0,PF,Helper,-0.7616465381014432,MISS Williams 25' 3PT Jump Shot,PF,Movement Shooter,-0.5183794559035532,,657
Shot Chart Detail,22500751,150,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,132,1,1,20260207,ATL,CHA,22500751150,6770,0,1629684|1630544|1641706|1641750|1642883,1,REG,2026,1642854,-3.0,PF,Helper,0.1335673439509241,Williams 13' Jump Shot (2 PTS) (James 2 AST),PF,Movement Shooter,-0.5183794559035532,1642883.0,150
Shot Chart Detail,22500751,222,1629684,Grant Williams,1610612766,Charlotte Hornets,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,20260207,ATL,CHA,22500751222,9050,0,1629684|1630163|1641706|1641750|1642851,1,REG,2026,1630552,0.0,SF,Helper,0.6323243935921764,Williams 25' 3PT Jump Shot (5 PTS) (Ball 3 AST),PF,Movement Shooter,-0.5183794559035532,1630163.0,222
