GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500065,176,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,150,1,0,20251126,NOP,MEM,22500065176,7200,0,1628991|1630583|1631246|1641744|1642907,0,REG,2026,1629627,-14.0,PF,Helper,-1.1635112793240627,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,C,Shot Creator,-1.0453903460543164,,176
Shot Chart Detail,22500065,200,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20251126,NOP,MEM,22500065200,8090,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1629627,-13.0,PF,Helper,-1.1635112793240627,Missi BLOCK (1 BLK),C,Shot Creator,-1.0453903460543164,,200
Shot Chart Detail,22500065,336,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20251126,NOP,MEM,22500065336,13770,0,1628991|1629111|1631246|1642377|1642907,0,REG,2026,,,,,,,C,Shot Creator,-1.0453903460543164,,336
Shot Chart Detail,22500065,341,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20251126,NOP,MEM,22500065341,13960,0,1628991|1629111|1631246|1642377|1642907,0,REG,2026,1642274|1629627,-15.0,,,,,C,Shot Creator,-1.0453903460543164,,341
Shot Chart Detail,22500065,357,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,93,1,0,20251126,NOP,MEM,22500065357,14390,0,1628991|1641744|1642285|1642377|1642907,0,REG,2026,1630631|1630530|1629627,-15.0,,,,,C,Shot Creator,-1.0453903460543164,,357
Shot Chart Detail,22500065,384,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,1,20251126,NOP,MEM,22500065384,15590,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1630530,-8.0,SF,Helper,-0.6668972197420888,Jackson Jr. 25' 3PT Jump Shot (12 PTS) (Williams Jr. 9 AST),C,Shot Creator,-1.0453903460543164,1631246.0,384
Shot Chart Detail,22500065,470,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20251126,NOP,MEM,22500065470,20460,0,203484|1628991|1629111|1630583|1642285,1,REG,2026,1641722|1642852,-5.0,,,,,C,Shot Creator,-1.0453903460543164,1642285.0,470
Shot Chart Detail,22500065,525,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,1,20251126,NOP,MEM,22500065525,21810,0,1628991|1629723|1631246|1641744|1642907,1,REG,2026,1629627,-6.0,PF,Helper,-1.1635112793240627,Jackson Jr. 8' Driving Floating Jump Shot (18 PTS) (Williams Jr. 13 AST),C,Shot Creator,-1.0453903460543164,1631246.0,525
Shot Chart Detail,22500065,634,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251126,NOP,MEM,22500065634,26650,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1642852,-2.0,C,Mobile Big,0.4957116625851956,Jackson Jr. 1' Running Dunk (20 PTS) (Williams Jr. 15 AST),C,Shot Creator,-1.0453903460543164,1631246.0,634
Shot Chart Detail,22500065,645,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20251126,NOP,MEM,22500065645,27160,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1629627,0.0,PF,Helper,-1.1635112793240627,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,645
Shot Chart Detail,22500065,655,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20251126,NOP,MEM,22500065655,27750,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1642274,-1.0,C,Mobile Big,1.1644953854106408,Missi BLOCK (3 BLK),C,Shot Creator,-1.0453903460543164,,655
Shot Chart Detail,22500065,666,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20251126,NOP,MEM,22500065666,28420,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1642274,1.0,C,Mobile Big,1.1644953854106408,Jackson Jr. 3' Driving Layup (22 PTS),C,Shot Creator,-1.0453903460543164,,666
Shot Chart Detail,22500065,716,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,5,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20251126,NOP,MEM,22500065716,28940,1,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1642274,0.0,C,Mobile Big,1.1644953854106408,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,716
Shot Chart Detail,22500065,730,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,5,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,70,1,1,20251126,NOP,MEM,22500065730,29450,1,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1629627,0.0,PF,Helper,-1.1635112793240627,Jackson Jr. 24' 3PT Jump Shot (25 PTS) (Williams Jr. 17 AST),C,Shot Creator,-1.0453903460543164,1631246.0,730
Shot Chart Detail,22500065,734,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,5,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20251126,NOP,MEM,22500065734,29770,1,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1629627,0.0,PF,Helper,-1.1635112793240627,Williamson BLOCK (2 BLK),C,Shot Creator,-1.0453903460543164,,734
Shot Chart Detail,22500065,752,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,5,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20251126,NOP,MEM,22500065752,31030,1,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630631,0.0,PG,Chaser,-0.3565696255587463,MISS Jackson Jr. 27' 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,752
Shot Chart Detail,22500079,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20251128,LAC,MEM,225000797,170,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1628381|1627739,0.0,,,,,C,Shot Creator,-1.0453903460543164,,7
Shot Chart Detail,22500079,37,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,1,20251128,LAC,MEM,2250007937,1500,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1628381,-4.0,PF,Helper,0.755467286377377,Jackson Jr. 11' Driving Floating Jump Shot (2 PTS),C,Shot Creator,-1.0453903460543164,,37
Shot Chart Detail,22500079,78,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-5,1,0,20251128,LAC,MEM,2250007978,3740,0,203484|1628991|1641744|1642285|1642377,0,REG,2026,201935,-6.0,PG,Helper,-0.6903805856938923,MISS Jackson Jr. 10' Turnaround Hook Shot,C,Shot Creator,-1.0453903460543164,,78
Shot Chart Detail,22500079,80,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20251128,LAC,MEM,2250007980,3790,0,203484|1628991|1641744|1642285|1642377,1,REG,2026,,,,,,,C,Shot Creator,-1.0453903460543164,1642377.0,80
Shot Chart Detail,22500079,172,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,14,1,1,20251128,LAC,MEM,22500079172,7140,0,1628991|1630583|1631246|1641744|1642907,1,REG,2026,201935,-9.0,PG,Helper,-0.6903805856938923,Jackson Jr. 8' Driving Floating Jump Shot (7 PTS) (Williams Jr. 3 AST),C,Shot Creator,-1.0453903460543164,1631246.0,172
Shot Chart Detail,22500079,390,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20251128,LAC,MEM,22500079390,15530,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1628381,-13.0,PF,Helper,0.755467286377377,Jackson Jr. 3PT Jump Shot (11 PTS),C,Shot Creator,-1.0453903460543164,,390
Shot Chart Detail,22500079,394,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,257,1,0,20251128,LAC,MEM,22500079394,15860,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,202695,-13.0,SF,Helper,0.5428160486433125,MISS Jackson Jr. 27' 3PT Running Jump Shot,C,Shot Creator,-1.0453903460543164,,394
Shot Chart Detail,22500079,533,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20251128,LAC,MEM,22500079533,22060,0,1628991|1629723|1631246|1641744|1642907,1,REG,2026,1641738,0.0,PF,Low Activity,-0.6820058486938816,Jackson Jr. 3PT Jump Shot (16 PTS) (Konchar 2 AST),C,Shot Creator,-1.0453903460543164,1629723.0,533
Shot Chart Detail,22500079,545,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,76,1,1,20251128,LAC,MEM,22500079545,22930,0,1628991|1629723|1631246|1641744|1642907,1,REG,2026,1641738,2.0,PF,Low Activity,-0.6820058486938816,Jackson Jr. 8' Driving Hook Shot (18 PTS) (Williams Jr. 5 AST),C,Shot Creator,-1.0453903460543164,1631246.0,545
Shot Chart Detail,22500079,579,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20251128,LAC,MEM,22500079579,24140,0,203484|1628991|1641744|1642285|1642907,0,REG,2026,202695|201587,0.0,,,,,C,Shot Creator,-1.0453903460543164,,579
Shot Chart Detail,22500079,585,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20251128,LAC,MEM,22500079585,24450,0,203484|1628991|1641744|1642285|1642907,0,REG,2026,1628381,2.0,PF,Helper,0.755467286377377,Jackson Jr. 6' Driving Floating Jump Shot (22 PTS),C,Shot Creator,-1.0453903460543164,,585
Shot Chart Detail,22500079,634,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20251128,LAC,MEM,22500079634,26800,0,1628991|1641744|1642285|1642377|1642907,0,REG,2026,1628381,6.0,PF,Helper,0.755467286377377,MISS Jackson Jr. 26' 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,634
Shot Chart Detail,22500079,649,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,1,20251128,LAC,MEM,22500079649,27600,0,1628991|1641744|1642285|1642377|1642907,0,REG,2026,1628381,8.0,PF,Helper,0.755467286377377,Jackson Jr. 8' Driving Hook Shot (24 PTS),C,Shot Creator,-1.0453903460543164,,649
Shot Chart Detail,22500085,96,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20251022,MEM,NOP,2250008596,4050,0,203484|1628991|1630583|1641765|1642914,0,REG,2026,1642274,-13.0,C,Mobile Big,1.1644953854106408,MISS Jackson Jr. 26' 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,96
Shot Chart Detail,22500085,106,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,0,20251022,MEM,NOP,22500085106,4350,0,203484|1628991|1630583|1642907|1642914,0,REG,2026,1630621,-15.0,C,Helper,-0.0165505421952996,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,106
Shot Chart Detail,22500085,111,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20251022,MEM,NOP,22500085111,4720,0,203484|1628991|1630583|1642907|1642914,1,REG,2026,1630621,-13.0,C,Helper,-0.0165505421952996,Jackson Jr. 5' Driving Finger Roll Layup (2 PTS) (Small 1 AST),C,Shot Creator,-1.0453903460543164,1642914.0,111
