GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500235,388,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-12,1,0,20251116,WAS,BKN,22500235388,15870,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1629651,-8.0,C,Mobile Big,-0.119337049098962,MISS George 4' Driving Layup,SF,Primary Ball Handler,-0.68082538053767,,388
Shot Chart Detail,22500235,393,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,278,1,0,20251116,WAS,BKN,22500235393,15950,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1629008,-8.0,SF,Helper,-1.5595776376033983,MISS George 28' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,393
Shot Chart Detail,22500235,432,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,1,20251116,WAS,BKN,22500235432,17430,0,203114|203468|1628963|1641731|1642273,0,REG,2026,1629611,-8.0,SG,Point of Attack,-0.495406406234374,George 7' Driving Floating Jump Shot (22 PTS),SF,Primary Ball Handler,-0.68082538053767,,432
Shot Chart Detail,22500235,599,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,272,1,1,20251116,WAS,BKN,22500235599,24790,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1630533,-13.0,SF,Wing Stopper,0.849288167433169,George 29' 3PT Running Jump Shot (25 PTS) (Middleton 2 AST),SF,Primary Ball Handler,-0.68082538053767,203114.0,599
Shot Chart Detail,22500235,614,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20251116,WAS,BKN,22500235614,25430,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1629008|1630533,-13.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,614
Shot Chart Detail,22500235,652,1642273,Kyshawn George,1610612764,Washington Wizards,4,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,257,1,0,20251116,WAS,BKN,22500235652,26620,0,203114|203468|1630551|1641731|1642273,0,REG,2026,1629008,-18.0,SF,Helper,-1.5595776376033983,MISS George 29' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,652
Shot Chart Detail,22500235,664,1642273,Kyshawn George,1610612764,Washington Wizards,4,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,20251116,WAS,BKN,22500235664,26910,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,1629611|1641730,-20.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,664
Shot Chart Detail,22500259,15,1642273,Kyshawn George,1610612764,Washington Wizards,1,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20251119,MIN,WAS,2250025915,510,0,203114|203468|1628963|1641731|1642273,1,REG,2026,1628978|201144,2.0,,,,,SF,Primary Ball Handler,-0.68082538053767,1641731.0,15
Shot Chart Detail,22500259,19,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20251119,MIN,WAS,2250025919,760,0,203114|203468|1628963|1641731|1642273,0,REG,2026,1628978,-1.0,SG,Chaser,0.5638562394674277,MISS George 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,19
Shot Chart Detail,22500259,59,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,1,20251119,MIN,WAS,2250025959,2760,0,203114|203468|1628963|1641731|1642273,1,REG,2026,1628978,0.0,SG,Chaser,0.5638562394674277,George 26' 3PT Running Jump Shot (5 PTS) (Coulibaly 2 AST),SF,Primary Ball Handler,-0.68082538053767,1641731.0,59
Shot Chart Detail,22500259,78,1642273,Kyshawn George,1610612764,Washington Wizards,1,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20251119,MIN,WAS,2250025978,3640,0,1628963|1630557|1641715|1641731|1642273,0,REG,2026,1630162,-2.0,SG,Chaser,-1.1129253386810705,Edwards BLOCK (1 BLK),SF,Primary Ball Handler,-0.68082538053767,,78
Shot Chart Detail,22500259,99,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20251119,MIN,WAS,2250025999,4270,0,1630557|1641715|1641731|1641774|1642273,0,REG,2026,1641740|203497,1.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,99
Shot Chart Detail,22500259,378,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,236,1,1,20251119,MIN,WAS,22500259378,15460,0,203114|203468|1628963|1641731|1642273,1,REG,2026,203497,-19.0,C,Anchor Big,2.3889517486785,George 24' 3PT Pullup Jump Shot (8 PTS) (McCollum 2 AST),SF,Primary Ball Handler,-0.68082538053767,203468.0,378
Shot Chart Detail,22500259,386,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20251119,MIN,WAS,22500259386,15940,0,203114|203468|1628963|1641731|1642273,0,REG,2026,201144|203497,-17.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,386
Shot Chart Detail,22500259,390,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,89,1,1,20251119,MIN,WAS,22500259390,16310,0,203114|203468|1628963|1641731|1642273,0,REG,2026,1628978|203497,-17.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,390
Shot Chart Detail,22500259,405,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,0,20251119,MIN,WAS,22500259405,17160,0,203114|203468|1628963|1641731|1642273,0,REG,2026,203497,-15.0,C,Anchor Big,2.3889517486785,MISS George 15' Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,405
Shot Chart Detail,22500259,475,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20251119,MIN,WAS,22500259475,19530,0,1641715|1641774|1642267|1642273|1642848,0,REG,2026,203497,-16.0,C,Anchor Big,2.3889517486785,MISS George 26' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,475
Shot Chart Detail,22500259,482,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20251119,MIN,WAS,22500259482,19750,0,1641715|1641774|1642267|1642273|1642848,1,REG,2026,1629675,-14.0,C,Helper,1.4230775484143696,George 2' Driving Finger Roll Layup (12 PTS) (Vukcevic 1 AST),SF,Primary Ball Handler,-0.68082538053767,1641774.0,482
Shot Chart Detail,22500259,518,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20251119,MIN,WAS,22500259518,21290,0,1628963|1641715|1642267|1642273|1642848,1,REG,2026,,,,,,,SF,Primary Ball Handler,-0.68082538053767,1641715.0,518
Shot Chart Detail,22500259,522,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,100,1,1,20251119,MIN,WAS,22500259522,21600,0,1628963|1641715|1642267|1642273|1642848,0,REG,2026,1641740,-12.0,SG,Point of Attack,0.1832458185175617,George 10' Fadeaway Jumper (17 PTS),SF,Primary Ball Handler,-0.68082538053767,,522
Shot Chart Detail,22500259,588,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,184,1,1,20251119,MIN,WAS,22500259588,24540,0,1628963|1641715|1641731|1642267|1642273,1,REG,2026,1629675,-5.0,C,Helper,1.4230775484143696,George 24' 3PT Jump Shot (20 PTS) (Coulibaly 3 AST),SF,Primary Ball Handler,-0.68082538053767,1641731.0,588
Shot Chart Detail,22500259,602,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,99,1,0,20251119,MIN,WAS,22500259602,25200,0,1641715|1641731|1641774|1642267|1642273,0,REG,2026,1629675,-7.0,C,Helper,1.4230775484143696,MISS George 13' Turnaround Fadeaway Shot,SF,Primary Ball Handler,-0.68082538053767,,602
Shot Chart Detail,22500259,671,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,245,1,0,20251119,MIN,WAS,22500259671,27970,0,203114|203468|1628963|1641731|1642273,0,REG,2026,1628978,-10.0,SG,Chaser,0.5638562394674277,MISS George 25' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,671
Shot Chart Detail,22500259,702,1642273,Kyshawn George,1610612764,Washington Wizards,4,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,187,1,0,20251119,MIN,WAS,22500259702,28520,0,203114|203468|1641731|1642273|1642848,0,REG,2026,203944,-11.0,PF,Helper,-0.904480633070086,MISS George 24' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,702
Shot Chart Detail,22500271,148,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20251122,CHI,WAS,22500271148,5740,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1641763,4.0,SF,Chaser,0.4942623072602464,MISS George 2' Driving Layup,SF,Primary Ball Handler,-0.68082538053767,,148
Shot Chart Detail,22500271,191,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,33,1,0,20251122,CHI,WAS,22500271191,7190,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630200|1630188,1.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,191
Shot Chart Detail,22500271,214,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20251122,CHI,WAS,22500271214,8250,0,1630557|1641715|1641774|1642267|1642273,0,REG,2026,1629632|1630188,1.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,214
Shot Chart Detail,22500271,228,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20251122,CHI,WAS,22500271228,8750,0,1630557|1641715|1641774|1642267|1642273,0,REG,2026,1628989,3.0,SG,Chaser,0.1078703755289756,George 3' Driving Layup (8 PTS),SF,Primary Ball Handler,-0.68082538053767,,228
Shot Chart Detail,22500271,240,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,CHI,WAS,22500271240,9270,0,1630557|1641715|1641774|1642267|1642273,0,REG,2026,1628975,4.0,PG,Chaser,-0.2411961607586484,George Tip Layup Shot (10 PTS),SF,Primary Ball Handler,-0.68082538053767,,240
Shot Chart Detail,22500271,272,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20251122,CHI,WAS,22500271272,10510,0,1630557|1641715|1641774|1642267|1642273,0,REG,2026,1641824,16.0,PF,Helper,-0.1344944933050228,George 4' Driving Floating Jump Shot (12 PTS),SF,Primary Ball Handler,-0.68082538053767,,272
Shot Chart Detail,22500271,352,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0,20251122,CHI,WAS,22500271352,13270,0,203468|1630551|1642259|1642267|1642273,0,REG,2026,1629632,9.0,SG,Chaser,-1.1321088842690916,MISS George 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,352
Shot Chart Detail,22500271,354,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20251122,CHI,WAS,22500271354,12850,0,203468|1630551|1642259|1642267|1642273,0,REG,2026,1629632,11.0,SG,Chaser,-1.1321088842690916,MISS George 1' Tip Layup Shot,SF,Primary Ball Handler,-0.68082538053767,,354
Shot Chart Detail,22500271,437,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-33,1,0,20251122,CHI,WAS,22500271437,17360,0,203468|1630557|1641731|1642259|1642273,0,REG,2026,1630581,6.0,PG,Helper,-0.6817928732074808,MISS George 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,437
Shot Chart Detail,22500271,562,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20251122,CHI,WAS,22500271562,22330,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1628989,7.0,SG,Chaser,0.1078703755289756,MISS George 1' Driving Layup,SF,Primary Ball Handler,-0.68082538053767,,562
Shot Chart Detail,22500271,676,1642273,Kyshawn George,1610612764,Washington Wizards,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20251122,CHI,WAS,22500271676,26780,0,203468|1630557|1641731|1642259|1642273,0,REG,2026,1630581,-2.0,PG,Helper,-0.6817928732074808,George 1' Driving Layup (14 PTS),SF,Primary Ball Handler,-0.68082538053767,,676
Shot Chart Detail,22500271,684,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20251122,CHI,WAS,22500271684,27410,0,203468|1630557|1641731|1642259|1642273,0,REG,2026,1641824,-5.0,PF,Helper,-0.1344944933050228,MISS George 2' Driving Layup,SF,Primary Ball Handler,-0.68082538053767,,684
Shot Chart Detail,22500271,693,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,1,20251122,CHI,WAS,22500271693,27780,0,203468|1630557|1641731|1642259|1642273,1,REG,2026,202696,1.0,C,Mobile Big,0.13625295463561,George 25' 3PT Jump Shot (17 PTS) (Kispert 5 AST),SF,Primary Ball Handler,-0.68082538053767,1630557.0,693
Shot Chart Detail,22500271,712,1642273,Kyshawn George,1610612764,Washington Wizards,4,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,150,1,0,20251122,CHI,WAS,22500271712,28510,0,203468|1630557|1641731|1642259|1642273,0,REG,2026,1641824,-1.0,PF,Helper,-0.1344944933050228,MISS George 18' Fadeaway Jumper,SF,Primary Ball Handler,-0.68082538053767,,712
Shot Chart Detail,22500311,14,1642273,Kyshawn George,1610612764,Washington Wizards,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,160,1,0,20251201,WAS,MIL,2250031114,540,0,203114|203468|1628963|1641731|1642273,0,REG,2026,1629645,-1.0,PG,Point of Attack,0.3286280936526211,MISS George 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,14
Shot Chart Detail,22500311,37,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,1,20251201,WAS,MIL,2250031137,1700,0,203114|203468|1628963|1641731|1642273,1,REG,2026,1629645,0.0,PG,Point of Attack,0.3286280936526211,George 24' 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),SF,Primary Ball Handler,-0.68082538053767,1641731.0,37
Shot Chart Detail,22500311,130,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,101,1,0,20251201,WAS,MIL,22500311130,6040,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630175,-4.0,PG,Point of Attack,0.0559212443218569,MISS George 13' Fadeaway Jumper,SF,Primary Ball Handler,-0.68082538053767,,130
Shot Chart Detail,22500311,170,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,0,20251201,WAS,MIL,22500311170,7860,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1629018,-8.0,SG,Chaser,-1.639969782834909,MISS George 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,170
Shot Chart Detail,22500311,273,1642273,Kyshawn George,1610612764,Washington Wizards,2,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,0,20251201,WAS,MIL,22500311273,11560,0,203114|203468|1628963|1641731|1642273,0,REG,2026,1631157,-6.0,PG,Point of Attack,-0.3154717462641461,MISS George 5' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,273
Shot Chart Detail,22500311,350,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,222,1,0,20251201,WAS,MIL,22500311350,15550,0,203114|203468|1628963|1641731|1642273,0,REG,2026,203507,-15.0,PF,Wing Stopper,-0.4215007363143737,MISS George 29' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,350
Shot Chart Detail,22500311,385,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,1,20251201,WAS,MIL,22500311385,17440,0,203114|203468|1628963|1641731|1642273,1,REG,2026,1631260,-13.0,SG,Chaser,-0.956746298110364,George 26' 3PT Pullup Jump Shot (6 PTS) (McCollum 2 AST),SF,Primary Ball Handler,-0.68082538053767,203468.0,385
Shot Chart Detail,22500311,519,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,88,1,0,20251201,WAS,MIL,22500311519,22710,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1629645,-3.0,PG,Point of Attack,0.3286280936526211,MISS George 13' Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,519
Shot Chart Detail,22500311,530,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,218,1,1,20251201,WAS,MIL,22500311530,24090,0,1630551|1641715|1641774|1642267|1642273,1,REG,2026,1629645,-2.0,PG,Point of Attack,0.3286280936526211,George 28' 3PT Pullup Jump Shot (9 PTS) (Champagnie 2 AST),SF,Primary Ball Handler,-0.68082538053767,1630551.0,530
Shot Chart Detail,22500311,603,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-12,1,0,20251201,WAS,MIL,22500311603,27590,0,203114|203468|1628963|1641731|1642273,0,REG,2026,203507,-3.0,PF,Wing Stopper,-0.4215007363143737,MISS George 7' Driving Layup,SF,Primary Ball Handler,-0.68082538053767,,603
Shot Chart Detail,22500311,610,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20251201,WAS,MIL,22500311610,27970,0,203114|203468|1628963|1641731|1642273,0,REG,2026,203507,-3.0,PF,Wing Stopper,-0.4215007363143737,MISS George 2' Driving Layup,SF,Primary Ball Handler,-0.68082538053767,,610
Shot Chart Detail,22500318,13,1642273,Kyshawn George,1610612764,Washington Wizards,1,11,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,155,1,1,20251202,PHI,WAS,2250031813,310,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,202331,0.0,PF,Helper,0.3668389774021773,George 16' Turnaround Fadeaway (2 PTS),SF,Primary Ball Handler,-0.68082538053767,,13
Shot Chart Detail,22500318,38,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,1,20251202,PHI,WAS,2250031838,2040,0,203468|1628963|1630551|1641731|1642273,1,REG,2026,1630178,-2.0,PG,Chaser,-0.4762844452062619,George 25' 3PT Running Jump Shot (5 PTS) (Champagnie 1 AST),SF,Primary Ball Handler,-0.68082538053767,1630551.0,38
Shot Chart Detail,22500318,53,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20251202,PHI,WAS,2250031853,2620,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,202331,0.0,PF,Helper,0.3668389774021773,MISS George 4' Running Finger Roll Layup,SF,Primary Ball Handler,-0.68082538053767,,53
Shot Chart Detail,22500318,201,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20251202,PHI,WAS,22500318201,8910,0,1641731|1641774|1642267|1642273|1642860,0,REG,2026,203083,-5.0,C,Anchor Big,0.5642477987653339,MISS George 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,201
Shot Chart Detail,22500318,297,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,283,1,0,20251202,PHI,WAS,22500318297,12840,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,1641737,-16.0,C,Mobile Big,1.6970151034139282,MISS George 28' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,297
Shot Chart Detail,22500318,334,1642273,Kyshawn George,1610612764,Washington Wizards,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,0,20251202,PHI,WAS,22500318334,14400,0,1628963|1630551|1641715|1641731|1642273,0,REG,2026,202331,-12.0,PF,Helper,0.3668389774021773,MISS George 12' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,334
Shot Chart Detail,22500318,346,1642273,Kyshawn George,1610612764,Washington Wizards,3,11,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,1,20251202,PHI,WAS,22500318346,14650,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,203083,-9.0,C,Anchor Big,0.5642477987653339,George 27' 3PT Step Back Jump Shot (9 PTS),SF,Primary Ball Handler,-0.68082538053767,,346
Shot Chart Detail,22500318,352,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,83,1,0,20251202,PHI,WAS,22500318352,15340,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,1642845,-7.0,SG,Point of Attack,-0.0300175357893607,Edgecombe BLOCK (2 BLK),SF,Primary Ball Handler,-0.68082538053767,,352
Shot Chart Detail,22500318,360,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20251202,PHI,WAS,22500318360,15740,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,1631230,-7.0,PF,Wing Stopper,0.4400424946543105,MISS George 4' Driving Hook Shot,SF,Primary Ball Handler,-0.68082538053767,,360
Shot Chart Detail,22500318,510,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,0,20251202,PHI,WAS,22500318510,21440,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1642348,-26.0,SF,Chaser,-0.3066290474262749,MISS George 28' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,510
Shot Chart Detail,22500318,522,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20251202,PHI,WAS,22500318522,22020,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1631133,-24.0,PF,Helper,0.3755612299099172,MISS George 16' Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,522
