GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500005,43,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20251023,IND,OKC,2250000543,1580,0,1627783|1629614|1630174|1630543|1631097,1,REG,2026,1642964,2.0,SG,Helper,0.1819129584013996,Mathurin 26' 3PT Pullup Jump Shot (5 PTS) (Nembhard 1 AST),SF,Shot Creator,0.5266264533523858,1629614.0,43
Shot Chart Detail,22500005,72,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,266,1,0,20251023,IND,OKC,2250000572,2910,0,1627783|1630167|1630174|1631097|1643007,0,REG,2026,1631096,4.0,PF,Mobile Big,3.1484088082914856,MISS Mathurin 27' 3PT Pullup Jump Shot,SF,Shot Creator,0.5266264533523858,,72
Shot Chart Detail,22500005,116,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,0,20251023,IND,OKC,22500005116,4910,0,1627783|1630167|1631097|1641767|1643007,0,REG,2026,1631172,3.0,C,Helper,0.0841955786237982,MISS Mathurin 25' 3PT Running Jump Shot,SF,Shot Creator,0.5266264533523858,,116
Shot Chart Detail,22500005,232,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,0,20251023,IND,OKC,22500005232,10020,0,1627783|1628396|1631097|1641767|1643007,0,REG,2026,1628983,-1.0,PG,Helper,0.769354233209909,MISS Mathurin 9' Turnaround Jump Shot,SF,Shot Creator,0.5266264533523858,,232
Shot Chart Detail,22500005,289,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20251023,IND,OKC,22500005289,11610,0,1627783|1628396|1629614|1630174|1631097,0,REG,2026,1642349,0.0,SG,Point of Attack,1.2868481037160828,MISS Mathurin 6' Running Layup,SF,Shot Creator,0.5266264533523858,,289
Shot Chart Detail,22500005,350,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251023,IND,OKC,22500005350,14110,0,1627783|1629614|1630167|1630174|1631097,0,REG,2026,1628983,-4.0,PG,Helper,0.769354233209909,Mathurin 1' Running Dunk (7 PTS),SF,Shot Creator,0.5266264533523858,,350
Shot Chart Detail,22500005,413,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20251023,IND,OKC,22500005413,15890,0,1627783|1630174|1630543|1631097|1641767,1,REG,2026,1629652,-5.0,SF,Point of Attack,0.4838977036684915,Mathurin 4' Running Layup (11 PTS) (Siakam 2 AST),SF,Shot Creator,0.5266264533523858,1627783.0,413
Shot Chart Detail,22500005,431,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,86,1,0,20251023,IND,OKC,22500005431,16570,0,1627783|1630174|1630543|1631097|1641767,0,REG,2026,1628983,-5.0,PG,Helper,0.769354233209909,MISS Mathurin 17' Pullup Jump Shot,SF,Shot Creator,0.5266264533523858,,431
Shot Chart Detail,22500005,466,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20251023,IND,OKC,22500005466,18190,0,1630167|1630643|1631097|1641716|1641767,0,REG,2026,1642964,-4.0,SG,Helper,0.1819129584013996,Mathurin 3' Driving Finger Roll Layup (13 PTS),SF,Shot Creator,0.5266264533523858,,466
Shot Chart Detail,22500005,491,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,143,1,0,20251023,IND,OKC,22500005491,18860,0,1630167|1630643|1631097|1641716|1643007,0,REG,2026,1631119,0.0,PF,Anchor Big,2.2222874395328143,MISS Mathurin 28' 3PT Pullup Jump Shot,SF,Shot Creator,0.5266264533523858,,491
