GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500118,669,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,0,20251027,SAS,TOR,22500118669,27650,0,202687|1631127|1642357|1642434|1642868,0,REG,2026,1630534,18.0,SG,Chaser,0.1652536615373497,MISS Bryant 16' Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,669
Shot Chart Detail,22500154,198,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,0,20251102,PHX,SAS,22500154198,8930,0,1629640|1630577|1641705|1642264|1642868,0,REG,2026,1630208,-11.0,C,Mobile Big,0.8233788130647745,MISS Bryant 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,198
Shot Chart Detail,22500154,228,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20251102,PHX,SAS,22500154228,10090,0,203084|1630170|1630577|1642844|1642868,0,REG,2026,1628960|1626220,-11.0,,,,,PF,Stationary Shooter,-1.3367686561190482,,228
Shot Chart Detail,22500154,232,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,3,1,0,20251102,PHX,SAS,22500154232,10260,0,203084|1630170|1630577|1642844|1642868,0,REG,2026,1628960,-11.0,SG,Chaser,-0.8685688883897087,MISS Bryant 7' Running Layup,PF,Stationary Shooter,-1.3367686561190482,,232
Shot Chart Detail,22500154,460,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,188,1,1,20251102,PHX,SAS,22500154460,20520,0,203084|1629162|1629640|1641705|1642868,1,REG,2026,1626164,-26.0,SG,Helper,-0.3187452210038907,Bryant 28' 3PT Jump Shot (3 PTS) (McLaughlin 3 AST),PF,Stationary Shooter,-1.3367686561190482,1629162.0,460
Shot Chart Detail,22500154,464,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20251102,PHX,SAS,22500154464,20810,0,203084|1629162|1629640|1641705|1642868,0,REG,2026,1626164|1630692,-24.0,,,,,PF,Stationary Shooter,-1.3367686561190482,,464
Shot Chart Detail,22500154,645,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20251102,PHX,SAS,22500154645,26600,0,1629162|1631127|1642357|1642434|1642868,0,REG,2026,1628502,-23.0,SF,Helper,-0.064998256804552,MISS Bryant 25' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,645
Shot Chart Detail,22500154,658,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,3,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20251102,PHX,SAS,22500154658,26920,0,1629162|1631127|1642357|1642434|1642868,1,REG,2026,1628502,-20.0,SF,Helper,-0.064998256804552,Bryant 2' Running Alley Oop Dunk Shot (7 PTS) (Jones Garcia 1 AST),PF,Stationary Shooter,-1.3367686561190482,1642357.0,658
Shot Chart Detail,22500154,677,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20251102,PHX,SAS,22500154677,27510,0,1629162|1631127|1642357|1642434|1642868,0,REG,2026,1630692,-18.0,PG,Chaser,1.039498270104274,Bryant 1' Running Layup (9 PTS),PF,Stationary Shooter,-1.3367686561190482,,677
Shot Chart Detail,22500188,172,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20251108,SAS,NOP,22500188172,8420,0,1628368|1629640|1630577|1641705|1642868,0,REG,2026,1642852,3.0,C,Mobile Big,0.5260464469001586,MISS Bryant 2' Driving Layup,PF,Stationary Shooter,-1.3367686561190482,,172
Shot Chart Detail,22500202,183,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20251110,CHI,SAS,22500202183,7570,0,203482|1628368|1630322|1641705|1642868,1,REG,2026,1628975,10.0,PG,Chaser,-0.2481868370054751,Bryant 1' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),PF,Stationary Shooter,-1.3367686561190482,203482.0,183
Shot Chart Detail,22500202,188,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20251110,CHI,SAS,22500202188,8080,0,203482|1628368|1630322|1641705|1642868,0,REG,2026,1630172,8.0,PF,Wing Stopper,-0.0748605984509188,MISS Bryant 27' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,188
Shot Chart Detail,22500202,208,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,172,1,0,20251110,CHI,SAS,22500202208,9120,0,203482|1628368|1628436|1630322|1642868,0,REG,2026,1630245,8.0,SG,Point of Attack,-0.8014375869486218,MISS Bryant 26' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,208
Shot Chart Detail,22500234,444,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20251116,SAS,SAC,22500234444,19280,0,203482|1629640|1630170|1631110|1642868,0,REG,2026,1628370,19.0,SG,Low Activity,-1.4792832830066522,MISS Bryant 24' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,444
Shot Chart Detail,22500234,468,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,0,20251116,SAS,SAC,22500234468,19880,0,203482|1628368|1629640|1630577|1642868,0,REG,2026,203471,15.0,PG,Point of Attack,-0.6575580135761214,MISS Bryant 26' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,468
Shot Chart Detail,22500234,482,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20251116,SAS,SAC,22500234482,20390,0,203482|1628368|1629640|1630577|1642868,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.3367686561190482,,482
Shot Chart Detail,22500252,122,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,100,1,0,20251118,SAS,MEM,22500252122,5400,0,203482|1628368|1629640|1631110|1642868,0,REG,2026,1629111,-1.0,C,Mobile Big,-0.4462079261074145,MISS Bryant 12' Pullup Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,122
Shot Chart Detail,22500252,146,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,1,20251118,SAS,MEM,22500252146,6270,0,203482|1628368|1629640|1631110|1642868,1,REG,2026,1629111,4.0,C,Mobile Big,-0.4462079261074145,Bryant 27' 3PT Jump Shot (3 PTS) (Sochan 1 AST),PF,Stationary Shooter,-1.3367686561190482,1631110.0,146
Shot Chart Detail,22500252,170,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,SAS,MEM,22500252170,6940,0,203084|1628368|1628436|1629640|1642868,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.3367686561190482,,170
Shot Chart Detail,22500252,200,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,237,1,0,20251118,SAS,MEM,22500252200,7700,0,203084|1628368|1628436|1630322|1642868,0,REG,2026,1629723,-1.0,SG,Helper,1.6917562812078444,MISS Bryant 28' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,200
Shot Chart Detail,22500252,221,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20251118,SAS,MEM,22500252221,8720,0,203084|1628368|1628436|1630322|1642868,0,REG,2026,1631246,-4.0,SG,Wing Stopper,-0.3035561595142925,MISS Bryant 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,221
Shot Chart Detail,22500267,135,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20251120,SAS,ATL,22500267135,6490,0,1628368|1628436|1629640|1631110|1642868,0,REG,2026,1631243,-2.0,PF,Helper,2.339431206802774,MISS Bryant 3' Driving Layup,PF,Stationary Shooter,-1.3367686561190482,,135
Shot Chart Detail,22500281,219,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20251123,PHX,SAS,22500281219,8720,0,203084|1628368|1628436|1630577|1642868,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.3367686561190482,,219
Shot Chart Detail,22500281,223,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20251123,PHX,SAS,22500281223,8900,0,203084|1628368|1628436|1630577|1642868,0,REG,2026,1626220|1630692,7.0,,,,,PF,Stationary Shooter,-1.3367686561190482,,223
Shot Chart Detail,22500281,227,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,24,1,1,20251123,PHX,SAS,22500281227,9260,0,203084|1628368|1628436|1630577|1642868,1,REG,2026,1631221,8.0,PG,Point of Attack,1.1811474695263424,Bryant 24' 3PT Jump Shot (5 PTS) (Fox 1 AST),PF,Stationary Shooter,-1.3367686561190482,1628368.0,227
Shot Chart Detail,22500281,239,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20251123,PHX,SAS,22500281239,10130,0,203084|1628368|1628436|1630577|1642868,0,REG,2026,1626220|1630692,9.0,,,,,PF,Stationary Shooter,-1.3367686561190482,,239
Shot Chart Detail,22500281,588,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,285,1,0,20251123,PHX,SAS,22500281588,22990,0,203084|1628368|1630170|1631110|1642868,0,REG,2026,1628415,-9.0,SF,Wing Stopper,-0.5192385717669215,MISS Bryant 29' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,588
Shot Chart Detail,22500306,445,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20251130,MIN,SAS,22500306445,20700,0,203482|1628368|1629640|1631110|1642868,0,REG,2026,1630162,7.0,SG,Chaser,-1.1121818814976314,MISS Bryant 25' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,445
Shot Chart Detail,22500322,169,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,1,20251202,SAS,MEM,22500322169,7190,0,1628368|1629640|1631110|1642844|1642868,1,REG,2026,1631246,4.0,SG,Wing Stopper,-0.3035561595142925,Bryant 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),PF,Stationary Shooter,-1.3367686561190482,1628368.0,169
Shot Chart Detail,22500322,337,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,1,20251202,SAS,MEM,22500322337,13260,0,1628368|1628436|1629640|1630577|1642868,1,REG,2026,1628991,2.0,C,Helper,0.8711768677326501,Bryant 25' 3PT Step Back Jump Shot (6 PTS) (Kornet 2 AST),PF,Stationary Shooter,-1.3367686561190482,1628436.0,337
Shot Chart Detail,22500322,510,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20251202,SAS,MEM,22500322510,19880,0,203084|1629640|1631110|1642844|1642868,0,REG,2026,1629111,1.0,C,Mobile Big,-0.4462079261074145,MISS Bryant 24' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,510
Shot Chart Detail,22500326,327,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-27,1,1,20251203,ORL,SAS,22500326327,14030,0,1628368|1628436|1629640|1630170|1642868,1,REG,2026,1630532,9.0,SF,Wing Stopper,0.1319354198195033,Bryant 3PT Jump Shot (3 PTS) (Kornet 4 AST),PF,Stationary Shooter,-1.3367686561190482,1628436.0,327
Shot Chart Detail,22500326,583,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,50,1,0,20251203,ORL,SAS,22500326583,23890,0,203084|1630577|1631110|1642844|1642868,0,REG,2026,1630217,11.0,SG,Chaser,0.1740352242227116,MISS Bryant 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,583
Shot Chart Detail,22500341,156,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20251205,CLE,SAS,22500341156,5920,0,1628368|1629640|1631110|1642844|1642868,0,REG,2026,1641854,8.0,PG,Point of Attack,1.5642246478785815,MISS Bryant 1' Putback Layup,PF,Stationary Shooter,-1.3367686561190482,,156
Shot Chart Detail,22500341,158,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,CLE,SAS,22500341158,5970,0,1628368|1629640|1631110|1642844|1642868,0,REG,2026,1641854|1628418,10.0,,,,,PF,Stationary Shooter,-1.3367686561190482,,158
Shot Chart Detail,22500341,499,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,0,20251205,CLE,SAS,22500341499,19450,0,1628368|1629640|1631110|1642357|1642868,0,REG,2026,1628366,-18.0,PG,Chaser,1.1533819402902046,MISS Bryant 25' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,499
Shot Chart Detail,22500341,515,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20251205,CLE,SAS,22500341515,20440,0,1628368|1629640|1631110|1642357|1642868,0,REG,2026,1641854,-17.0,PG,Point of Attack,1.5642246478785815,MISS Bryant 2' Running Layup,PF,Stationary Shooter,-1.3367686561190482,,515
Shot Chart Detail,22500366,145,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20251208,NOP,SAS,22500366145,6070,0,203482|1628368|1629640|1630577|1642868,0,REG,2026,1631121,3.0,SG,Chaser,-0.4380225605136607,MISS Bryant 4' Driving Layup,PF,Stationary Shooter,-1.3367686561190482,,145
Shot Chart Detail,22500366,192,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20251208,NOP,SAS,22500366192,8340,0,203482|1628368|1629640|1630577|1642868,0,REG,2026,1642877,16.0,SG,Point of Attack,-0.1665945307769634,Bryant 2' Running Layup (2 PTS),PF,Stationary Shooter,-1.3367686561190482,,192
Shot Chart Detail,22500366,203,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,9,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20251208,NOP,SAS,22500366203,8710,0,203482|1628368|1629640|1630577|1642868,1,REG,2026,1631255,18.0,PF,Helper,1.0289846837680527,Bryant Running Alley Oop Dunk Shot (4 PTS) (Johnson 1 AST),PF,Stationary Shooter,-1.3367686561190482,1629640.0,203
Shot Chart Detail,22500366,490,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,0,20251208,NOP,SAS,22500366490,20630,0,203482|1628368|1630577|1642264|1642868,0,REG,2026,1631121,-2.0,SG,Chaser,-0.4380225605136607,MISS Bryant 26' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,490
Shot Chart Detail,22500370,676,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,241,1,1,20251218,SAS,WAS,22500370676,28320,0,202687|1629162|1630322|1631110|1642868,1,REG,2026,1642848,25.0,SG,Point of Attack,-2.287504941223534,Bryant 24' 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),PF,Stationary Shooter,-1.3367686561190482,1629162.0,676
Shot Chart Detail,22500370,685,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,125,1,1,20251218,SAS,WAS,22500370685,28640,0,202687|1629162|1630322|1631110|1642868,0,REG,2026,1642860,25.0,SF,Low Activity,-2.517826069356216,Bryant 14' Pullup Jump Shot (5 PTS),PF,Stationary Shooter,-1.3367686561190482,,685
Shot Chart Detail,22500383,620,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20251219,ATL,SAS,22500383620,27100,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1642258,30.0,SF,Helper,0.8303960253167364,MISS Bryant 24' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,620
Shot Chart Detail,22500417,630,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,40,1,1,20251223,SAS,OKC,22500417630,28240,0,202687|203482|1629162|1630322|1642868,1,REG,2026,1642964,20.0,SG,Helper,0.146845766783129,Bryant 13' Step Back Jump Shot (2 PTS) (McLaughlin 1 AST),PF,Stationary Shooter,-1.3367686561190482,1629162.0,630
Shot Chart Detail,22500440,133,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20251227,SAS,UTA,22500440133,6280,0,203084|1628436|1630577|1642844|1642868,0,REG,2026,1641707|203994,6.0,,,,,PF,Stationary Shooter,-1.3367686561190482,,133
Shot Chart Detail,22500440,139,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20251227,SAS,UTA,22500440139,6550,0,203084|1628436|1630577|1642844|1642868,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.3367686561190482,1642844.0,139
Shot Chart Detail,22500440,182,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,9,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20251227,SAS,UTA,22500440182,8610,0,203084|1630577|1641705|1642264|1642868,0,REG,2026,203994,10.0,C,Mobile Big,1.7131507873141474,MISS Bryant Running Finger Roll Layup,PF,Stationary Shooter,-1.3367686561190482,,182
