GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500051,48,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20251121,CHI,MIA,2250005148,1940,0,202696|1630171|1630245|1630581|1641824,1.0,REG,2026,1642276,2.0,C,Mobile Big,1.152350273289048,Okoro 1' Layup (2 PTS) (Giddey 1 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,48
Shot Chart Detail,22500051,52,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20251121,CHI,MIA,2250005152,2140,0,202696|1630171|1630245|1630581|1641824,0.0,REG,2026,1630558,2.0,PG,Point of Attack,0.8845489447790796,MISS Okoro 2' Running Layup,SG,Stationary Shooter,-1.3891554861295017,,52
Shot Chart Detail,22500051,83,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20251121,CHI,MIA,2250005183,3070,0,202696|1628989|1630171|1630172|1630581,1.0,REG,2026,1631323,5.0,SF,Helper,-0.3355920920861483,Okoro 1' Cutting Layup Shot (4 PTS) (Giddey 2 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,83
Shot Chart Detail,22500051,241,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,9,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20251121,CHI,MIA,22500051241,8650,0,1628975|1628989|1630171|1630188|1630581,0.0,REG,2026,1642352,-8.0,SF,Helper,0.1493185569212811,MISS Okoro 1' Reverse Layup,SG,Stationary Shooter,-1.3891554861295017,,241
Shot Chart Detail,22500051,274,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20251121,CHI,MIA,22500051274,9950,0,202696|1628989|1630171|1630245|1641824,0.0,REG,2026,1642352|1626181,-9.0,,,,,SG,Stationary Shooter,-1.3891554861295017,,274
Shot Chart Detail,22500051,429,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,11,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20251121,CHI,MIA,22500051429,14960,0,202696|1630171|1630245|1630581|1631207,0.0,REG,2026,1642276,-18.0,C,Mobile Big,1.152350273289048,MISS Okoro 2' Driving Finger Roll Layup,SG,Stationary Shooter,-1.3891554861295017,,429
Shot Chart Detail,22500051,447,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20251121,CHI,MIA,22500051447,15650,0,202696|1630171|1630245|1630581|1631207,1.0,REG,2026,1642276,-17.0,C,Mobile Big,1.152350273289048,Okoro 26' 3PT Jump Shot (9 PTS) (Giddey 5 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,447
Shot Chart Detail,22500084,35,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,0,20251022,CHI,DET,2250008435,1530,0,202696|1630171|1630200|1630581|1641824,0.0,REG,2026,1630595,2.0,PG,Chaser,1.7497998820386211,MISS Okoro 10' Driving Floating Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,35
Shot Chart Detail,22500084,68,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20251022,CHI,DET,2250008468,3310,0,202696|1628989|1630171|1630581|1641824,0.0,REG,2026,1629130|1630191,0.0,,,,,SG,Stationary Shooter,-1.3891554861295017,,68
Shot Chart Detail,22500100,23,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,0,20251025,ORL,CHI,2250010023,1130,0,202696|1630171|1630200|1630581|1641824,0.0,REG,2026,1630532,0.0,SF,Wing Stopper,0.0259612593726629,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,23
Shot Chart Detail,22500100,30,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20251025,ORL,CHI,2250010030,1380,0,202696|1630171|1630200|1630581|1641824,0.0,REG,2026,1631094,-3.0,PF,Wing Stopper,-0.2198805739496949,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,30
Shot Chart Detail,22500100,57,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20251025,ORL,CHI,2250010057,2570,0,202696|1628989|1630171|1630581|1641824,0.0,REG,2026,1631094,-2.0,PF,Wing Stopper,-0.2198805739496949,MISS Okoro 4' Driving Reverse Layup,SG,Stationary Shooter,-1.3891554861295017,,57
Shot Chart Detail,22500100,66,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20251025,ORL,CHI,2250010066,2840,0,202696|1628989|1630171|1630581|1641824,0.0,REG,2026,,,,,,,SG,Stationary Shooter,-1.3891554861295017,,66
Shot Chart Detail,22500100,317,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20251025,ORL,CHI,22500100317,13680,0,202696|1630171|1630172|1630200|1630581,0.0,REG,2026,1631094,3.0,PF,Wing Stopper,-0.2198805739496949,da Silva BLOCK (1 BLK),SG,Stationary Shooter,-1.3891554861295017,,317
Shot Chart Detail,22500100,388,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20251025,ORL,CHI,22500100388,15850,0,202696|1630171|1630172|1630200|1630581,0.0,REG,2026,1628976,7.0,C,Mobile Big,0.8898865052529149,MISS Okoro 26' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,388
Shot Chart Detail,22500115,9,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20251027,CHI,ATL,225001159,270,0,202696|1630171|1630200|1630581|1641824,0.0,REG,2026,204001|1629027,0.0,,,,,SG,Stationary Shooter,-1.3891554861295017,,9
Shot Chart Detail,22500115,25,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,10,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20251027,CHI,ATL,2250011525,1040,0,202696|1630171|1630200|1630581|1641824,1.0,REG,2026,1630552,2.0,SF,Helper,0.568490781819635,Okoro 1' Running Reverse Layup (2 PTS) (Giddey 1 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,25
Shot Chart Detail,22500115,52,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,182,1,0,20251027,CHI,ATL,2250011552,2700,0,202696|1628989|1630171|1630581|1641824,0.0,REG,2026,1629027,-8.0,PG,Chaser,-0.783302716973593,MISS Okoro 26' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,52
Shot Chart Detail,22500115,189,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20251027,CHI,ATL,22500115189,7970,0,1630171|1630172|1630200|1630245|1641763,0.0,REG,2026,1642258,-8.0,SF,Helper,0.4102007926547374,MISS Okoro 26' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,189
Shot Chart Detail,22500115,371,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,1,20251027,CHI,ATL,22500115371,14640,0,202696|1630171|1630200|1630581|1641824,1.0,REG,2026,1630700,2.0,SG,Point of Attack,1.5832739106237883,Okoro 26' 3PT Jump Shot (5 PTS) (Vucevic 4 AST),SG,Stationary Shooter,-1.3891554861295017,202696.0,371
Shot Chart Detail,22500115,403,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251027,CHI,ATL,22500115403,16350,0,202696|1630171|1630200|1630581|1641824,1.0,REG,2026,1629027,-3.0,PG,Chaser,-0.783302716973593,Okoro 1' Layup (7 PTS) (Vucevic 5 AST),SG,Stationary Shooter,-1.3891554861295017,202696.0,403
Shot Chart Detail,22500115,467,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251027,CHI,ATL,22500115467,18680,0,202696|1630171|1630245|1630581|1641824,1.0,REG,2026,1630700,9.0,SG,Point of Attack,1.5832739106237883,Okoro 1' Driving Dunk (9 PTS) (Giddey 4 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,467
Shot Chart Detail,22500115,581,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20251027,CHI,ATL,22500115581,23470,0,1630171|1630172|1630245|1630581|1641824,0.0,REG,2026,1629027,1.0,PG,Chaser,-0.783302716973593,MISS Okoro 24' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,581
Shot Chart Detail,22500132,32,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20251029,CHI,SAC,2250013232,1750,0,202696|1630171|1630200|1630581|1641824,0.0,REG,2026,203897,1.0,SG,Chaser,-1.63206716174403,Okoro 1' Driving Finger Roll Layup (2 PTS),SG,Stationary Shooter,-1.3891554861295017,,32
Shot Chart Detail,22500132,49,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20251029,CHI,SAC,2250013249,2820,0,202696|1630171|1630200|1630581|1641824,0.0,REG,2026,201566,5.0,SF,Chaser,-1.1392456337567136,MISS Okoro 3PT Running Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,49
Shot Chart Detail,22500132,67,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20251029,CHI,SAC,2250013267,3540,0,202696|1628989|1630171|1630581|1641824,0.0,REG,2026,201942,7.0,PF,Helper,-1.2950000467225236,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,67
Shot Chart Detail,22500132,71,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20251029,CHI,SAC,2250013271,3670,0,202696|1628989|1630171|1630581|1641824,0.0,REG,2026,1631165,9.0,SG,Point of Attack,1.4374620224460328,Okoro 1' Running Finger Roll Layup (4 PTS),SG,Stationary Shooter,-1.3891554861295017,,71
Shot Chart Detail,22500132,174,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20251029,CHI,SAC,22500132174,8190,0,1630171|1630188|1630200|1630245|1630581,0.0,REG,2026,201942,-1.0,PF,Helper,-1.2950000467225236,MISS Okoro 3' Driving Floating Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,174
Shot Chart Detail,22500132,351,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-10,1,1,20251029,CHI,SAC,22500132351,15960,0,202696|1630171|1630200|1630581|1641824,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-1.3891554861295017,1630200.0,351
Shot Chart Detail,22500132,380,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251029,CHI,SAC,22500132380,17180,0,202696|1628989|1630171|1630581|1641824,1.0,REG,2026,1627734,9.0,C,Mobile Big,0.614020246553433,Okoro 1' Cutting Dunk Shot (9 PTS) (Vucevic 5 AST),SG,Stationary Shooter,-1.3891554861295017,202696.0,380
Shot Chart Detail,22500132,584,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20251029,CHI,SAC,22500132584,25200,0,202696|1628989|1630171|1630172|1630581,0.0,REG,2026,201566,13.0,SF,Chaser,-1.1392456337567136,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,584
Shot Chart Detail,22500132,624,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251029,CHI,SAC,22500132624,27320,0,202696|1630171|1630200|1630245|1641824,0.0,REG,2026,1627734|203897,16.0,,,,,SG,Stationary Shooter,-1.3891554861295017,,624
Shot Chart Detail,22500153,44,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20251102,NYK,CHI,2250015344,2090,0,202696|1630171|1630200|1630581|1641824,1.0,REG,2026,1626157,-2.0,C,Mobile Big,0.9678707699095768,Okoro 24' 3PT Jump Shot (3 PTS) (Giddey 1 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,44
Shot Chart Detail,22500153,51,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20251102,NYK,CHI,2250015351,2420,0,202696|1630171|1630200|1630581|1641824,0.0,REG,2026,1628973,0.0,PG,Low Activity,-1.7213260410380524,Okoro 2' Putback Layup (5 PTS),SG,Stationary Shooter,-1.3891554861295017,,51
Shot Chart Detail,22500153,97,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20251102,NYK,CHI,2250015397,4630,0,202696|1628989|1630171|1630172|1630581,1.0,REG,2026,1629013,-2.0,SG,Chaser,-0.238218450094164,Okoro 5' Driving Floating Jump Shot (7 PTS) (Giddey 4 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,97
Shot Chart Detail,22500153,260,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20251102,NYK,CHI,22500153260,10180,0,202696|1628975|1630171|1630200|1641824,0.0,REG,2026,203903,0.0,SG,Chaser,-1.4326086766400483,MISS Okoro 2' Driving Layup,SG,Stationary Shooter,-1.3891554861295017,,260
Shot Chart Detail,22500153,268,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20251102,NYK,CHI,22500153268,10800,0,202696|1628975|1630171|1630200|1641824,0.0,REG,2026,1630540,-3.0,SG,Point of Attack,-0.236409229753842,MISS Okoro 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,268
Shot Chart Detail,22500153,289,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20251102,NYK,CHI,22500153289,11500,0,202696|1630171|1630172|1630200|1630581,0.0,REG,2026,1628973,-6.0,PG,Low Activity,-1.7213260410380524,MISS Okoro 24' 3PT Running Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,289
Shot Chart Detail,22500153,356,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20251102,NYK,CHI,22500153356,14790,0,202696|1630171|1630200|1630581|1641824,1.0,REG,2026,1628384,-6.0,PF,Wing Stopper,1.433373989799661,Okoro 1' Running Layup (9 PTS) (Jones 3 AST),SG,Stationary Shooter,-1.3891554861295017,1630200.0,356
Shot Chart Detail,22500153,510,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20251102,NYK,CHI,22500153510,21130,0,1630171|1630188|1630200|1630581|1641824,0.0,REG,2026,1626157,-18.0,C,Mobile Big,0.9678707699095768,Towns BLOCK (2 BLK),SG,Stationary Shooter,-1.3891554861295017,,510
Shot Chart Detail,22500153,536,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20251102,NYK,CHI,22500153536,21900,0,1628975|1628989|1630171|1630188|1630581,1.0,REG,2026,1626157,-14.0,C,Mobile Big,0.9678707699095768,Okoro 2' Cutting Layup Shot (11 PTS) (Giddey 11 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,536
Shot Chart Detail,22500153,540,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,11,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20251102,NYK,CHI,22500153540,22140,0,1628975|1628989|1630171|1630188|1630581,0.0,REG,2026,1626157|203903,-16.0,,,,,SG,Stationary Shooter,-1.3891554861295017,,540
Shot Chart Detail,22500153,548,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20251102,NYK,CHI,22500153548,22650,0,1628975|1628989|1630171|1630188|1630581,1.0,REG,2026,203903,-15.0,SG,Chaser,-1.4326086766400483,Okoro 3PT Jump Shot (14 PTS) (Carter 2 AST),SG,Stationary Shooter,-1.3891554861295017,1628975.0,548
Shot Chart Detail,22500167,32,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,1,20251104,CHI,PHI,2250016732,1570,0,202696|1630171|1630200|1630581|1641824,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-1.3891554861295017,1630200.0,32
Shot Chart Detail,22500167,54,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20251104,CHI,PHI,2250016754,2750,0,202696|1628989|1630171|1630172|1630581,0.0,REG,2026,1630178,-4.0,PG,Chaser,-0.4643106485780532,Okoro 1' Driving Finger Roll Layup (5 PTS),SG,Stationary Shooter,-1.3891554861295017,,54
Shot Chart Detail,22500167,82,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20251104,CHI,PHI,2250016782,4150,0,202696|1628989|1630171|1630172|1630581,0.0,REG,2026,203954,-13.0,C,Anchor Big,-0.8669224622355707,MISS Okoro 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,82
Shot Chart Detail,22500167,298,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20251104,CHI,PHI,22500167298,11670,0,202696|1630171|1630172|1630581|1641824,1.0,REG,2026,1631133,-21.0,PF,Helper,0.3667588941049414,Okoro 24' 3PT Pullup Jump Shot (8 PTS) (Giddey 5 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,298
