GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500035,663,1630200,Tre Jones,1610612741,Chicago Bulls,4,0,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20251107,MIL,CHI,22500035663,28400,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1631157,-12.0,PG,Point of Attack,-0.3517359291985029,Jones 3' Running Finger Roll Layup (15 PTS),PG,Slasher,0.8579384128217846,,663
Shot Chart Detail,22500035,677,1630200,Tre Jones,1610612741,Chicago Bulls,4,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20251107,MIL,CHI,22500035677,28700,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1631260,-14.0,SG,Chaser,-0.9184978984166124,Jones 3' Putback Layup (17 PTS),PG,Slasher,0.8579384128217846,,677
Shot Chart Detail,22500051,129,1630200,Tre Jones,1610612741,Chicago Bulls,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20251121,CHI,MIA,22500051129,4620,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1631170,0.0,SF,Helper,-0.2174037165274663,MISS Jones 25' 3PT Jump Shot,PG,Slasher,0.8579384128217846,,129
Shot Chart Detail,22500051,161,1630200,Tre Jones,1610612741,Chicago Bulls,1,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20251121,CHI,MIA,22500051161,5930,0,1630188|1630200|1630245|1631207|1641824,1,REG,2026,1642352|1631170,-3.0,,,,,PG,Slasher,0.8579384128217846,1631207.0,161
Shot Chart Detail,22500051,334,1630200,Tre Jones,1610612741,Chicago Bulls,2,3,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20251121,CHI,MIA,22500051334,12170,0,202696|1630172|1630200|1630581|1641824,0,REG,2026,1642352,-24.0,SF,Helper,0.3163629677729241,MISS Jones 2' Running Reverse Layup,PG,Slasher,0.8579384128217846,,334
Shot Chart Detail,22500051,544,1630200,Tre Jones,1610612741,Chicago Bulls,3,4,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20251121,CHI,MIA,22500051544,18650,0,1630172|1630200|1630581|1631207|1641824,0,REG,2026,1631323,-14.0,SF,Helper,-0.3600030782783536,Jones Running Finger Roll Layup (6 PTS),PG,Slasher,0.8579384128217846,,544
Shot Chart Detail,22500051,565,1630200,Tre Jones,1610612741,Chicago Bulls,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20251121,CHI,MIA,22500051565,19590,0,1628975|1630172|1630200|1630245|1641824,0,REG,2026,1631170,-21.0,SF,Helper,-0.2174037165274663,MISS Jones 26' 3PT Jump Shot,PG,Slasher,0.8579384128217846,,565
Shot Chart Detail,22500051,703,1630200,Tre Jones,1610612741,Chicago Bulls,4,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20251121,CHI,MIA,22500051703,24590,0,1628975|1630188|1630200|1630245|1641763,0,REG,2026,1630696,-36.0,SG,Point of Attack,1.8113266441210736,MISS Jones 7' Driving Floating Jump Shot,PG,Slasher,0.8579384128217846,,703
Shot Chart Detail,22500071,70,1630200,Tre Jones,1610612741,Chicago Bulls,1,6,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,86,1,0,20251128,CHA,CHI,2250007170,3220,0,202696|1630200|1630245|1630581|1641824,0,REG,2026,1630163,-2.0,PG,Low Activity,-0.1929479030082233,MISS Jones 10' Floating Jump Shot,PG,Slasher,0.8579384128217846,,70
Shot Chart Detail,22500071,119,1630200,Tre Jones,1610612741,Chicago Bulls,1,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20251128,CHA,CHI,22500071119,5370,0,1630172|1630188|1630200|1630245|1630581,0,REG,2026,1642862,3.0,SF,Low Activity,0.6018162123566261,Jones 4' Running Layup (2 PTS),PG,Slasher,0.8579384128217846,,119
Shot Chart Detail,22500071,158,1630200,Tre Jones,1610612741,Chicago Bulls,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,183,1,1,20251128,CHA,CHI,22500071158,7200,0,1628975|1630172|1630188|1630200|1630245,0,REG,2026,1631217,-3.0,C,Mobile Big,1.8637734170319515,Jones 19' Pullup Jump Shot (4 PTS),PG,Slasher,0.8579384128217846,,158
Shot Chart Detail,22500071,285,1630200,Tre Jones,1610612741,Chicago Bulls,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20251128,CHA,CHI,22500071285,11400,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1642883,-10.0,SG,Point of Attack,1.457264546782731,MISS Jones 3PT Jump Shot,PG,Slasher,0.8579384128217846,,285
Shot Chart Detail,22500071,291,1630200,Tre Jones,1610612741,Chicago Bulls,2,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20251128,CHA,CHI,22500071291,11710,0,202696|1628989|1630200|1630581|1641824,1,REG,2026,,,,,,,PG,Slasher,0.8579384128217846,1630581.0,291
Shot Chart Detail,22500071,324,1630200,Tre Jones,1610612741,Chicago Bulls,2,1,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20251128,CHA,CHI,22500071324,13420,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1641706,-9.0,SF,Chaser,0.1759365091856982,Miller BLOCK (3 BLK),PG,Slasher,0.8579384128217846,,324
Shot Chart Detail,22500071,332,1630200,Tre Jones,1610612741,Chicago Bulls,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20251128,CHA,CHI,22500071332,13810,0,202696|1629632|1630200|1630581|1641824,1,REG,2026,,,,,,,PG,Slasher,0.8579384128217846,1630581.0,332
Shot Chart Detail,22500071,451,1630200,Tre Jones,1610612741,Chicago Bulls,3,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251128,CHA,CHI,22500071451,18530,0,202696|1630200|1630245|1630581|1641824,1,REG,2026,,,,,,,PG,Slasher,0.8579384128217846,1630581.0,451
Shot Chart Detail,22500071,634,1630200,Tre Jones,1610612741,Chicago Bulls,4,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20251128,CHA,CHI,22500071634,25730,0,202696|1629632|1630200|1630581|1641824,1,REG,2026,1642851,-8.0,SF,Chaser,-0.0024216673140366,Jones 1' Running Layup (16 PTS) (Giddey 9 AST),PG,Slasher,0.8579384128217846,1630581.0,634
Shot Chart Detail,22500084,23,1630200,Tre Jones,1610612741,Chicago Bulls,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20251022,CHI,DET,2250008423,1230,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1630595,0.0,PG,Chaser,1.3982589636578635,MISS Jones 5' Driving Layup,PG,Slasher,0.8579384128217846,,23
Shot Chart Detail,22500084,162,1630200,Tre Jones,1610612741,Chicago Bulls,1,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20251022,CHI,DET,22500084162,6830,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1629750,16.0,SG,Helper,1.890324914310777,Jones 6' Jump Shot (2 PTS),PG,Slasher,0.8579384128217846,,162
Shot Chart Detail,22500084,294,1630200,Tre Jones,1610612741,Chicago Bulls,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20251022,CHI,DET,22500084294,11900,0,202696|1628989|1630200|1630245|1641824,0,REG,2026,202699,21.0,PF,Wing Stopper,0.6250038981629749,Jones 3' Driving Layup (4 PTS),PG,Slasher,0.8579384128217846,,294
Shot Chart Detail,22500084,344,1630200,Tre Jones,1610612741,Chicago Bulls,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20251022,CHI,DET,22500084344,13640,0,202696|1628989|1630200|1630245|1641824,0,REG,2026,1641842,15.0,SF,Point of Attack,1.5229462192292336,MISS Jones 2' Driving Layup,PG,Slasher,0.8579384128217846,,344
Shot Chart Detail,22500084,389,1630200,Tre Jones,1610612741,Chicago Bulls,3,10,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20251022,CHI,DET,22500084389,15240,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,1631105,11.0,C,Mobile Big,1.3936374309372508,Jones 2' Driving Floating Bank Jump Shot (6 PTS) (Okoro 3 AST),PG,Slasher,0.8579384128217846,1630171.0,389
Shot Chart Detail,22500084,393,1630200,Tre Jones,1610612741,Chicago Bulls,3,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20251022,CHI,DET,22500084393,15640,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1629130,11.0,SF,Low Activity,-0.0377410928841536,MISS Jones 7' Driving Floating Jump Shot,PG,Slasher,0.8579384128217846,,393
Shot Chart Detail,22500084,395,1630200,Tre Jones,1610612741,Chicago Bulls,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20251022,CHI,DET,22500084395,15690,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,1631105,14.0,C,Mobile Big,1.3936374309372508,Jones 3PT Jump Shot (9 PTS) (Giddey 7 AST),PG,Slasher,0.8579384128217846,1630581.0,395
Shot Chart Detail,22500084,525,1630200,Tre Jones,1610612741,Chicago Bulls,3,3,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20251022,CHI,DET,22500084525,19780,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1627747,14.0,SG,Chaser,0.334203833962083,Jones 3' Driving Floating Bank Jump Shot (11 PTS),PG,Slasher,0.8579384128217846,,525
Shot Chart Detail,22500100,34,1630200,Tre Jones,1610612741,Chicago Bulls,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20251025,ORL,CHI,2250010034,1570,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1626145,-3.0,PG,Point of Attack,-0.1111598694009266,MISS Jones 3PT Jump Shot,PG,Slasher,0.8579384128217846,,34
Shot Chart Detail,22500100,38,1630200,Tre Jones,1610612741,Chicago Bulls,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20251025,ORL,CHI,2250010038,1770,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,1626145,-2.0,PG,Point of Attack,-0.1111598694009266,Jones 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),PG,Slasher,0.8579384128217846,202696.0,38
Shot Chart Detail,22500100,156,1630200,Tre Jones,1610612741,Chicago Bulls,1,1,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20251025,ORL,CHI,22500100156,6580,0,1630171|1630188|1630200|1630245|1641763,0,REG,2026,1629048,1.0,C,Mobile Big,1.9258140488582736,Jones 3' Driving Floating Bank Jump Shot (5 PTS),PG,Slasher,0.8579384128217846,,156
Shot Chart Detail,22500100,165,1630200,Tre Jones,1610612741,Chicago Bulls,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20251025,ORL,CHI,22500100165,6940,0,1630171|1630188|1630200|1630245|1641763,0,REG,2026,1641724,-1.0,SF,Chaser,-0.978759207530605,Howard BLOCK (1 BLK),PG,Slasher,0.8579384128217846,,165
Shot Chart Detail,22500100,322,1630200,Tre Jones,1610612741,Chicago Bulls,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20251025,ORL,CHI,22500100322,13780,0,202696|1630171|1630172|1630200|1630581,0,REG,2026,1641710,3.0,PG,Point of Attack,0.3604584300372163,Black BLOCK (1 BLK),PG,Slasher,0.8579384128217846,,322
Shot Chart Detail,22500100,325,1630200,Tre Jones,1610612741,Chicago Bulls,2,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20251025,ORL,CHI,22500100325,13810,0,202696|1630171|1630172|1630200|1630581,0,REG,2026,1641710|1631094,3.0,,,,,PG,Slasher,0.8579384128217846,,325
Shot Chart Detail,22500100,360,1630200,Tre Jones,1610612741,Chicago Bulls,3,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,1,20251025,ORL,CHI,22500100360,14900,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1630217,5.0,SG,Chaser,0.171898593949562,Jones 8' Driving Floating Jump Shot (7 PTS),PG,Slasher,0.8579384128217846,,360
Shot Chart Detail,22500115,32,1630200,Tre Jones,1610612741,Chicago Bulls,1,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,0,20251027,CHI,ATL,2250011532,1640,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1629027,-3.0,PG,Chaser,-0.7871073984251721,MISS Jones 9' Driving Floating Jump Shot,PG,Slasher,0.8579384128217846,,32
Shot Chart Detail,22500115,168,1630200,Tre Jones,1610612741,Chicago Bulls,1,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20251027,CHI,ATL,22500115168,7030,0,1628989|1630171|1630172|1630200|1630245,0,REG,2026,1630168,-8.0,C,Mobile Big,2.0945561876044434,Jones 1' Driving Finger Roll Layup (2 PTS),PG,Slasher,0.8579384128217846,,168
Shot Chart Detail,22500115,183,1630200,Tre Jones,1610612741,Chicago Bulls,2,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20251027,CHI,ATL,22500115183,7370,0,1630171|1630172|1630200|1630245|1641763,0,REG,2026,1628379,-6.0,SG,Chaser,-0.9490360515987966,Jones 1' Driving Finger Roll Layup (4 PTS),PG,Slasher,0.8579384128217846,,183
Shot Chart Detail,22500115,334,1630200,Tre Jones,1610612741,Chicago Bulls,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,1,20251027,CHI,ATL,22500115334,13240,0,202696|1630172|1630200|1630245|1630581,1,REG,2026,1629027,-4.0,PG,Chaser,-0.7871073984251721,Jones 27' 3PT Jump Shot (7 PTS) (Vucevic 3 AST),PG,Slasher,0.8579384128217846,202696.0,334
Shot Chart Detail,22500115,350,1630200,Tre Jones,1610612741,Chicago Bulls,2,0,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20251027,CHI,ATL,22500115350,13950,0,202696|1630172|1630200|1630245|1630581,0,REG,2026,204001|1629027,-5.0,,,,,PG,Slasher,0.8579384128217846,,350
Shot Chart Detail,22500115,409,1630200,Tre Jones,1610612741,Chicago Bulls,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,1,20251027,CHI,ATL,22500115409,16630,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,1630552,0.0,SF,Helper,0.6334855267775242,Jones 26' 3PT Jump Shot (10 PTS) (Giddey 3 AST),PG,Slasher,0.8579384128217846,1630581.0,409
Shot Chart Detail,22500115,415,1630200,Tre Jones,1610612741,Chicago Bulls,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20251027,CHI,ATL,22500115415,16800,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1630700,2.0,SG,Point of Attack,1.939317406903432,Jones 1' Running Layup (12 PTS),PG,Slasher,0.8579384128217846,,415
Shot Chart Detail,22500115,559,1630200,Tre Jones,1610612741,Chicago Bulls,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20251027,CHI,ATL,22500115559,22530,0,1628989|1630171|1630172|1630200|1630245,0,REG,2026,1630168,1.0,C,Mobile Big,2.0945561876044434,MISS Jones 26' 3PT Jump Shot,PG,Slasher,0.8579384128217846,,559
Shot Chart Detail,22500115,644,1630200,Tre Jones,1610612741,Chicago Bulls,4,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20251027,CHI,ATL,22500115644,26680,0,202696|1628989|1630200|1630245|1641824,0,REG,2026,204001,2.0,C,Mobile Big,0.8673257306075415,MISS Jones 26' 3PT Pullup Jump Shot,PG,Slasher,0.8579384128217846,,644
Shot Chart Detail,22500115,646,1630200,Tre Jones,1610612741,Chicago Bulls,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20251027,CHI,ATL,22500115646,26720,0,202696|1628989|1630200|1630245|1641824,0,REG,2026,1630700,2.0,SG,Point of Attack,1.939317406903432,MISS Jones Driving Layup,PG,Slasher,0.8579384128217846,,646
Shot Chart Detail,22500132,242,1630200,Tre Jones,1610612741,Chicago Bulls,2,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,1,20251029,CHI,SAC,22500132242,10180,0,202696|1628989|1630172|1630200|1641824,0,REG,2026,1628370,-5.0,SG,Low Activity,-1.5668802151353318,Jones 4' Floating Jump Shot (2 PTS),PG,Slasher,0.8579384128217846,,242
Shot Chart Detail,22500132,273,1630200,Tre Jones,1610612741,Chicago Bulls,2,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20251029,CHI,SAC,22500132273,12010,0,202696|1630172|1630200|1630245|1630581,0,REG,2026,1627734,-10.0,C,Mobile Big,0.7144861223296117,Jones 2' Driving Finger Roll Layup (4 PTS),PG,Slasher,0.8579384128217846,,273
Shot Chart Detail,22500132,312,1630200,Tre Jones,1610612741,Chicago Bulls,2,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20251029,CHI,SAC,22500132312,13860,0,202696|1628989|1630200|1630581|1641824,1,REG,2026,203471,-4.0,PG,Point of Attack,-0.5238828966399094,Jones 3PT Running Jump Shot (7 PTS) (Giddey 6 AST),PG,Slasher,0.8579384128217846,1630581.0,312
Shot Chart Detail,22500132,337,1630200,Tre Jones,1610612741,Chicago Bulls,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20251029,CHI,SAC,22500132337,14930,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,203471,1.0,PG,Point of Attack,-0.5238828966399094,Jones 1' Driving Layup (9 PTS) (Okoro 1 AST),PG,Slasher,0.8579384128217846,1630171.0,337
Shot Chart Detail,22500132,468,1630200,Tre Jones,1610612741,Chicago Bulls,3,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,0,20251029,CHI,SAC,22500132468,20930,0,1630172|1630188|1630200|1630245|1641824,0,REG,2026,1642269,8.0,PG,Point of Attack,0.1464870889777661,MISS Jones 5' Driving Floating Jump Shot,PG,Slasher,0.8579384128217846,,468
