GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500087,157,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,0,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,129,1,1,20251022,UTA,LAC,22500087157,6740,0,203994|1628374|1641707|1641729|1642383,1,REG,2026,1628381,24.0,PF,Helper,0.755467286377377,Clayton Jr. 25' 3PT Running Jump Shot (8 PTS) (Nurkic 1 AST),PG,Primary Ball Handler,-1.1848260506505373,203994.0,157
Shot Chart Detail,22500087,161,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-97,276,1,0,20251022,UTA,LAC,22500087161,7040,0,203994|1628374|1641707|1641729|1642383,0,REG,2026,101108,24.0,PG,Chaser,0.3322514639345095,MISS Clayton Jr. 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,161
Shot Chart Detail,22500087,195,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,127,1,0,20251022,UTA,LAC,22500087195,8620,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,101108|1627739,22.0,,,,,PG,Primary Ball Handler,-1.1848260506505373,,195
Shot Chart Detail,22500087,524,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20251022,UTA,LAC,22500087524,22510,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1627739,30.0,PG,Point of Attack,1.8900033476617724,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,524
Shot Chart Detail,22500087,526,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20251022,UTA,LAC,22500087526,22570,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,201572|1628381,32.0,,,,,PG,Primary Ball Handler,-1.1848260506505373,,526
Shot Chart Detail,22500087,540,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20251022,UTA,LAC,22500087540,23390,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,201572|201587,32.0,,,,,PG,Primary Ball Handler,-1.1848260506505373,,540
Shot Chart Detail,22500098,201,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,110,1,0,20251024,SAC,UTA,22500098201,7530,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,201566,-7.0,SF,Wing Stopper,-0.7412987859390423,MISS Clayton Jr. 12' Floating Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,201
Shot Chart Detail,22500098,219,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-4,1,1,20251024,SAC,UTA,22500098219,8500,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1628370,0.0,SG,Low Activity,-1.5498736247029667,Clayton Jr. 8' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.1848260506505373,,219
Shot Chart Detail,22500098,234,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20251024,SAC,UTA,22500098234,9220,0,203994|1628374|1629004|1641729|1642383,0,REG,2026,1627734|201566,0.0,,,,,PG,Primary Ball Handler,-1.1848260506505373,,234
Shot Chart Detail,22500098,473,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,2,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20251024,SAC,UTA,22500098473,20190,0,203994|1628374|1641729|1642383|1642846,0,REG,2026,1631165,-5.0,SG,Point of Attack,1.6087854510129502,Clayton Jr. 4' Driving Floating Bank Jump Shot (6 PTS),PG,Primary Ball Handler,-1.1848260506505373,,473
Shot Chart Detail,22500098,522,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20251024,SAC,UTA,22500098522,21950,0,203994|1628374|1629004|1642271|1642383,1,REG,2026,203897,-1.0,SG,Chaser,-1.3760450343963735,Clayton Jr. 27' 3PT Jump Shot (10 PTS) (Nurkic 1 AST),PG,Primary Ball Handler,-1.1848260506505373,203994.0,522
Shot Chart Detail,22500098,543,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,259,1,0,20251024,SAC,UTA,22500098543,23300,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1631165,-5.0,SG,Point of Attack,1.6087854510129502,MISS Clayton Jr. 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,543
Shot Chart Detail,22500098,629,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,257,1,0,20251024,SAC,UTA,22500098629,27020,0,1628374|1631117|1641718|1642271|1642383,0,REG,2026,203897,-3.0,SG,Chaser,-1.3760450343963735,MISS Clayton Jr. 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,629
Shot Chart Detail,22500120,144,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,256,1,0,20251027,UTA,PHX,22500120144,5780,0,203994|1628374|1641707|1642383|1642846,0,REG,2026,1631109,15.0,C,Mobile Big,1.29763203726634,MISS Clayton Jr. 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,144
Shot Chart Detail,22500120,215,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20251027,UTA,PHX,22500120215,7690,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1630208|1631221,12.0,,,,,PG,Primary Ball Handler,-1.1848260506505373,,215
Shot Chart Detail,22500120,227,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,0,20251027,UTA,PHX,22500120227,8090,0,203994|1628374|1641729|1642271|1642383,0,REG,2026,1642345,14.0,PF,Mobile Big,1.8933874325382607,MISS Clayton Jr. 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,227
Shot Chart Detail,22500120,526,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,2,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20251027,UTA,PHX,22500120526,20250,0,203994|1628374|1641707|1642383|1642846,1,REG,2026,1626164,1.0,SG,Helper,-0.4012271715953599,Clayton Jr. 26' 3PT Running Jump Shot (3 PTS) (Markkanen 2 AST),PG,Primary Ball Handler,-1.1848260506505373,1628374.0,526
Shot Chart Detail,22500120,648,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,180,1,0,20251027,UTA,PHX,22500120648,24490,0,203994|1628374|1641718|1642271|1642383,0,REG,2026,1628960,7.0,SG,Chaser,-0.732617365585319,MISS Clayton Jr. 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,648
Shot Chart Detail,22500120,794,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,5,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,250,1,1,20251027,UTA,PHX,22500120794,29020,1,1628374|1629004|1631117|1641718|1642383,1,REG,2026,1628960,3.0,SG,Chaser,-0.732617365585319,Clayton Jr. 28' 3PT Jump Shot (6 PTS) (Markkanen 3 AST),PG,Primary Ball Handler,-1.1848260506505373,1628374.0,794
Shot Chart Detail,22500120,811,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,5,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,208,1,0,20251027,UTA,PHX,22500120811,30040,1,1628374|1629004|1631117|1641718|1642383,0,REG,2026,1631109,3.0,C,Mobile Big,1.29763203726634,MISS Clayton Jr. 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,811
Shot Chart Detail,22500135,575,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20251029,UTA,POR,22500135575,20210,0,203994|1629004|1641707|1641729|1642383,0,REG,2026,1631104,-16.0,SG,Chaser,-0.0688982010821395,Clayton Jr. 5' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.1848260506505373,,575
Shot Chart Detail,22500135,582,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,200,1,0,20251029,UTA,POR,22500135582,20720,0,203994|1629004|1641707|1641729|1642383,0,REG,2026,201950,-19.0,PG,Chaser,0.34521896644909,MISS Clayton Jr. 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,582
Shot Chart Detail,22500135,626,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,0,20251029,UTA,POR,22500135626,21680,0,1628374|1631117|1641989|1642262|1642383,0,REG,2026,1642270|1631101,-19.0,,,,,PG,Primary Ball Handler,-1.1848260506505373,,626
Shot Chart Detail,22500135,739,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,0,20251029,UTA,POR,22500135739,25900,0,1628374|1631117|1641989|1642262|1642383,0,REG,2026,1631101,-11.0,SG,Chaser,-1.1468612203892392,MISS Clayton Jr. 7' Driving Layup,PG,Primary Ball Handler,-1.1848260506505373,,739
Shot Chart Detail,22500150,90,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,242,1,0,20251102,CHA,UTA,2250015090,3610,0,201567|1628374|1641729|1642383|1642846,0,REG,2026,1642354,-1.0,PG,Point of Attack,0.0913526390905689,MISS Clayton Jr. 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,90
Shot Chart Detail,22500150,151,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20251102,CHA,UTA,22500150151,6300,0,201567|1641718|1642271|1642383|1642846,1,REG,2026,1628970,-10.0,PF,Wing Stopper,0.1943359282539402,Clayton Jr. 3' Cutting Dunk Shot (2 PTS) (Filipowski 1 AST),PG,Primary Ball Handler,-1.1848260506505373,1642271.0,151
Shot Chart Detail,22500150,299,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20251102,CHA,UTA,22500150299,12110,0,203937|1629004|1641707|1642262|1642383,0,REG,2026,1642354,-24.0,PG,Point of Attack,0.0913526390905689,MISS Clayton Jr. 3' Driving Layup,PG,Primary Ball Handler,-1.1848260506505373,,299
Shot Chart Detail,22500150,571,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,0,20251102,CHA,UTA,22500150571,21710,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1641750,-18.0,C,Anchor Big,1.7190370527198184,Kalkbrenner BLOCK (4 BLK),PG,Primary Ball Handler,-1.1848260506505373,,571
Shot Chart Detail,22500158,147,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0,20251103,BOS,UTA,22500158147,6830,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1642864,-3.0,SF,Wing Stopper,2.335358772506031,MISS Clayton Jr. 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,147
Shot Chart Detail,22500158,154,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,136,1,1,20251103,BOS,UTA,22500158154,7180,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1630214,-4.0,C,Mobile Big,0.1485215515558998,Clayton Jr. 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.1848260506505373,,154
Shot Chart Detail,22500158,609,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20251103,BOS,UTA,22500158609,24070,0,201567|1641718|1641989|1642271|1642383,1,REG,2026,1630214,9.0,C,Mobile Big,0.1485215515558998,Clayton Jr. 3' Driving Layup (4 PTS) (Love 3 AST),PG,Primary Ball Handler,-1.1848260506505373,201567.0,609
Shot Chart Detail,22500158,621,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20251103,BOS,UTA,22500158621,24810,0,201567|1628374|1641718|1641989|1642383,1,REG,2026,1628401,11.0,SG,Chaser,2.3174484688594434,Clayton Jr. 25' 3PT Jump Shot (7 PTS) (Markkanen 2 AST),PG,Primary Ball Handler,-1.1848260506505373,1628374.0,621
Shot Chart Detail,22500172,244,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,0,20251105,DET,UTA,22500172244,9680,0,203994|1628374|1629004|1641707|1642383,0,REG,2026,1630191,4.0,C,Mobile Big,0.9310559398853648,MISS Clayton Jr. 28' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,244
Shot Chart Detail,22500172,458,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,261,1,1,20251105,DET,UTA,22500172458,18700,0,201567|1628374|1641989|1642383|1642846,1,REG,2026,1631105,-4.0,C,Mobile Big,1.4558604197970135,Clayton Jr. 28' 3PT Jump Shot (3 PTS) (Love 3 AST),PG,Primary Ball Handler,-1.1848260506505373,201567.0,458
Shot Chart Detail,22500172,496,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,0,20251105,DET,UTA,22500172496,20640,0,203994|1628374|1641989|1642383|1642846,0,REG,2026,1629750,-8.0,SG,Helper,1.9365633667361977,MISS Clayton Jr. 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,496
Shot Chart Detail,22500172,595,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20251105,DET,UTA,22500172595,23710,0,1628374|1629004|1641707|1642271|1642383,0,REG,2026,1629750,-6.0,SG,Helper,1.9365633667361977,Clayton Jr. 4' Driving Layup (5 PTS),PG,Primary Ball Handler,-1.1848260506505373,,595
Shot Chart Detail,22500205,171,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,0,20251110,UTA,MIN,22500205171,7690,0,203994|1628374|1642271|1642383|1642846,0,REG,2026,201144,1.0,PG,Point of Attack,0.3701916701742578,MISS Clayton Jr. 13' Pullup Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,171
Shot Chart Detail,22500205,189,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,113,1,0,20251110,UTA,MIN,22500205189,8360,0,203994|1628374|1642271|1642383|1642846,0,REG,2026,201144,4.0,PG,Point of Attack,0.3701916701742578,MISS Clayton Jr. 15' Pullup Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,189
Shot Chart Detail,22500205,209,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,173,1,0,20251110,UTA,MIN,22500205209,9360,0,203994|1629004|1642271|1642383|1642846,0,REG,2026,1642265,2.0,PG,Low Activity,-0.5829524716772776,MISS Clayton Jr. 27' 3PT Running Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,209
Shot Chart Detail,22500205,566,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,284,1,1,20251110,UTA,MIN,22500205566,22380,0,203994|1628374|1629004|1642383|1642846,0,REG,2026,1628978,-12.0,SG,Chaser,0.5651840043530707,Clayton Jr. 28' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-1.1848260506505373,,566
Shot Chart Detail,22500205,607,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20251110,UTA,MIN,22500205607,24210,0,203994|1629004|1642271|1642383|1642846,0,REG,2026,203497,-11.0,C,Anchor Big,2.4370951569537715,MISS Clayton Jr. 4' Driving Layup,PG,Primary Ball Handler,-1.1848260506505373,,607
Shot Chart Detail,22500205,617,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,274,1,1,20251110,UTA,MIN,22500205617,24710,0,203994|1629004|1642271|1642383|1642846,1,REG,2026,1630183,-10.0,PF,Point of Attack,0.4190681540032849,Clayton Jr. 29' 3PT Jump Shot (6 PTS) (Bailey 2 AST),PG,Primary Ball Handler,-1.1848260506505373,1642846.0,617
Shot Chart Detail,22500205,666,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20251110,UTA,MIN,22500205666,26800,0,1628374|1629004|1641718|1642271|1642383,0,REG,2026,1630162,-10.0,SG,Chaser,-1.0868927151481032,MISS Clayton Jr. 3PT Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,666
Shot Chart Detail,22500205,702,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20251110,UTA,MIN,22500205702,28660,0,1628374|1641718|1642271|1642383|1642846,0,REG,2026,1630183,-7.0,PF,Point of Attack,0.4190681540032849,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,702
Shot Chart Detail,22500211,207,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20251111,UTA,IND,22500211207,7930,0,1628374|1642262|1642271|1642383|1642846,0,REG,2026,1628420|1630526,1.0,,,,,PG,Primary Ball Handler,-1.1848260506505373,,207
