GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500012,48,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20251225,LAL,HOU,2250001248,2080,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,2544|1629029,6.0,,,,,PG,Shot Creator,0.3935226472530596,,48
Shot Chart Detail,22500012,57,1641708,Amen Thompson,1610612745,Houston Rockets,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20251225,LAL,HOU,2250001257,2860,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1630559,8.0,SG,Point of Attack,-0.060444072966299,Thompson 3' Driving Layup (4 PTS),PG,Shot Creator,0.3935226472530596,,57
Shot Chart Detail,22500012,64,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20251225,LAL,HOU,2250001264,3450,0,201142|1630578|1631095|1631106|1641708,1,REG,2026,1629028,10.0,C,Mobile Big,0.6743961406378944,Thompson 3' Driving Layup (6 PTS) (Sengun 2 AST),PG,Shot Creator,0.3935226472530596,1630578.0,64
Shot Chart Detail,22500012,68,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20251225,LAL,HOU,2250001268,3760,0,201142|1630578|1631095|1631106|1641708,1,REG,2026,2544,12.0,SF,Helper,0.1948295052146275,Thompson 2' Alley Oop Dunk (8 PTS) (Sengun 3 AST),PG,Shot Creator,0.3935226472530596,1630578.0,68
Shot Chart Detail,22500012,237,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,25,1,1,20251225,LAL,HOU,22500012237,10850,0,201142|203500|1627827|1631106|1641708,0,REG,2026,1629028,9.0,C,Mobile Big,0.6743961406378944,Thompson 12' Step Back Jump Shot (11 PTS),PG,Shot Creator,0.3935226472530596,,237
Shot Chart Detail,22500012,246,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20251225,LAL,HOU,22500012246,11610,0,201142|203500|1627827|1631106|1641708,0,REG,2026,1629029,7.0,PG,Helper,-0.2515601952347952,MISS Thompson 4' Cutting Layup Shot,PG,Shot Creator,0.3935226472530596,,246
Shot Chart Detail,22500012,254,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,1,20251225,LAL,HOU,22500012254,12260,0,201142|203500|1627827|1631106|1641708,0,REG,2026,1629020|1629060,6.0,,,,,PG,Shot Creator,0.3935226472530596,,254
Shot Chart Detail,22500012,261,1641708,Amen Thompson,1610612745,Houston Rockets,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20251225,LAL,HOU,22500012261,12860,0,201142|203500|1627827|1631106|1641708,1,REG,2026,1629028,8.0,C,Mobile Big,0.6743961406378944,Thompson 3' Layup (15 PTS) (Eason 2 AST),PG,Shot Creator,0.3935226472530596,1631106.0,261
Shot Chart Detail,22500012,313,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20251225,LAL,HOU,22500012313,14360,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1630559|2544,10.0,,,,,PG,Shot Creator,0.3935226472530596,,313
Shot Chart Detail,22500012,333,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20251225,LAL,HOU,22500012333,15300,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1629029,12.0,PG,Helper,-0.2515601952347952,MISS Thompson 3' Layup,PG,Shot Creator,0.3935226472530596,,333
Shot Chart Detail,22500012,356,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,193,1,0,20251225,LAL,HOU,22500012356,16920,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1629029,17.0,PG,Helper,-0.2515601952347952,MISS Thompson 20' Jump Shot,PG,Shot Creator,0.3935226472530596,,356
Shot Chart Detail,22500012,368,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20251225,LAL,HOU,22500012368,17250,0,201142|1627827|1630578|1631095|1641708,0,REG,2026,1629060,19.0,PF,Wing Stopper,-1.115180423765188,Thompson 2' Driving Layup (18 PTS),PG,Shot Creator,0.3935226472530596,,368
Shot Chart Detail,22500012,395,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20251225,LAL,HOU,22500012395,18520,0,201142|1627827|1630578|1631095|1641708,0,REG,2026,1629029,23.0,PG,Helper,-0.2515601952347952,Thompson 3' Driving Layup (20 PTS),PG,Shot Creator,0.3935226472530596,,395
Shot Chart Detail,22500012,441,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20251225,LAL,HOU,22500012441,20610,0,203500|1630578|1631095|1641708|1642263,0,REG,2026,203935,17.0,SG,Point of Attack,1.4222540147613092,MISS Thompson 3PT Jump Shot,PG,Shot Creator,0.3935226472530596,,441
Shot Chart Detail,22500012,446,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251225,LAL,HOU,22500012446,20800,0,203500|1630578|1631095|1641708|1642263,1,REG,2026,1631222,19.0,PF,Point of Attack,-0.1819375016298522,Thompson 1' Running Finger Roll Layup (22 PTS) (Sheppard 1 AST),PG,Shot Creator,0.3935226472530596,1642263.0,446
Shot Chart Detail,22500012,457,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,130,1,1,20251225,LAL,HOU,22500012457,21540,0,203500|1630578|1631095|1641708|1642263,1,REG,2026,1629028,18.0,C,Mobile Big,0.6743961406378944,Thompson 13' Jump Shot (24 PTS) (Sengun 4 AST),PG,Shot Creator,0.3935226472530596,1630578.0,457
Shot Chart Detail,22500012,521,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,89,1,0,20251225,LAL,HOU,22500012521,24070,0,201142|203500|1631095|1631106|1641708,0,REG,2026,1629020,17.0,PF,Helper,1.0053518362764184,MISS Thompson 25' 3PT Jump Shot,PG,Shot Creator,0.3935226472530596,,521
Shot Chart Detail,22500012,527,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20251225,LAL,HOU,22500012527,24500,0,201142|203500|1631095|1631106|1641708,1,REG,2026,1629060,22.0,PF,Wing Stopper,-1.115180423765188,Thompson 2' Running Alley Oop Dunk Shot (26 PTS) (Durant 7 AST),PG,Shot Creator,0.3935226472530596,201142.0,527
Shot Chart Detail,22500032,25,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,1,20251107,SAS,HOU,2250003225,1230,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1642264,2.0,PG,Point of Attack,0.7928422025159074,Thompson 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),PG,Shot Creator,0.3935226472530596,1630578.0,25
Shot Chart Detail,22500032,126,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20251107,SAS,HOU,22500032126,6010,0,203500|1630578|1631106|1641708|1642263,0,REG,2026,1630322,-3.0,SG,Chaser,-0.420122890009009,MISS Thompson 6' Floating Jump Shot,PG,Shot Creator,0.3935226472530596,,126
Shot Chart Detail,22500032,179,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20251107,SAS,HOU,22500032179,8130,0,203991|1630578|1631106|1641708|1642263,0,REG,2026,,,,,,,PG,Shot Creator,0.3935226472530596,,179
Shot Chart Detail,22500032,184,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20251107,SAS,HOU,22500032184,8540,0,203991|1630578|1631106|1641708|1642263,1,REG,2026,1629162,4.0,PG,Point of Attack,0.2484028675723764,Thompson 25' 3PT Jump Shot (6 PTS) (Sheppard 1 AST),PG,Shot Creator,0.3935226472530596,1642263.0,184
Shot Chart Detail,22500032,375,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20251107,SAS,HOU,22500032375,15470,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642264,-5.0,PG,Point of Attack,0.7928422025159074,MISS Thompson 9' Turnaround Jump Shot,PG,Shot Creator,0.3935226472530596,,375
Shot Chart Detail,22500032,408,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20251107,SAS,HOU,22500032408,17010,0,201142|1629006|1631095|1631106|1641708,0,REG,2026,1642264,-8.0,PG,Point of Attack,0.7928422025159074,Wembanyama BLOCK (1 BLK),PG,Shot Creator,0.3935226472530596,,408
Shot Chart Detail,22500032,446,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20251107,SAS,HOU,22500032446,18310,0,201142|203500|1631095|1631106|1641708,0,REG,2026,1631110,-9.0,PF,Wing Stopper,0.0599452234331999,MISS Thompson 9' Fadeaway Jumper,PG,Shot Creator,0.3935226472530596,,446
Shot Chart Detail,22500032,458,1641708,Amen Thompson,1610612745,Houston Rockets,3,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20251107,SAS,HOU,22500032458,19010,0,201142|203500|1631095|1631106|1641708,1,REG,2026,,,,,,,PG,Shot Creator,0.3935226472530596,203500.0,458
Shot Chart Detail,22500032,508,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,152,1,0,20251107,SAS,HOU,22500032508,20560,0,201142|203500|1630578|1641708|1642263,0,REG,2026,1629640,-12.0,SF,Helper,-0.1393763269233691,MISS Thompson 18' Pullup Jump Shot,PG,Shot Creator,0.3935226472530596,,508
Shot Chart Detail,22500032,559,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20251107,SAS,HOU,22500032559,22900,0,203500|1630578|1631106|1641708|1642263,0,REG,2026,203084,-6.0,PF,Helper,-0.0120639493970119,MISS Thompson 3PT Jump Shot,PG,Shot Creator,0.3935226472530596,,559
Shot Chart Detail,22500032,625,1641708,Amen Thompson,1610612745,Houston Rockets,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20251107,SAS,HOU,22500032625,25920,0,201142|1629006|1630578|1641708|1642263,1,REG,2026,1629640,-3.0,SF,Helper,-0.1393763269233691,Thompson 2' Layup (12 PTS) (Sengun 8 AST),PG,Shot Creator,0.3935226472530596,1630578.0,625
Shot Chart Detail,22500032,694,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,148,1,0,20251107,SAS,HOU,22500032694,28520,0,201142|1629006|1630578|1631106|1641708,0,REG,2026,1642264,-9.0,PG,Point of Attack,0.7928422025159074,MISS Thompson 22' Jump Shot,PG,Shot Creator,0.3935226472530596,,694
Shot Chart Detail,22500042,28,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20251114,HOU,POR,2250004228,1000,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642270,-1.0,C,Anchor Big,2.3150783565293342,MISS Thompson 27' 3PT Jump Shot,PG,Shot Creator,0.3935226472530596,,28
Shot Chart Detail,22500042,34,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20251114,HOU,POR,2250004234,1670,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1631101,-5.0,SG,Chaser,-1.096692882074492,MISS Thompson 2' Cutting Layup Shot,PG,Shot Creator,0.3935226472530596,,34
Shot Chart Detail,22500042,116,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20251114,HOU,POR,22500042116,5010,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1629057|1631101,0.0,,,,,PG,Shot Creator,0.3935226472530596,,116
Shot Chart Detail,22500042,119,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20251114,HOU,POR,22500042119,5140,0,201142|203500|1631106|1641708|1642263,1,REG,2026,1630166,2.0,SF,Helper,-0.1593854493971439,Thompson 2' Running Layup (4 PTS) (Eason 2 AST),PG,Shot Creator,0.3935226472530596,1631106.0,119
Shot Chart Detail,22500042,135,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20251114,HOU,POR,22500042135,5640,0,201142|203500|1631106|1641708|1642263,1,REG,2026,1630166,7.0,SF,Helper,-0.1593854493971439,Thompson 3' Running Finger Roll Layup (7 PTS) (Sheppard 2 AST),PG,Shot Creator,0.3935226472530596,1642263.0,135
Shot Chart Detail,22500042,185,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,0,20251114,HOU,POR,22500042185,7820,0,203991|1630578|1631106|1641708|1642263,0,REG,2026,1631321,7.0,SF,Helper,1.115496292479262,MISS Thompson 26' 3PT Jump Shot,PG,Shot Creator,0.3935226472530596,,185
Shot Chart Detail,22500042,198,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20251114,HOU,POR,22500042198,8410,0,203991|1630578|1631106|1641708|1642263,0,REG,2026,1642270,7.0,C,Anchor Big,2.3150783565293342,MISS Thompson 6' Driving Finger Roll Layup,PG,Shot Creator,0.3935226472530596,,198
Shot Chart Detail,22500042,268,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,155,1,1,20251114,HOU,POR,22500042268,11600,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1629057,3.0,C,Anchor Big,2.896768943708784,Thompson 16' Jump Shot (9 PTS) (Sengun 3 AST),PG,Shot Creator,0.3935226472530596,1630578.0,268
Shot Chart Detail,22500042,296,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20251114,HOU,POR,22500042296,12470,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1629057,1.0,C,Anchor Big,2.896768943708784,MISS Thompson 5' Driving Layup,PG,Shot Creator,0.3935226472530596,,296
Shot Chart Detail,22500042,313,1641708,Amen Thompson,1610612745,Houston Rockets,2,2,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,83,1,0,20251114,HOU,POR,22500042313,13120,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1629057,1.0,C,Anchor Big,2.896768943708784,MISS Thompson 22' Step Back Jump Shot,PG,Shot Creator,0.3935226472530596,,313
Shot Chart Detail,22500042,329,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,1,20251114,HOU,POR,22500042329,13420,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1631101,5.0,SG,Chaser,-1.096692882074492,Thompson 5' Driving Dunk (11 PTS),PG,Shot Creator,0.3935226472530596,,329
Shot Chart Detail,22500042,485,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20251114,HOU,POR,22500042485,19710,0,201142|203500|1628988|1641708|1642263,0,REG,2026,1629057,17.0,C,Anchor Big,2.896768943708784,MISS Thompson 8' Driving Floating Jump Shot,PG,Shot Creator,0.3935226472530596,,485
