GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22300996,265,1629636,Darius Garland,1610612748,Cleveland Cavaliers,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240320,CLE,MIA,22300996265,11970,0,0,201988|1626179|1628418|1628997|1631170,REG,2024,1631170,-9.0,SF,Helper,-0.08,Garland Driving Layup (5 PTS),PG,Primary Ball Handler,0.69,CLE,1610612739.0
Shot Chart Detail,22300996,274,1627777,Georges Niang,1610612748,Cleveland Cavaliers,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,170,1,1,20240320,CLE,MIA,22300996274,12420,0,1,201988|1626179|1628418|1628997|1631170,REG,2024,1628997,-8.0,SF,Point of Attack,0.46,Niang 27' 3PT Jump Shot (5 PTS) (Garland 7 AST),PF,Movement Shooter,-0.98,CLE,1610612739.0
Shot Chart Detail,22300996,277,1627777,Georges Niang,1610612748,Cleveland Cavaliers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,134,1,0,20240320,CLE,MIA,22300996277,12760,0,0,201988|202710|1626179|1631107|1631170,REG,2024,1626179,-10.0,PG-SG,Point of Attack,-0.38,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.98,CLE,1610612739.0
Shot Chart Detail,22300996,287,1627777,Georges Niang,1610612748,Cleveland Cavaliers,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20240320,CLE,MIA,22300996287,12970,0,0,201988|202710|1626179|1631107|1631170,REG,2024,1631170|1631107,-11.0,,,,,PF,Movement Shooter,-0.98,CLE,1610612739.0
Shot Chart Detail,22300996,290,1629636,Darius Garland,1610612748,Cleveland Cavaliers,2,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20240320,CLE,MIA,22300996290,13070,0,0,201988|202710|1626179|1631107|1631170,REG,2024,1631107,-11.0,PF,Helper,1.28,MISS Garland 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.69,CLE,1610612739.0
Shot Chart Detail,22300996,294,1628386,Jarrett Allen,1610612748,Cleveland Cavaliers,2,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240320,CLE,MIA,22300996294,13220,0,1,201988|202710|1626179|1631107|1631170,REG,2024,1631170,-9.0,SF,Helper,-0.08,Allen Running Dunk (12 PTS) (Garland 8 AST),C,Roll + Cut Big,1.04,CLE,1610612739.0
Shot Chart Detail,22300996,303,1627747,Caris LeVert,1610612748,Cleveland Cavaliers,2,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,167,1,1,20240320,CLE,MIA,22300996303,13820,0,0,201988|202710|1626179|1631107|1631170,REG,2024,201988,-6.0,PG,Chaser,-0.15,LeVert 27' 3PT Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,0.67,CLE,1610612739.0
Shot Chart Detail,22300996,306,1628386,Jarrett Allen,1610612748,Cleveland Cavaliers,2,0,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240320,CLE,MIA,22300996306,14140,0,1,201988|202710|1626179|1631107|1631170,REG,2024,1631107,-4.0,PF,Helper,1.28,Allen 1' Hook Shot (14 PTS) (LeVert 4 AST),C,Roll + Cut Big,1.04,CLE,1610612739.0
Shot Chart Detail,22300996,321,1627777,Georges Niang,1610612748,Cleveland Cavaliers,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,1,20240320,CLE,MIA,22300996321,14680,0,1,201988|202710|1626179|1628418|1631107,REG,2024,1631107,-1.0,PF,Helper,1.28,Niang 27' 3PT Jump Shot (8 PTS) (LeVert 5 AST),PF,Movement Shooter,-0.98,CLE,1610612739.0
Shot Chart Detail,22300996,325,1628386,Jarrett Allen,1610612748,Cleveland Cavaliers,3,10,59,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20240320,CLE,MIA,22300996325,15010,0,1,201988|202710|1626179|1628418|1631107,REG,2024,1628418,1.0,C,Mobile Big,1.01,Allen 5' Hook Bank Shot (16 PTS) (LeVert 6 AST),C,Roll + Cut Big,1.04,CLE,1610612739.0
Shot Chart Detail,22300996,329,1627777,Georges Niang,1610612748,Cleveland Cavaliers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20240320,CLE,MIA,22300996329,15360,0,0,201988|202710|1626179|1628418|1631107,REG,2024,202710,1.0,PF,Wing Stopper,0.58,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.98,CLE,1610612739.0
Shot Chart Detail,22300996,334,1629636,Darius Garland,1610612748,Cleveland Cavaliers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,0,20240320,CLE,MIA,22300996334,15670,0,0,201988|202710|1626179|1628418|1631107,REG,2024,1626179,1.0,PG-SG,Point of Attack,-0.38,MISS Garland 24' 3PT Jump Shot,PG,Primary Ball Handler,0.69,CLE,1610612739.0
Shot Chart Detail,22300996,338,1627747,Caris LeVert,1610612748,Cleveland Cavaliers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20240320,CLE,MIA,22300996338,15980,0,0,201988|202710|1626179|1628418|1631107,REG,2024,201988,-2.0,PG,Chaser,-0.15,MISS LeVert 3PT Jump Shot,SG,Primary Ball Handler,0.67,CLE,1610612739.0
Shot Chart Detail,22300996,347,1628386,Jarrett Allen,1610612748,Cleveland Cavaliers,3,8,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20240320,CLE,MIA,22300996347,16240,0,1,201988|202710|1626179|1628418|1631107,REG,2024,1628418,-2.0,C,Mobile Big,1.01,Allen 1' Reverse Layup (18 PTS) (LeVert 7 AST),C,Roll + Cut Big,1.04,CLE,1610612739.0
Shot Chart Detail,22300996,355,1627777,Georges Niang,1610612748,Cleveland Cavaliers,3,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20240320,CLE,MIA,22300996355,16620,0,0,201988|202710|1626179|1628418|1631107,REG,2024,,,,,,,PF,Movement Shooter,-0.98,CLE,1610612739.0
Shot Chart Detail,22300996,363,1627747,Caris LeVert,1610612748,Cleveland Cavaliers,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20240320,CLE,MIA,22300996363,17060,0,0,201988|202710|1626179|1628418|1631107,REG,2024,202710,-7.0,PF,Wing Stopper,0.58,MISS LeVert 2' Layup,SG,Primary Ball Handler,0.67,CLE,1610612739.0
Shot Chart Detail,22300996,365,1627777,Georges Niang,1610612748,Cleveland Cavaliers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,0,20240320,CLE,MIA,22300996365,17100,0,0,201988|202710|1626179|1628418|1631107,REG,2024,1631107,-7.0,PF,Helper,1.28,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.98,CLE,1610612739.0
Shot Chart Detail,22300996,369,1627777,Georges Niang,1610612748,Cleveland Cavaliers,3,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20240320,CLE,MIA,22300996369,17440,0,0,201988|202710|1626179|1628418|1631107,REG,2024,1626179,-9.0,PG-SG,Point of Attack,-0.38,MISS Niang 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.98,CLE,1610612739.0
Shot Chart Detail,22300996,375,1629636,Darius Garland,1610612748,Cleveland Cavaliers,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,250,1,1,20240320,CLE,MIA,22300996375,17790,0,1,201988|202710|1626179|1628418|1631107,REG,2024,1626179,-6.0,PG-SG,Point of Attack,-0.38,Garland 27' 3PT Jump Shot (8 PTS) (Allen 1 AST),PG,Primary Ball Handler,0.69,CLE,1610612739.0
Shot Chart Detail,22300996,381,1629636,Darius Garland,1610612748,Cleveland Cavaliers,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,1,20240320,CLE,MIA,22300996381,18320,0,1,201988|202710|1626179|1628418|1631107,REG,2024,1626179,-7.0,PG-SG,Point of Attack,-0.38,Garland 13' Pullup Jump Shot (10 PTS) (LeVert 8 AST),PG,Primary Ball Handler,0.69,CLE,1610612739.0
Shot Chart Detail,22300996,400,1629636,Darius Garland,1610612748,Cleveland Cavaliers,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,1,20240320,CLE,MIA,22300996400,18900,0,1,201988|1626179|1628418|1628997|1631170,REG,2024,1628997,-3.0,SF,Point of Attack,0.46,Garland 25' 3PT Jump Shot (13 PTS) (Allen 2 AST),PG,Primary Ball Handler,0.69,CLE,1610612739.0
Shot Chart Detail,22300996,441,1629636,Darius Garland,1610612748,Cleveland Cavaliers,3,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-1,1,0,20240320,CLE,MIA,22300996441,20530,0,0,202710|1626153|1628997|1631115|1631170,REG,2024,1628997,-4.0,SF,Point of Attack,0.46,MISS Garland 11' Floating Jump Shot,PG,Primary Ball Handler,0.69,CLE,1610612739.0
Shot Chart Detail,22300996,444,1630241,Sam Merrill,1610612748,Cleveland Cavaliers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,216,1,0,20240320,CLE,MIA,22300996444,20930,0,0,202710|1626153|1628997|1631115|1631170,REG,2024,1626153,-6.0,PG,Point of Attack,1.0,MISS Merrill 27' 3PT Jump Shot,SG,Off Screen Shooter,1.37,CLE,1610612739.0
Shot Chart Detail,22300996,446,202694,Marcus Morris Sr.,1610612748,Cleveland Cavaliers,3,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,40,1,0,20240320,CLE,MIA,22300996446,21030,0,0,202710|1626153|1628997|1631115|1631170,REG,2024,1628997,-6.0,SF,Point of Attack,0.46,MISS Morris Sr. 16' Turnaround Fadeaway Shot,PF,Movement Shooter,-1.27,CLE,1610612739.0
Shot Chart Detail,22300996,454,1629636,Darius Garland,1610612748,Cleveland Cavaliers,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,148,1,0,20240320,CLE,MIA,22300996454,21320,0,0,202710|1626153|1628997|1631115|1631170,REG,2024,1628997,-8.0,SF,Point of Attack,0.46,MISS Garland 16' Pullup Jump Shot,PG,Primary Ball Handler,0.69,CLE,1610612739.0
Shot Chart Detail,22300996,458,1629636,Darius Garland,1610612748,Cleveland Cavaliers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,0,20240320,CLE,MIA,22300996458,21600,0,0,202710|1626153|1628997|1631115|1631170,REG,2024,202710,-8.0,PF,Wing Stopper,0.58,MISS Garland 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69,CLE,1610612739.0
Shot Chart Detail,22300996,466,1630241,Sam Merrill,1610612748,Cleveland Cavaliers,4,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,80,1,0,20240320,CLE,MIA,22300996466,21770,0,0,202710|1626153|1628997|1631115|1631170,REG,2024,1626153,-8.0,PG,Point of Attack,1.0,MISS Merrill 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.37,CLE,1610612739.0
Shot Chart Detail,22300996,470,1630241,Sam Merrill,1610612748,Cleveland Cavaliers,4,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20240320,CLE,MIA,22300996470,22180,0,0,202710|1626153|1628997|1631115|1631170,REG,2024,1628997,-8.0,SF,Point of Attack,0.46,MISS Merrill 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.37,CLE,1610612739.0
Shot Chart Detail,22300996,482,1630241,Sam Merrill,1610612748,Cleveland Cavaliers,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20240320,CLE,MIA,22300996482,22890,0,1,202710|1626153|1628997|1631107|1631170,REG,2024,1626153,-7.0,PG,Point of Attack,1.0,Merrill 25' 3PT Jump Shot (12 PTS) (LeVert 9 AST),SG,Off Screen Shooter,1.37,CLE,1610612739.0
Shot Chart Detail,22300996,486,1628386,Jarrett Allen,1610612748,Cleveland Cavaliers,4,9,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20240320,CLE,MIA,22300996486,23150,0,0,202710|1626153|1628997|1631107|1631170,REG,2024,1631170|1631107,-9.0,,,,,C,Roll + Cut Big,1.04,CLE,1610612739.0
Shot Chart Detail,22300996,496,1629636,Darius Garland,1610612748,Cleveland Cavaliers,4,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,1,20240320,CLE,MIA,22300996496,23790,0,1,202710|1626153|1628997|1631107|1631170,REG,2024,1628997,-6.0,SF,Point of Attack,0.46,Garland 28' 3PT Pullup Jump Shot (17 PTS) (Allen 3 AST),PG,Primary Ball Handler,0.69,CLE,1610612739.0
Shot Chart Detail,22300996,505,1627747,Caris LeVert,1610612748,Cleveland Cavaliers,4,7,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,53,1,0,20240320,CLE,MIA,22300996505,24290,0,0,202710|1626153|1628997|1631107|1631170,REG,2024,1631170,-6.0,SF,Helper,-0.08,MISS LeVert 25' 3PT Running Jump Shot,SG,Primary Ball Handler,0.67,CLE,1610612739.0
Shot Chart Detail,22300996,518,1627747,Caris LeVert,1610612748,Cleveland Cavaliers,4,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20240320,CLE,MIA,22300996518,24850,0,0,1626179|1628997|1629312|1631107|1631170,REG,2024,1629312,-7.0,PF,Point of Attack,1.15,MISS LeVert 4' Driving Layup,SG,Primary Ball Handler,0.67,CLE,1610612739.0
Shot Chart Detail,22300996,528,1629636,Darius Garland,1610612748,Cleveland Cavaliers,4,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,137,1,1,20240320,CLE,MIA,22300996528,24970,0,0,1626179|1628997|1629312|1631107|1631170,REG,2024,1628997,-4.0,SF,Point of Attack,0.46,Garland 27' 3PT Step Back Jump Shot (20 PTS),PG,Primary Ball Handler,0.69,CLE,1610612739.0
Shot Chart Detail,22300996,533,1627777,Georges Niang,1610612748,Cleveland Cavaliers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,1,20240320,CLE,MIA,22300996533,25270,0,1,202710|1626179|1628997|1631107|1631170,REG,2024,1631170,-1.0,SF,Helper,-0.08,Niang 24' 3PT Jump Shot (11 PTS) (LeVert 10 AST),PF,Movement Shooter,-0.98,CLE,1610612739.0
Shot Chart Detail,22300996,539,1627747,Caris LeVert,1610612748,Cleveland Cavaliers,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240320,CLE,MIA,22300996539,25750,0,0,202710|1626179|1628997|1631107|1631170,REG,2024,1631107,-1.0,PF,Helper,1.28,LeVert 1' Driving Layup (14 PTS),SG,Primary Ball Handler,0.67,CLE,1610612739.0
Shot Chart Detail,22300996,546,1627777,Georges Niang,1610612748,Cleveland Cavaliers,4,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,82,1,1,20240320,CLE,MIA,22300996546,26210,0,1,202710|1626179|1628997|1631107|1631170,REG,2024,1631107,1.0,PF,Helper,1.28,Niang 12' Driving Floating Jump Shot (13 PTS) (LeVert 11 AST),PF,Movement Shooter,-0.98,CLE,1610612739.0
Shot Chart Detail,22300996,555,1627777,Georges Niang,1610612748,Cleveland Cavaliers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,14,1,0,20240320,CLE,MIA,22300996555,26700,0,0,202710|1626179|1628997|1631107|1631170,REG,2024,1631170,2.0,SF,Helper,-0.08,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.98,CLE,1610612739.0
Shot Chart Detail,22300996,561,1629636,Darius Garland,1610612748,Cleveland Cavaliers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,201,214,1,0,20240320,CLE,MIA,22300996561,27020,0,0,202710|1626179|1628997|1631107|1631170,REG,2024,202710,2.0,PF,Wing Stopper,0.58,MISS Garland 29' 3PT Jump Shot,PG,Primary Ball Handler,0.69,CLE,1610612739.0
Shot Chart Detail,22300996,573,1627777,Georges Niang,1610612748,Cleveland Cavaliers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,26,1,0,20240320,CLE,MIA,22300996573,27760,0,0,202710|1626179|1628997|1631107|1631170,REG,2024,1631170,2.0,SF,Helper,-0.08,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.98,CLE,1610612739.0
Shot Chart Detail,22300996,587,1628386,Jarrett Allen,1610612748,Cleveland Cavaliers,4,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240320,CLE,MIA,22300996587,28490,0,1,202710|1626179|1628997|1631107|1631170,REG,2024,,,,,,,C,Roll + Cut Big,1.04,CLE,1610612739.0
Shot Chart Detail,22300996,595,1627777,Georges Niang,1610612748,Cleveland Cavaliers,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240320,CLE,MIA,22300996595,28770,0,1,201988|202710|1626179|1628997|1631107,REG,2024,1631170,-1.0,SF,Helper,-0.08,Niang 2' Driving Layup (18 PTS) (LeVert 12 AST),PF,Movement Shooter,-0.98,CLE,1610612739.0
Shot Chart Detail,22300996,614,1629636,Darius Garland,1610612748,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-27,344,1,0,20240320,CLE,MIA,22300996614,28800,0,0,1629636,REG,2024,1626153,-3.0,PG,Point of Attack,1.0,MISS Garland 35' 3PT Jump Shot,PG,Primary Ball Handler,0.69,CLE,1610612739.0
Shot Chart Detail,22301013,7,1630529,Herbert Jones,1610612748,New Orleans Pelicans,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,0,20240322,MIA,NOP,223010137,210,0,0,201988|202710|1626179|1628389|1631107,REG,2024,202710,0.0,PF,Wing Stopper,0.58,MISS Jones 12' Driving Floating Jump Shot,SF,Stationary Shooter,-0.74,NOP,1610612740.0
Shot Chart Detail,22301013,11,1630530,Trey Murphy III,1610612748,New Orleans Pelicans,1,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20240322,MIA,NOP,2230101311,510,0,0,201988|202710|1626179|1628389|1631107,REG,2024,201988,0.0,PG,Chaser,-0.15,MISS Murphy III 26' 3PT Step Back Jump Shot,SF,Movement Shooter,1.13,NOP,1610612740.0
Shot Chart Detail,22301013,20,1630529,Herbert Jones,1610612748,New Orleans Pelicans,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20240322,MIA,NOP,2230101320,1100,0,0,201988|202710|1626179|1628389|1631107,REG,2024,202710,0.0,PF,Wing Stopper,0.58,MISS Jones 27' 3PT Jump Shot,SF,Stationary Shooter,-0.74,NOP,1610612740.0
Shot Chart Detail,22301013,27,203468,CJ McCollum,1610612748,New Orleans Pelicans,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20240322,MIA,NOP,2230101327,1510,0,0,201988|202710|1626179|1628389|1631107,REG,2024,1626179,-4.0,PG-SG,Point of Attack,-0.38,MISS McCollum 26' 3PT Jump Shot,PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,31,1629627,Zion Williamson,1610612748,New Orleans Pelicans,1,8,52,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20240322,MIA,NOP,2230101331,1880,0,0,201988|202710|1626179|1628389|1631107,REG,2024,1628389|201988,-7.0,,,,,PF,Shot Creator,1.43,NOP,1610612740.0
Shot Chart Detail,22301013,36,1630529,Herbert Jones,1610612748,New Orleans Pelicans,1,8,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20240322,MIA,NOP,2230101336,2080,0,0,201988|202710|1626179|1628389|1631107,REG,2024,1626179,-5.0,PG-SG,Point of Attack,-0.38,Jones 5' Running Layup (2 PTS),SF,Stationary Shooter,-0.74,NOP,1610612740.0
Shot Chart Detail,22301013,45,203468,CJ McCollum,1610612748,New Orleans Pelicans,1,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,167,1,0,20240322,MIA,NOP,2230101345,2680,0,0,201988|202710|1626179|1628389|1631107,REG,2024,1626179,-10.0,PG-SG,Point of Attack,-0.38,MISS McCollum 17' Step Back Jump Shot,PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,51,1626204,Larry Nance Jr.,1610612748,New Orleans Pelicans,1,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20240322,MIA,NOP,2230101351,3210,0,1,201988|202710|1626179|1628389|1631107,REG,2024,1631107,-10.0,PF,Helper,1.28,Nance Jr. 5' Cutting Layup Shot (2 PTS) (McCollum 1 AST),C,Roll + Cut Big,-1.75,NOP,1610612740.0
Shot Chart Detail,22301013,57,1629627,Zion Williamson,1610612748,New Orleans Pelicans,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20240322,MIA,NOP,2230101357,3570,0,0,201988|202710|1626179|1628389|1631107,REG,2024,1631107,-11.0,PF,Helper,1.28,MISS Williamson 7' Driving Layup,PF,Shot Creator,1.43,NOP,1610612740.0
Shot Chart Detail,22301013,61,1626204,Larry Nance Jr.,1610612748,New Orleans Pelicans,1,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,1,20240322,MIA,NOP,2230101361,3780,0,1,201988|202710|1626179|1628389|1631107,REG,2024,202710|1631107,-9.0,,,,,C,Roll + Cut Big,-1.75,NOP,1610612740.0
Shot Chart Detail,22301013,65,203468,CJ McCollum,1610612748,New Orleans Pelicans,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,9,1,0,20240322,MIA,NOP,2230101365,4140,0,0,201988|202710|1626179|1628389|1631107,REG,2024,1626179,-9.0,PG-SG,Point of Attack,-0.38,MISS McCollum 14' Pullup Jump Shot,PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,77,1630631,Jose Alvarado,1610612748,New Orleans Pelicans,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,1,20240322,MIA,NOP,2230101377,4350,0,1,201988|202710|1626179|1628389|1628997,REG,2024,1626179,-8.0,PG-SG,Point of Attack,-0.38,Alvarado 27' 3PT Jump Shot (3 PTS) (Williamson 1 AST),PG,Movement Shooter,-0.3,NOP,1610612740.0
Shot Chart Detail,22301013,82,1629627,Zion Williamson,1610612748,New Orleans Pelicans,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,111,1,0,20240322,MIA,NOP,2230101382,4580,0,0,201988|1626179|1628389|1628997|1631170,REG,2024,1628389,-8.0,C,Mobile Big,2.61,MISS Williamson 11' Pullup Jump Shot,PF,Shot Creator,1.43,NOP,1610612740.0
Shot Chart Detail,22301013,86,1630530,Trey Murphy III,1610612748,New Orleans Pelicans,1,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,1,20240322,MIA,NOP,2230101386,4780,0,0,201988|1626179|1628389|1628997|1631170,REG,2024,1631170,-5.0,SF,Helper,-0.08,Murphy III 27' 3PT Step Back Jump Shot (3 PTS),SF,Movement Shooter,1.13,NOP,1610612740.0
Shot Chart Detail,22301013,92,1630631,Jose Alvarado,1610612748,New Orleans Pelicans,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,0,20240322,MIA,NOP,2230101392,5160,0,0,1626153|1626179|1628389|1628997|1631170,REG,2024,1626179,-5.0,PG-SG,Point of Attack,-0.38,MISS Alvarado 13' Pullup Jump Shot,PG,Movement Shooter,-0.3,NOP,1610612740.0
Shot Chart Detail,22301013,106,1630230,Naji Marshall,1610612748,New Orleans Pelicans,1,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,94,1,0,20240322,MIA,NOP,22301013106,6090,0,0,1626153|1626179|1628389|1628997|1631170,REG,2024,1628389,-5.0,C,Mobile Big,2.61,MISS Marshall 11' Driving Floating Jump Shot,SF,Stationary Shooter,-0.89,NOP,1610612740.0
