PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628398,Kyle Kuzma,22301103561,Shot Chart Detail,22301103,561,1610612764,Washington Wizards,4,7,47,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20240403,WAS,LAL,1628398|1630215|1630551|1631116|1641774,0,REG,2024,24130,0,203076|1626156|203076|1626156
1630551,Justin Champagnie,22301103564,Shot Chart Detail,22301103,564,1610612764,Washington Wizards,4,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20240403,WAS,LAL,1628398|1630215|1630551|1631116|1641774,1,REG,2024,24470,0,
1631116,Patrick Baldwin Jr.,22301103572,Shot Chart Detail,22301103,572,1610612764,Washington Wizards,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20240403,WAS,LAL,1628398|1630215|1630551|1631116|1641774,0,REG,2024,24840,0,1626156|1626156
1628398,Kyle Kuzma,22301103574,Shot Chart Detail,22301103,574,1610612764,Washington Wizards,4,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,56,285,1,0,20240403,WAS,LAL,1628398|1630215|1630551|1631116|1641774,0,REG,2024,24900,0,2544|2544
1628398,Kyle Kuzma,22301103584,Shot Chart Detail,22301103,584,1610612764,Washington Wizards,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20240403,WAS,LAL,1628398|1629673|1630215|1630557|1641774,0,REG,2024,25220,0,1629060|1629060
1629673,Jordan Poole,22301103590,Shot Chart Detail,22301103,590,1610612764,Washington Wizards,4,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20240403,WAS,LAL,1628398|1629673|1630215|1630557|1641774,0,REG,2024,25430,0,1630559|1630559
1630557,Corey Kispert,22301103594,Shot Chart Detail,22301103,594,1610612764,Washington Wizards,4,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20240403,WAS,LAL,1628398|1629673|1630215|1630557|1641774,0,REG,2024,25590,0,203076|1626156|203076|1626156
1641774,Tristan Vukcevic,22301103601,Shot Chart Detail,22301103,601,1610612764,Washington Wizards,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,231,1,0,20240403,WAS,LAL,1628398|1629673|1630215|1630557|1641774,0,REG,2024,25960,0,203076|203076
1628398,Kyle Kuzma,22301103616,Shot Chart Detail,22301103,616,1610612764,Washington Wizards,4,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,173,1,0,20240403,WAS,LAL,1628398|1629673|1630215|1630264|1630557,0,REG,2024,26600,0,2544|2544
1630264,Anthony Gill,22301103620,Shot Chart Detail,22301103,620,1610612764,Washington Wizards,4,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20240403,WAS,LAL,1628398|1629673|1630215|1630264|1630557,1,REG,2024,26830,0,203076|203076
1630557,Corey Kispert,22301103626,Shot Chart Detail,22301103,626,1610612764,Washington Wizards,4,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,1,20240403,WAS,LAL,1628398|1629673|1630215|1630264|1630557,1,REG,2024,27140,0,1630559|1630559
1630215,Jared Butler,22301103630,Shot Chart Detail,22301103,630,1610612764,Washington Wizards,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,0,20240403,WAS,LAL,1628398|1629673|1630215|1630264|1630557,0,REG,2024,27510,0,
1629673,Jordan Poole,22301103637,Shot Chart Detail,22301103,637,1610612764,Washington Wizards,4,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,288,1,1,20240403,WAS,LAL,1628398|1629673|1630215|1630264|1630557,0,REG,2024,27820,0,1631108|1631108
1630647,Eugene Omoruyi,22301103657,Shot Chart Detail,22301103,657,1610612764,Washington Wizards,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20240403,WAS,LAL,1630215|1630551|1630647|1631116|1631262,1,REG,2024,28070,0,1630658|1631108|1630658|1631108
1630551,Justin Champagnie,22301103661,Shot Chart Detail,22301103,661,1610612764,Washington Wizards,4,0,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,1,20240403,WAS,LAL,1630215|1630551|1630647|1631116|1631262,1,REG,2024,28290,0,
1630551,Justin Champagnie,22301103665,Shot Chart Detail,22301103,665,1610612764,Washington Wizards,4,0,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,1,20240403,WAS,LAL,1630215|1630551|1630647|1631116|1631262,1,REG,2024,28610,0,1630658|1630658
1630215,Jared Butler,22301103677,Shot Chart Detail,22301103,677,1610612764,Washington Wizards,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,255,1,0,20240403,WAS,LAL,1630215|1630551|1630647|1631116|1631262,0,REG,2024,28690,0,203076|203076
1641774,Tristan Vukcevic,2230111710,Shot Chart Detail,22301117,10,1610612764,Washington Wizards,1,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,1,REG,2024,380,0,1630703|1630703
1641774,Tristan Vukcevic,2230111720,Shot Chart Detail,22301117,20,1610612764,Washington Wizards,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,0,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,0,REG,2024,800,0,1629028|1629028
1629673,Jordan Poole,2230111731,Shot Chart Detail,22301117,31,1610612764,Washington Wizards,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,0,REG,2024,1180,0,1630703|1630703
1629673,Jordan Poole,2230111736,Shot Chart Detail,22301117,36,1610612764,Washington Wizards,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-1,1,1,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,1,REG,2024,1460,0,1630703|1630703
1630557,Corey Kispert,2230111740,Shot Chart Detail,22301117,40,1610612764,Washington Wizards,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,1,REG,2024,1740,0,1630703|1630703
1630166,Deni Avdija,2230111744,Shot Chart Detail,22301117,44,1610612764,Washington Wizards,1,8,43,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,1,REG,2024,1970,0,1631133|1631133
1629673,Jordan Poole,2230111748,Shot Chart Detail,22301117,48,1610612764,Washington Wizards,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,0,REG,2024,2230,0,1629028|1629028
1641774,Tristan Vukcevic,2230111751,Shot Chart Detail,22301117,51,1610612764,Washington Wizards,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,0,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,0,REG,2024,2600,0,1630703|1630703
1630557,Corey Kispert,2230111755,Shot Chart Detail,22301117,55,1610612764,Washington Wizards,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,0,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,0,REG,2024,2840,0,1631200|1631200
1641774,Tristan Vukcevic,2230111760,Shot Chart Detail,22301117,60,1610612764,Washington Wizards,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,0,REG,2024,3080,0,1631200|1631200
1630166,Deni Avdija,2230111762,Shot Chart Detail,22301117,62,1610612764,Washington Wizards,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20240405,WAS,POR,1629673|1630264|1630557|1631098|1631116,0,REG,2024,3110,0,1629028|1629028
1631098,Johnny Davis,2230111777,Shot Chart Detail,22301117,77,1610612764,Washington Wizards,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20240405,WAS,POR,1629673|1630264|1630557|1631098|1631116,1,REG,2024,3290,0,
1630557,Corey Kispert,2230111781,Shot Chart Detail,22301117,81,1610612764,Washington Wizards,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,280,1,0,20240405,WAS,POR,1629673|1630264|1630557|1631098|1631116,0,REG,2024,3770,0,1631133|1631133
1631116,Patrick Baldwin Jr.,2230111785,Shot Chart Detail,22301117,85,1610612764,Washington Wizards,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,159,1,0,20240405,WAS,POR,1629673|1630264|1630557|1631098|1631116,0,REG,2024,4070,0,1629028|1629028
1630264,Anthony Gill,2230111797,Shot Chart Detail,22301117,97,1610612764,Washington Wizards,1,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20240405,WAS,POR,1629673|1630264|1630557|1631098|1631116,1,REG,2024,4780,0,1630625|1630625
1630557,Corey Kispert,22301117101,Shot Chart Detail,22301117,101,1610612764,Washington Wizards,1,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,242,1,0,20240405,WAS,POR,1629673|1630264|1630557|1631098|1631116,0,REG,2024,5100,0,1631133|1631133
1631116,Patrick Baldwin Jr.,22301117113,Shot Chart Detail,22301117,113,1610612764,Washington Wizards,1,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630551|1631116,0,REG,2024,5360,0,1631133|1631133
1631116,Patrick Baldwin Jr.,22301117115,Shot Chart Detail,22301117,115,1610612764,Washington Wizards,1,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240405,WAS,POR,1629673|1630166|1630264|1630551|1631116,0,REG,2024,5360,0,1629028|1631133|1629028|1631133|1641712|1641712
1630264,Anthony Gill,22301117124,Shot Chart Detail,22301117,124,1610612764,Washington Wizards,1,2,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630551|1631116,0,REG,2024,5740,0,1630625|1630625
1629673,Jordan Poole,22301117130,Shot Chart Detail,22301117,130,1610612764,Washington Wizards,1,2,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,134,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630551|1631116,0,REG,2024,5980,0,1629028|1629028
1630166,Deni Avdija,22301117143,Shot Chart Detail,22301117,143,1610612764,Washington Wizards,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20240405,WAS,POR,1629673|1630166|1630264|1630551|1631116,1,REG,2024,6560,0,1631303|1631303
1629673,Jordan Poole,22301117150,Shot Chart Detail,22301117,150,1610612764,Washington Wizards,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-1,307,1,1,20240405,WAS,POR,1629673|1630166|1630264|1630551|1631116,0,REG,2024,6870,0,1641712|1641712
1630647,Eugene Omoruyi,22301117172,Shot Chart Detail,22301117,172,1610612764,Washington Wizards,2,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240405,WAS,POR,1630215|1630551|1630557|1630647|1641774,1,REG,2024,7390,0,1631303|1631303
1630557,Corey Kispert,22301117188,Shot Chart Detail,22301117,188,1610612764,Washington Wizards,2,10,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20240405,WAS,POR,1630215|1630551|1630557|1630647|1641774,0,REG,2024,8230,0,1641871|1641871|1631200|1631200
1630215,Jared Butler,22301117200,Shot Chart Detail,22301117,200,1610612764,Washington Wizards,2,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20240405,WAS,POR,1630215|1630551|1630557|1630647|1641774,0,REG,2024,8650,0,1641871|1641871
1630557,Corey Kispert,22301117202,Shot Chart Detail,22301117,202,1610612764,Washington Wizards,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240405,WAS,POR,1630215|1630551|1630557|1630647|1641774,1,REG,2024,8710,0,1641871|1641871|1631200|1631200
1630215,Jared Butler,22301117228,Shot Chart Detail,22301117,228,1610612764,Washington Wizards,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-14,1,0,20240405,WAS,POR,1630215|1630551|1630557|1630647|1641774,0,REG,2024,9590,0,
1630647,Eugene Omoruyi,22301117230,Shot Chart Detail,22301117,230,1610612764,Washington Wizards,2,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20240405,WAS,POR,1630215|1630551|1630557|1630647|1641774,0,REG,2024,9640,0,1631200|1631200
1630264,Anthony Gill,22301117239,Shot Chart Detail,22301117,239,1610612764,Washington Wizards,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20240405,WAS,POR,1630166|1630215|1630264|1630557|1630647,0,REG,2024,9900,0,1629028|1629028
1630215,Jared Butler,22301117243,Shot Chart Detail,22301117,243,1610612764,Washington Wizards,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20240405,WAS,POR,1630166|1630215|1630264|1630557|1630647,0,REG,2024,10160,0,1629028|1629028
1630215,Jared Butler,22301117247,Shot Chart Detail,22301117,247,1610612764,Washington Wizards,2,6,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-10,1,1,20240405,WAS,POR,1630166|1630215|1630264|1630557|1630647,0,REG,2024,10400,0,
1630166,Deni Avdija,22301117257,Shot Chart Detail,22301117,257,1610612764,Washington Wizards,2,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630557|1630647,0,REG,2024,10740,0,1629028|1629028
1629673,Jordan Poole,22301117261,Shot Chart Detail,22301117,261,1610612764,Washington Wizards,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,79,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630557|1630647,0,REG,2024,11000,0,1631200|1631200
1630264,Anthony Gill,22301117263,Shot Chart Detail,22301117,263,1610612764,Washington Wizards,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630557|1630647,0,REG,2024,11050,0,1629028|1629028
1630166,Deni Avdija,22301117268,Shot Chart Detail,22301117,268,1610612764,Washington Wizards,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630557|1630647,0,REG,2024,11400,0,1631200|1631200
1629673,Jordan Poole,22301117270,Shot Chart Detail,22301117,270,1610612764,Washington Wizards,2,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20240405,WAS,POR,1629673|1630166|1630264|1630557|1630647,0,REG,2024,11420,0,1631133|1631133
1630557,Corey Kispert,22301117275,Shot Chart Detail,22301117,275,1610612764,Washington Wizards,2,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240405,WAS,POR,1629673|1630166|1630264|1630557|1630647,1,REG,2024,11730,0,1631133|1631133|1631200|1631200
1641774,Tristan Vukcevic,22301117304,Shot Chart Detail,22301117,304,1610612764,Washington Wizards,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,0,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,0,REG,2024,12740,0,1629028|1629028
1630166,Deni Avdija,22301117307,Shot Chart Detail,22301117,307,1610612764,Washington Wizards,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-145,285,1,0,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,0,REG,2024,13080,0,1631133|1631133
1641774,Tristan Vukcevic,22301117311,Shot Chart Detail,22301117,311,1610612764,Washington Wizards,2,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,1,REG,2024,13420,0,1631303|1630703|1631303|1630703
1631098,Johnny Davis,22301117314,Shot Chart Detail,22301117,314,1610612764,Washington Wizards,2,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,1,REG,2024,13710,0,1631303|1631303
1641774,Tristan Vukcevic,22301117327,Shot Chart Detail,22301117,327,1610612764,Washington Wizards,2,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,0,REG,2024,14150,0,1631303|1641712|1631303|1641712
1630557,Corey Kispert,22301117331,Shot Chart Detail,22301117,331,1610612764,Washington Wizards,2,0,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,1,REG,2024,14210,0,1631303|1631303
1641774,Tristan Vukcevic,22301117342,Shot Chart Detail,22301117,342,1610612764,Washington Wizards,3,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,1,REG,2024,14570,0,1630703|1630703
1641774,Tristan Vukcevic,22301117346,Shot Chart Detail,22301117,346,1610612764,Washington Wizards,3,11,24,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,0,REG,2024,14760,0,1631200|1631200
1629673,Jordan Poole,22301117357,Shot Chart Detail,22301117,357,1610612764,Washington Wizards,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,134,1,0,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,0,REG,2024,15120,0,1641712|1641712
1641774,Tristan Vukcevic,22301117361,Shot Chart Detail,22301117,361,1610612764,Washington Wizards,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,0,REG,2024,15330,0,1631133|1631133
1630166,Deni Avdija,22301117366,Shot Chart Detail,22301117,366,1610612764,Washington Wizards,3,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,1,REG,2024,15470,0,1631133|1631133|1630703|1630703
1629673,Jordan Poole,22301117372,Shot Chart Detail,22301117,372,1610612764,Washington Wizards,3,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,1,REG,2024,15850,0,1631200|1631200
1641774,Tristan Vukcevic,22301117379,Shot Chart Detail,22301117,379,1610612764,Washington Wizards,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,1,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,1,REG,2024,16230,0,1641712|1641712
1641774,Tristan Vukcevic,22301117389,Shot Chart Detail,22301117,389,1610612764,Washington Wizards,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,192,1,0,20240405,WAS,POR,1629673|1630166|1630557|1631098|1641774,0,REG,2024,16520,0,1629028|1629028
1629673,Jordan Poole,22301117397,Shot Chart Detail,22301117,397,1610612764,Washington Wizards,3,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,176,1,1,20240405,WAS,POR,1629673|1630166|1630264|1630557|1631098,0,REG,2024,16760,0,1629028|1629028
1629673,Jordan Poole,22301117400,Shot Chart Detail,22301117,400,1610612764,Washington Wizards,3,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,179,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630557|1631098,0,REG,2024,17030,0,1641712|1641712
1630166,Deni Avdija,22301117403,Shot Chart Detail,22301117,403,1610612764,Washington Wizards,3,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630557|1631098,0,REG,2024,17420,0,1631200|1631200
1631098,Johnny Davis,22301117411,Shot Chart Detail,22301117,411,1610612764,Washington Wizards,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240405,WAS,POR,1629673|1630166|1630264|1630557|1631098,0,REG,2024,17710,0,1630703|1630703
1629673,Jordan Poole,22301117415,Shot Chart Detail,22301117,415,1610612764,Washington Wizards,3,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20240405,WAS,POR,1629673|1630166|1630264|1630557|1631098,0,REG,2024,18000,0,1631200|1631200
1630264,Anthony Gill,22301117422,Shot Chart Detail,22301117,422,1610612764,Washington Wizards,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20240405,WAS,POR,1629673|1630264|1630551|1630557|1631098,0,REG,2024,18360,0,1630625|1629028|1630625|1629028|1631200|1631200
1630264,Anthony Gill,22301117425,Shot Chart Detail,22301117,425,1610612764,Washington Wizards,3,5,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20240405,WAS,POR,1629673|1630264|1630551|1630557|1631098,0,REG,2024,18400,0,1630625|1629028|1630625|1629028
1630264,Anthony Gill,22301117428,Shot Chart Detail,22301117,428,1610612764,Washington Wizards,3,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20240405,WAS,POR,1629673|1630264|1630551|1630557|1631098,1,REG,2024,18680,0,1631200|1631200
1629673,Jordan Poole,22301117433,Shot Chart Detail,22301117,433,1610612764,Washington Wizards,3,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,0,20240405,WAS,POR,1629673|1630264|1630551|1630557|1631098,0,REG,2024,18930,0,1629028|1629028|1631303|1631303
1630551,Justin Champagnie,22301117451,Shot Chart Detail,22301117,451,1610612764,Washington Wizards,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0,20240405,WAS,POR,1630166|1630215|1630264|1630551|1630647,0,REG,2024,19340,0,1630703|1630703
1630647,Eugene Omoruyi,22301117464,Shot Chart Detail,22301117,464,1610612764,Washington Wizards,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,0,20240405,WAS,POR,1630166|1630215|1630264|1630551|1630647,0,REG,2024,19870,0,1631303|1631303
1630551,Justin Champagnie,22301117466,Shot Chart Detail,22301117,466,1610612764,Washington Wizards,3,2,50,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,1,20240405,WAS,POR,1630166|1630215|1630264|1630551|1630647,0,REG,2024,19900,0,1630625|1630625
1630215,Jared Butler,22301117471,Shot Chart Detail,22301117,471,1610612764,Washington Wizards,3,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20240405,WAS,POR,1630166|1630215|1630264|1630551|1630647,0,REG,2024,20260,0,1641871|1641871
1630166,Deni Avdija,22301117475,Shot Chart Detail,22301117,475,1610612764,Washington Wizards,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20240405,WAS,POR,1630166|1630215|1630264|1630551|1630647,1,REG,2024,20440,0,1631303|1631303
