PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201950,Jrue Holiday,223000107,Shot Chart Detail,22300010,7,1610612738,Boston Celtics,1,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,1,REG,2024,210,0,
1627759,Jaylen Brown,2230001011,Shot Chart Detail,22300010,11,1610612738,Boston Celtics,1,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,0,REG,2024,470,0,
1628369,Jayson Tatum,2230001021,Shot Chart Detail,22300010,21,1610612738,Boston Celtics,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,248,1,0,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,0,REG,2024,930,0,
1627759,Jaylen Brown,2230001023,Shot Chart Detail,22300010,23,1610612738,Boston Celtics,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,122,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,1,REG,2024,980,0,
1627759,Jaylen Brown,2230001030,Shot Chart Detail,22300010,30,1610612738,Boston Celtics,1,10,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,1,REG,2024,1180,0,
204001,Kristaps Porzingis,2230001034,Shot Chart Detail,22300010,34,1610612738,Boston Celtics,1,9,28,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,75,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,1,REG,2024,1520,0,
1627759,Jaylen Brown,2230001038,Shot Chart Detail,22300010,38,1610612738,Boston Celtics,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,1,REG,2024,1870,0,
1627759,Jaylen Brown,2230001043,Shot Chart Detail,22300010,43,1610612738,Boston Celtics,1,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,135,1,0,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,0,REG,2024,2140,0,
201950,Jrue Holiday,2230001047,Shot Chart Detail,22300010,47,1610612738,Boston Celtics,1,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,1,REG,2024,2470,0,
1627759,Jaylen Brown,2230001051,Shot Chart Detail,22300010,51,1610612738,Boston Celtics,1,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,1,REG,2024,2660,0,
1627759,Jaylen Brown,2230001055,Shot Chart Detail,22300010,55,1610612738,Boston Celtics,1,7,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,255,1,0,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,0,REG,2024,2870,0,
