GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22300764,694,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20240212,TOR,SAS,22300764694,28250,0,1629007|1629667|1629670|1630534|1631338,0,REG,2024,1628380,-25.0,C,Anchor Big,-0.04,MISS Nwora 6' Driving Layup,SF,Athletic Finisher,-1.14,SAS,1610612759.0
Shot Chart Detail,22300764,697,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,4,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,TOR,SAS,22300764697,28290,0,1629007|1629667|1629670|1630534|1631338,0,REG,2024,1630572,-25.0,C,Helper,0.67,MISS Gueye Tip Layup Shot,PF,Athletic Finisher,-1.74,SAS,1610612759.0
Shot Chart Detail,22300764,702,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,4,0,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240212,TOR,SAS,22300764702,28530,0,1629007|1629667|1629670|1630534|1631338,1,REG,2024,1630572,-23.0,C,Helper,0.67,Gueye Cutting Finger Roll Layup Shot (2 PTS) (Nwora 1 AST),PF,Athletic Finisher,-1.74,SAS,1610612759.0
Shot Chart Detail,22300782,7,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,11,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20240214,TOR,IND,223007827,110,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630543,3.0,C,Mobile Big,1.44,Quickley 26' 3PT Pullup Jump Shot (3 PTS),PG-SG,Primary Ball Handler,1.15,IND,1610612754.0
Shot Chart Detail,22300782,11,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240214,TOR,IND,2230078211,380,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1630174|1629614,2.0,,,,,C,Roll + Cut Big,-0.82,IND,1610612754.0
Shot Chart Detail,22300782,17,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240214,TOR,IND,2230078217,690,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1630543|1627783,4.0,,,,,C,Roll + Cut Big,-0.82,IND,1610612754.0
Shot Chart Detail,22300782,21,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,24,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240214,TOR,IND,2230078221,960,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1629614,4.0,PG,Point of Attack,-0.38,Barnes 1' Driving Reverse Dunk Shot (2 PTS) (Poeltl 1 AST),SG,Shot Creator,0.93,IND,1610612754.0
Shot Chart Detail,22300782,25,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20240214,TOR,IND,2230078225,1190,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1627783|1630169,4.0,,,,,SG,Movement Shooter,-0.22,IND,1610612754.0
Shot Chart Detail,22300782,27,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20240214,TOR,IND,2230078227,1230,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630174,4.0,SF,Wing Stopper,0.09,MISS Barnes 26' 3PT Jump Shot,SG,Shot Creator,0.93,IND,1610612754.0
Shot Chart Detail,22300782,34,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20240214,TOR,IND,2230078234,1530,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630543,3.0,C,Mobile Big,1.44,MISS Poeltl 3' Turnaround Hook Shot,C,Roll + Cut Big,-0.82,IND,1610612754.0
Shot Chart Detail,22300782,46,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240214,TOR,IND,2230078246,2190,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1630174|1630169,5.0,,,,,SG,Slasher,0.2,IND,1610612754.0
Shot Chart Detail,22300782,51,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20240214,TOR,IND,2230078251,2440,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1630543,8.0,C,Mobile Big,1.44,Trent Jr. 26' 3PT Running Jump Shot (3 PTS) (Quickley 2 AST),SG,Movement Shooter,-0.22,IND,1610612754.0
Shot Chart Detail,22300782,68,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,1,20240214,TOR,IND,2230078268,3030,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1630543,11.0,C,Mobile Big,1.44,Barrett 26' 3PT Jump Shot (7 PTS) (Quickley 3 AST),SG,Slasher,0.2,IND,1610612754.0
Shot Chart Detail,22300782,76,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20240214,TOR,IND,2230078276,3480,0,1627751|1628971|1629018|1629628|1630193,0,REG,2024,1630174,11.0,SF,Wing Stopper,0.09,Barrett 6' Driving Floating Bank Jump Shot (9 PTS),SG,Slasher,0.2,IND,1610612754.0
Shot Chart Detail,22300782,87,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,28,304,1,0,20240214,TOR,IND,2230078287,3870,0,1627751|1628971|1629018|1629628|1630193,0,REG,2024,1630543,8.0,C,Mobile Big,1.44,MISS Quickley 31' 3PT Jump Shot,PG-SG,Primary Ball Handler,1.15,IND,1610612754.0
Shot Chart Detail,22300782,117,1629628,RJ Barrett,1610612761,Toronto Raptors,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20240214,TOR,IND,22300782117,4930,0,203482|1628971|1629628|1630193|1641711,1,REG,2024,1627783,5.0,PF,Wing Stopper,0.03,Barrett 4' Running Layup (12 PTS) (Quickley 4 AST),SG,Slasher,0.2,IND,1610612754.0
Shot Chart Detail,22300782,120,1628971,Bruce Brown,1610612761,Toronto Raptors,1,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,20,1,0,20240214,TOR,IND,22300782120,5250,0,203482|1628971|1629628|1630193|1641711,0,REG,2024,1630169,5.0,PG,Low Activity,-1.08,MISS Brown 10' Driving Floating Jump Shot,PG-SG,Athletic Finisher,-1.33,IND,1610612754.0
Shot Chart Detail,22300782,124,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,84,1,0,20240214,TOR,IND,22300782124,5470,0,203482|1628971|1629628|1630193|1641711,0,REG,2024,204456|1630169,2.0,,,,,PG-SG,Primary Ball Handler,1.15,IND,1610612754.0
Shot Chart Detail,22300782,129,1628971,Bruce Brown,1610612761,Toronto Raptors,1,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240214,TOR,IND,22300782129,5700,0,203482|1628971|1629628|1630193|1641711,1,REG,2024,203926,2.0,SF,Low Activity,-1.94,Brown 1' Cutting Dunk Shot (2 PTS) (Dick 1 AST),PG-SG,Athletic Finisher,-1.33,IND,1610612754.0
Shot Chart Detail,22300782,141,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20240214,TOR,IND,22300782141,6090,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,203926,4.0,SF,Low Activity,-1.94,Barnes 4' Driving Floating Bank Jump Shot (4 PTS),SG,Shot Creator,0.93,IND,1610612754.0
Shot Chart Detail,22300782,144,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240214,TOR,IND,22300782144,6290,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1627783,6.0,PF,Wing Stopper,0.03,Barnes 1' Running Dunk (6 PTS),SG,Shot Creator,0.93,IND,1610612754.0
Shot Chart Detail,22300782,150,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,278,1,0,20240214,TOR,IND,22300782150,6510,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1627783,3.0,PF,Wing Stopper,0.03,MISS Olynyk 28' 3PT Jump Shot,C,Stretch Big,0.06,IND,1610612754.0
Shot Chart Detail,22300782,158,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240214,TOR,IND,22300782158,6840,0,203482|1628971|1630534|1630567|1641711,1,REG,2024,,,,,,,SG,Shot Creator,0.93,IND,1610612754.0
Shot Chart Detail,22300782,165,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,1,20240214,TOR,IND,22300782165,7000,0,203482|1628971|1630534|1630567|1641711,1,REG,2024,204456,6.0,PG,Point of Attack,-0.61,Agbaji 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),SG,Athletic Finisher,-1.88,IND,1610612754.0
Shot Chart Detail,22300782,185,1641711,Gradey Dick,1610612761,Toronto Raptors,2,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20240214,TOR,IND,22300782185,7760,0,203482|1628971|1630534|1630567|1641711,1,REG,2024,203926,6.0,SF,Low Activity,-1.94,Dick 5' Driving Finger Roll Layup (2 PTS) (Agbaji 1 AST),SG,Off Screen Shooter,-1.44,IND,1610612754.0
Shot Chart Detail,22300782,193,1628971,Bruce Brown,1610612761,Toronto Raptors,2,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20240214,TOR,IND,22300782193,8210,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,204456,8.0,PG,Point of Attack,-0.61,Brown 5' Driving Floating Bank Jump Shot (6 PTS),PG-SG,Athletic Finisher,-1.33,IND,1610612754.0
Shot Chart Detail,22300782,208,1628971,Bruce Brown,1610612761,Toronto Raptors,2,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240214,TOR,IND,22300782208,8640,0,1627751|1628971|1630534|1630567|1641711,1,REG,2024,1630543,6.0,C,Mobile Big,1.44,Brown 1' Driving Finger Roll Layup (8 PTS) (Poeltl 2 AST),PG-SG,Athletic Finisher,-1.33,IND,1610612754.0
Shot Chart Detail,22300782,212,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,123,1,0,20240214,TOR,IND,22300782212,8910,0,1627751|1628971|1630534|1630567|1641711,0,REG,2024,,,,,,,SG,Shot Creator,0.93,IND,1610612754.0
Shot Chart Detail,22300782,215,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,1,20240214,TOR,IND,22300782215,9130,0,1627751|1628971|1629018|1630193|1641711,1,REG,2024,1630543,4.0,C,Mobile Big,1.44,Poeltl 10' Driving Floating Jump Shot (6 PTS) (Brown 2 AST),C,Roll + Cut Big,-0.82,IND,1610612754.0
Shot Chart Detail,22300782,233,1628971,Bruce Brown,1610612761,Toronto Raptors,2,8,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20240214,TOR,IND,22300782233,9350,0,1627751|1628971|1629018|1630193|1641711,0,REG,2024,1641767,4.0,SG,Chaser,-0.79,MISS Brown 26' 3PT Running Jump Shot,PG-SG,Athletic Finisher,-1.33,IND,1610612754.0
Shot Chart Detail,22300782,237,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20240214,TOR,IND,22300782237,9610,0,1627751|1628971|1629018|1630193|1641711,0,REG,2024,1630167,4.0,PF,Wing Stopper,-0.61,MISS Poeltl 7' Driving Floating Jump Shot,C,Roll + Cut Big,-0.82,IND,1610612754.0
Shot Chart Detail,22300782,241,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,121,1,0,20240214,TOR,IND,22300782241,9680,0,1627751|1628971|1629018|1630193|1641711,0,REG,2024,204456,4.0,PG,Point of Attack,-0.61,MISS Quickley 16' Pullup Jump Shot,PG-SG,Primary Ball Handler,1.15,IND,1610612754.0
Shot Chart Detail,22300782,245,1628971,Bruce Brown,1610612761,Toronto Raptors,2,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240214,TOR,IND,22300782245,9900,0,1627751|1628971|1629018|1629628|1630193,1,REG,2024,1641767,6.0,SG,Chaser,-0.79,Brown Running Dunk (10 PTS) (Quickley 5 AST),PG-SG,Athletic Finisher,-1.33,IND,1610612754.0
Shot Chart Detail,22300782,256,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20240214,TOR,IND,22300782256,10150,0,1627751|1628971|1629018|1629628|1630193,0,REG,2024,1629614,8.0,PG,Point of Attack,-0.38,Barrett 2' Running Finger Roll Layup (14 PTS),SG,Slasher,0.2,IND,1610612754.0
Shot Chart Detail,22300782,258,1628971,Bruce Brown,1610612761,Toronto Raptors,2,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240214,TOR,IND,22300782258,10390,0,1627751|1628971|1629018|1629628|1630193,1,REG,2024,1630167,8.0,PF,Wing Stopper,-0.61,Brown Cutting Dunk Shot (12 PTS) (Quickley 6 AST),PG-SG,Athletic Finisher,-1.33,IND,1610612754.0
Shot Chart Detail,22300782,268,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,42,1,1,20240214,TOR,IND,22300782268,10820,0,1627751|1628971|1629018|1629628|1630193,0,REG,2024,1630169,10.0,PG,Low Activity,-1.08,Trent Jr. 14' Turnaround Fadeaway (5 PTS),SG,Movement Shooter,-0.22,IND,1610612754.0
Shot Chart Detail,22300782,275,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20240214,TOR,IND,22300782275,11220,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630543,7.0,C,Mobile Big,1.44,MISS Quickley 25' 3PT Jump Shot,PG-SG,Primary Ball Handler,1.15,IND,1610612754.0
Shot Chart Detail,22300782,282,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20240214,TOR,IND,22300782282,11710,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630174|1630543,5.0,,,,,SG,Slasher,0.2,IND,1610612754.0
Shot Chart Detail,22300782,290,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,113,1,0,20240214,TOR,IND,22300782290,11950,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630543,3.0,C,Mobile Big,1.44,MISS Trent Jr. 13' Pullup Jump Shot,SG,Movement Shooter,-0.22,IND,1610612754.0
Shot Chart Detail,22300782,294,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,TOR,IND,22300782294,11970,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629614|1630543|1630169,5.0,,,,,C,Roll + Cut Big,-0.82,IND,1610612754.0
Shot Chart Detail,22300782,297,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,1,20240214,TOR,IND,22300782297,12300,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1630543,6.0,C,Mobile Big,1.44,Trent Jr. 26' 3PT Jump Shot (8 PTS) (Quickley 7 AST),SG,Movement Shooter,-0.22,IND,1610612754.0
Shot Chart Detail,22300782,302,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,0,20240214,TOR,IND,22300782302,12670,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1627783,4.0,PF,Wing Stopper,0.03,MISS Barnes 10' Turnaround Fadeaway Shot,SG,Shot Creator,0.93,IND,1610612754.0
Shot Chart Detail,22300782,305,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20240214,TOR,IND,22300782305,12920,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1627783,1.0,PF,Wing Stopper,0.03,MISS Barrett 5' Driving Layup,SG,Slasher,0.2,IND,1610612754.0
Shot Chart Detail,22300782,307,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240214,TOR,IND,22300782307,12950,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1627783,1.0,PF,Wing Stopper,0.03,MISS Barrett Tip Layup Shot,SG,Slasher,0.2,IND,1610612754.0
Shot Chart Detail,22300782,309,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240214,TOR,IND,22300782309,12960,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630174|1627783,1.0,,,,,SG,Slasher,0.2,IND,1610612754.0
Shot Chart Detail,22300782,311,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,TOR,IND,22300782311,12990,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629614,3.0,PG,Point of Attack,-0.38,Barnes Putback Layup (10 PTS),SG,Shot Creator,0.93,IND,1610612754.0
Shot Chart Detail,22300782,315,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,0,20240214,TOR,IND,22300782315,13220,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630543,3.0,C,Mobile Big,1.44,MISS Barnes 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.93,IND,1610612754.0
Shot Chart Detail,22300782,317,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240214,TOR,IND,22300782317,13310,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1627783,5.0,PF,Wing Stopper,0.03,Barnes 1' Layup (12 PTS) (Barrett 2 AST),SG,Shot Creator,0.93,IND,1610612754.0
Shot Chart Detail,22300782,324,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240214,TOR,IND,22300782324,13510,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629614,7.0,PG,Point of Attack,-0.38,Barrett 1' Running Finger Roll Layup (16 PTS),SG,Slasher,0.2,IND,1610612754.0
Shot Chart Detail,22300782,335,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20240214,TOR,IND,22300782335,13710,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629614,8.0,PG,Point of Attack,-0.38,MISS Barrett 1' Running Finger Roll Layup,SG,Slasher,0.2,IND,1610612754.0
Shot Chart Detail,22300782,337,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20240214,TOR,IND,22300782337,13770,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630167,8.0,PF,Wing Stopper,-0.61,MISS Barnes 6' Driving Finger Roll Layup,SG,Shot Creator,0.93,IND,1610612754.0
Shot Chart Detail,22300782,339,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,TOR,IND,22300782339,13810,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630174|1627783,10.0,,,,,C,Roll + Cut Big,-0.82,IND,1610612754.0
Shot Chart Detail,22300782,342,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240214,TOR,IND,22300782342,13970,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1630174,10.0,SF,Wing Stopper,0.09,Poeltl Reverse Layup (12 PTS) (Barnes 2 AST),C,Roll + Cut Big,-0.82,IND,1610612754.0
Shot Chart Detail,22300782,356,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,0,20240214,TOR,IND,22300782356,14390,0,1627751|1628971|1629018|1629628|1630567,0,REG,2024,1630174,6.0,SF,Wing Stopper,0.09,MISS Barnes 8' Driving Floating Bank Jump Shot,SG,Shot Creator,0.93,IND,1610612754.0
Shot Chart Detail,22300782,370,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,0,20240214,TOR,IND,22300782370,14750,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630174|1630543,3.0,,,,,C,Roll + Cut Big,-0.82,IND,1610612754.0
Shot Chart Detail,22300782,374,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,73,1,0,20240214,TOR,IND,22300782374,14770,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630174,3.0,SF,Wing Stopper,0.09,MISS Poeltl 8' Floating Jump Shot,C,Roll + Cut Big,-0.82,IND,1610612754.0
Shot Chart Detail,22300782,378,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240214,TOR,IND,22300782378,14900,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1627783,5.0,PF,Wing Stopper,0.03,Barrett Running Finger Roll Layup (19 PTS),SG,Slasher,0.2,IND,1610612754.0
Shot Chart Detail,22300782,384,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,95,1,1,20240214,TOR,IND,22300782384,15160,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1629614,5.0,PG,Point of Attack,-0.38,Quickley 10' Driving Floating Jump Shot (5 PTS) (Barnes 3 AST),PG-SG,Primary Ball Handler,1.15,IND,1610612754.0
Shot Chart Detail,22300782,388,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,1,1,0,20240214,TOR,IND,22300782388,15390,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630543,2.0,C,Mobile Big,1.44,MISS Poeltl 12' Floating Jump Shot,C,Roll + Cut Big,-0.82,IND,1610612754.0
