PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203078,Bradley Beal,2230001512,Shot Chart Detail,22300015,12,1610612756,Phoenix Suns,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,165,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,630,0,203076|203076
201142,Kevin Durant,2230001515,Shot Chart Detail,22300015,15,1610612756,Phoenix Suns,1,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,128,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,820,0,1626156|1626156
1628966,Keita Bates-Diop,2230001522,Shot Chart Detail,22300015,22,1610612756,Phoenix Suns,1,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,1230,0,1629629|1626156|1629629|1626156
203078,Bradley Beal,2230001534,Shot Chart Detail,22300015,34,1610612756,Phoenix Suns,1,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,1,REG,2024,1670,0,1629629|2544|1629629|2544
203078,Bradley Beal,2230001538,Shot Chart Detail,22300015,38,1610612756,Phoenix Suns,1,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,1,REG,2024,1910,0,203076|1629629|203076|1629629
203078,Bradley Beal,2230001541,Shot Chart Detail,22300015,41,1610612756,Phoenix Suns,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,1,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,1,REG,2024,2210,0,
1628960,Grayson Allen,2230001544,Shot Chart Detail,22300015,44,1610612756,Phoenix Suns,1,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,2430,0,203076|203076
201142,Kevin Durant,2230001547,Shot Chart Detail,22300015,47,1610612756,Phoenix Suns,1,7,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,13,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,2800,0,203076|1627752|203076|1627752
203078,Bradley Beal,2230001551,Shot Chart Detail,22300015,51,1610612756,Phoenix Suns,1,6,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,1,REG,2024,3020,0,1627752|1627752
201142,Kevin Durant,2230001557,Shot Chart Detail,22300015,57,1610612756,Phoenix Suns,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,3300,0,1629629|1626156|1629629|1626156
