PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629027,Trae Young,22300729592,Shot Chart Detail,22300729,592,1610612737,Atlanta Hawks,4,2,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,65,1,1,20240207,BOS,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,27380,0,1627759|1627759
203992,Bogdan Bogdanovic,22300729600,Shot Chart Detail,22300729,600,1610612737,Atlanta Hawks,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,164,1,0,20240207,BOS,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,27700,0,1628401|1628401
203992,Bogdan Bogdanovic,22300729602,Shot Chart Detail,22300729,602,1610612737,Atlanta Hawks,4,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240207,BOS,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,27720,0,1628401|1628401
203992,Bogdan Bogdanovic,22300729605,Shot Chart Detail,22300729,605,1610612737,Atlanta Hawks,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20240207,BOS,ATL,203992|1629027|1630168|1630180|1630552,1,REG,2024,28030,0,204001|204001
1630180,Saddiq Bey,22300729609,Shot Chart Detail,22300729,609,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20240207,BOS,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,28360,0,1628401|1628401
1630168,Onyeka Okongwu,22300729616,Shot Chart Detail,22300729,616,1610612737,Atlanta Hawks,4,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240207,BOS,ATL,203992|1629027|1630168|1630180|1630552,1,REG,2024,28650,0,1628369|1628369
1630168,Onyeka Okongwu,223007427,Shot Chart Detail,22300742,7,1610612737,Atlanta Hawks,1,11,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,1,REG,2024,140,0,1627741|1627741
1630552,Jalen Johnson,2230074211,Shot Chart Detail,22300742,11,1610612737,Atlanta Hawks,1,11,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,390,0,202699|202699
203992,Bogdan Bogdanovic,2230074214,Shot Chart Detail,22300742,14,1610612737,Atlanta Hawks,1,11,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,600,0,202699|202699
1630180,Saddiq Bey,2230074219,Shot Chart Detail,22300742,19,1610612737,Atlanta Hawks,1,10,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,1,REG,2024,760,0,1626162|1626162
1629027,Trae Young,2230074222,Shot Chart Detail,22300742,22,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-123,286,1,0,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,1030,0,1626166|1626166
1630168,Onyeka Okongwu,2230074226,Shot Chart Detail,22300742,26,1610612737,Atlanta Hawks,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,1,REG,2024,1350,0,1627741|1626166|1627741|1626166
1630552,Jalen Johnson,2230074230,Shot Chart Detail,22300742,30,1610612737,Atlanta Hawks,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,0,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,1670,0,202699|202699
1630552,Jalen Johnson,2230074234,Shot Chart Detail,22300742,34,1610612737,Atlanta Hawks,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,259,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,1,REG,2024,1950,0,
1630180,Saddiq Bey,2230074238,Shot Chart Detail,22300742,38,1610612737,Atlanta Hawks,1,8,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,2140,0,
1630168,Onyeka Okongwu,2230074241,Shot Chart Detail,22300742,41,1610612737,Atlanta Hawks,1,7,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,2490,0,1630194|1630194
1629027,Trae Young,2230074247,Shot Chart Detail,22300742,47,1610612737,Atlanta Hawks,1,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,1,REG,2024,2570,0,1626166|1626166
203992,Bogdan Bogdanovic,2230074251,Shot Chart Detail,22300742,51,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,2790,0,1627741|1627741
203992,Bogdan Bogdanovic,2230074263,Shot Chart Detail,22300742,63,1610612737,Atlanta Hawks,1,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,86,1,0,20240209,PHI,ATL,203992|1630168|1630180|1630235|1630552,0,REG,2024,3240,0,1626166|1626166
1630168,Onyeka Okongwu,2230074265,Shot Chart Detail,22300742,65,1610612737,Atlanta Hawks,1,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240209,PHI,ATL,203992|1630168|1630180|1630235|1630552,0,REG,2024,3280,0,1627741|1626166|1627741|1626166
1630168,Onyeka Okongwu,2230074268,Shot Chart Detail,22300742,68,1610612737,Atlanta Hawks,1,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240209,PHI,ATL,203992|1630168|1630180|1630235|1630552,1,REG,2024,3580,0,202699|202699
1630180,Saddiq Bey,2230074278,Shot Chart Detail,22300742,78,1610612737,Atlanta Hawks,1,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20240209,PHI,ATL,203992|1629631|1630168|1630180|1630235,0,REG,2024,3970,0,1626162|1626162
1630180,Saddiq Bey,2230074280,Shot Chart Detail,22300742,80,1610612737,Atlanta Hawks,1,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240209,PHI,ATL,203992|1629631|1630168|1630180|1630235,0,REG,2024,4010,0,1626162|1626162
1629631,De'Andre Hunter,2230074284,Shot Chart Detail,22300742,84,1610612737,Atlanta Hawks,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20240209,PHI,ATL,203992|1629631|1630168|1630180|1630235,0,REG,2024,4210,0,1630194|1630194
1630180,Saddiq Bey,2230074286,Shot Chart Detail,22300742,86,1610612737,Atlanta Hawks,1,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20240209,PHI,ATL,203992|1629631|1630168|1630180|1630235,0,REG,2024,4240,0,1626166|202699|1626166|202699
1629631,De'Andre Hunter,22300742101,Shot Chart Detail,22300742,101,1610612737,Atlanta Hawks,1,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,270,1,0,20240209,PHI,ATL,1629631|1629726|1630168|1630180|1630235,0,REG,2024,4920,0,202699|202699
1629726,Garrison Mathews,22300742103,Shot Chart Detail,22300742,103,1610612737,Atlanta Hawks,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,1,20240209,PHI,ATL,1629631|1629726|1630168|1630180|1630235,1,REG,2024,4980,0,202699|202699
1630168,Onyeka Okongwu,22300742107,Shot Chart Detail,22300742,107,1610612737,Atlanta Hawks,1,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,1,20240209,PHI,ATL,1629631|1629726|1630168|1630180|1630235,1,REG,2024,5310,0,1626162|1628964|1626162|1628964
1629027,Trae Young,22300742133,Shot Chart Detail,22300742,133,1610612737,Atlanta Hawks,1,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,0,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,0,REG,2024,5900,0,1626162|1626162
1629027,Trae Young,22300742141,Shot Chart Detail,22300742,141,1610612737,Atlanta Hawks,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,120,1,1,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,1,REG,2024,6140,0,1626162|1626162
1629631,De'Andre Hunter,22300742148,Shot Chart Detail,22300742,148,1610612737,Atlanta Hawks,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,1,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,1,REG,2024,6350,0,1626162|1626162
1628981,Bruno Fernando,22300742152,Shot Chart Detail,22300742,152,1610612737,Atlanta Hawks,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,1,REG,2024,6610,0,1630194|1630194
1630552,Jalen Johnson,22300742157,Shot Chart Detail,22300742,157,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,0,REG,2024,6910,0,1627741|1627741
1629027,Trae Young,22300742186,Shot Chart Detail,22300742,186,1610612737,Atlanta Hawks,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,151,1,1,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,1,REG,2024,7620,0,1626166|1626166
1628981,Bruno Fernando,22300742201,Shot Chart Detail,22300742,201,1610612737,Atlanta Hawks,2,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,1,REG,2024,8290,0,
1629027,Trae Young,22300742207,Shot Chart Detail,22300742,207,1610612737,Atlanta Hawks,2,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,0,REG,2024,8670,0,1627741|1627741
1628981,Bruno Fernando,22300742213,Shot Chart Detail,22300742,213,1610612737,Atlanta Hawks,2,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,1,REG,2024,8870,0,1641741|1641741
1629726,Garrison Mathews,22300742216,Shot Chart Detail,22300742,216,1610612737,Atlanta Hawks,2,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,1,REG,2024,9290,0,1627741|1627741
1629631,De'Andre Hunter,22300742232,Shot Chart Detail,22300742,232,1610612737,Atlanta Hawks,2,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,0,20240209,PHI,ATL,203992|1628981|1629631|1630235|1630552,0,REG,2024,9620,0,1626166|1626166
1630552,Jalen Johnson,22300742237,Shot Chart Detail,22300742,237,1610612737,Atlanta Hawks,2,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20240209,PHI,ATL,203992|1628981|1629631|1630235|1630552,0,REG,2024,10040,0,1630194|1630194
1629631,De'Andre Hunter,22300742265,Shot Chart Detail,22300742,265,1610612737,Atlanta Hawks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,1,20240209,PHI,ATL,203992|1629027|1629631|1630168|1630180,1,REG,2024,10500,0,1626162|1626162
1629027,Trae Young,22300742274,Shot Chart Detail,22300742,274,1610612737,Atlanta Hawks,2,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,233,1,1,20240209,PHI,ATL,203992|1629027|1629631|1630168|1630180,0,REG,2024,10820,0,1627741|1626162|1627741|1626162
1630552,Jalen Johnson,22300742283,Shot Chart Detail,22300742,283,1610612737,Atlanta Hawks,2,4,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,11530,0,1626162|1626162
203992,Bogdan Bogdanovic,22300742286,Shot Chart Detail,22300742,286,1610612737,Atlanta Hawks,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,11580,0,1626166|1628964|1626166|1628964
203992,Bogdan Bogdanovic,22300742296,Shot Chart Detail,22300742,296,1610612737,Atlanta Hawks,2,4,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,11780,0,1631173|1631173
1630168,Onyeka Okongwu,22300742299,Shot Chart Detail,22300742,299,1610612737,Atlanta Hawks,2,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,1,REG,2024,11970,0,1627741|1626162|1627741|1626162
1630180,Saddiq Bey,22300742306,Shot Chart Detail,22300742,306,1610612737,Atlanta Hawks,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,0,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,12330,0,1631173|1631173
1630168,Onyeka Okongwu,22300742314,Shot Chart Detail,22300742,314,1610612737,Atlanta Hawks,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,1,REG,2024,12470,0,1628964|1628964
203992,Bogdan Bogdanovic,22300742319,Shot Chart Detail,22300742,319,1610612737,Atlanta Hawks,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,0,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,12750,0,1631173|1631173
203992,Bogdan Bogdanovic,22300742323,Shot Chart Detail,22300742,323,1610612737,Atlanta Hawks,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,59,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,1,REG,2024,12830,0,1630231|1630231
1630168,Onyeka Okongwu,22300742327,Shot Chart Detail,22300742,327,1610612737,Atlanta Hawks,2,2,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,1,REG,2024,13050,0,1628964|1628964
1630180,Saddiq Bey,22300742330,Shot Chart Detail,22300742,330,1610612737,Atlanta Hawks,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,1,REG,2024,13310,0,
1629027,Trae Young,22300742348,Shot Chart Detail,22300742,348,1610612737,Atlanta Hawks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,1,REG,2024,14380,0,
1629027,Trae Young,22300742364,Shot Chart Detail,22300742,364,1610612737,Atlanta Hawks,3,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,14830,0,1630194|1630194
203992,Bogdan Bogdanovic,22300742371,Shot Chart Detail,22300742,371,1610612737,Atlanta Hawks,3,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,1,REG,2024,15150,0,1630194|1630194
1630552,Jalen Johnson,22300742375,Shot Chart Detail,22300742,375,1610612737,Atlanta Hawks,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,0,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,15470,0,
1630180,Saddiq Bey,22300742377,Shot Chart Detail,22300742,377,1610612737,Atlanta Hawks,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,267,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,15530,0,202699|202699
1629027,Trae Young,22300742381,Shot Chart Detail,22300742,381,1610612737,Atlanta Hawks,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,155,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,15810,0,1630194|1630194
1629027,Trae Young,22300742402,Shot Chart Detail,22300742,402,1610612737,Atlanta Hawks,3,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,16970,0,1630194|1630194
1630168,Onyeka Okongwu,22300742405,Shot Chart Detail,22300742,405,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,17210,0,202699|202699
1630552,Jalen Johnson,22300742420,Shot Chart Detail,22300742,420,1610612737,Atlanta Hawks,3,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,1,REG,2024,17690,0,1630231|1630231
1629027,Trae Young,22300742424,Shot Chart Detail,22300742,424,1610612737,Atlanta Hawks,3,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,256,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,18000,0,1630231|1630231
1630168,Onyeka Okongwu,22300742432,Shot Chart Detail,22300742,432,1610612737,Atlanta Hawks,3,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,1,20240209,PHI,ATL,203992|1629631|1630168|1630180|1630235,1,REG,2024,18340,0,1630194|1630194
203992,Bogdan Bogdanovic,22300742436,Shot Chart Detail,22300742,436,1610612737,Atlanta Hawks,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,163,1,1,20240209,PHI,ATL,203992|1629631|1630168|1630180|1630235,1,REG,2024,18600,0,1630231|1630231
1630180,Saddiq Bey,22300742440,Shot Chart Detail,22300742,440,1610612737,Atlanta Hawks,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20240209,PHI,ATL,203992|1629631|1630168|1630180|1630235,0,REG,2024,18950,0,1630194|1630194
203992,Bogdan Bogdanovic,22300742458,Shot Chart Detail,22300742,458,1610612737,Atlanta Hawks,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20240209,PHI,ATL,203992|1629631|1630168|1630180|1630235,1,REG,2024,19440,0,1626162|1626162
1630552,Jalen Johnson,22300742476,Shot Chart Detail,22300742,476,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,0,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,0,REG,2024,19760,0,
1630552,Jalen Johnson,22300742486,Shot Chart Detail,22300742,486,1610612737,Atlanta Hawks,3,2,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,1,REG,2024,20270,0,1630231|1628964|1630231|1628964
1629726,Garrison Mathews,22300742490,Shot Chart Detail,22300742,490,1610612737,Atlanta Hawks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,0,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,0,REG,2024,20550,0,1631173|1631173
1629631,De'Andre Hunter,22300742494,Shot Chart Detail,22300742,494,1610612737,Atlanta Hawks,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,1,REG,2024,21000,0,1627741|1627741
1629027,Trae Young,22300742502,Shot Chart Detail,22300742,502,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,0,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,0,REG,2024,21320,0,1627741|1627741
1629027,Trae Young,22300742517,Shot Chart Detail,22300742,517,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,0,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,0,REG,2024,21750,0,1626166|1626166
1628981,Bruno Fernando,22300742526,Shot Chart Detail,22300742,526,1610612737,Atlanta Hawks,4,11,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,1,REG,2024,22100,0,1626162|202699|1626162|202699
1630552,Jalen Johnson,22300742530,Shot Chart Detail,22300742,530,1610612737,Atlanta Hawks,4,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,0,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,0,REG,2024,22430,0,1626162|1628964|1626162|1628964
1629027,Trae Young,22300742541,Shot Chart Detail,22300742,541,1610612737,Atlanta Hawks,4,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,0,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,0,REG,2024,22680,0,1626162|1626162
1629027,Trae Young,22300742564,Shot Chart Detail,22300742,564,1610612737,Atlanta Hawks,4,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,279,1,0,20240209,PHI,ATL,1628981|1629027|1629631|1629726|1630552,0,REG,2024,23230,0,1626162|1626162
1630180,Saddiq Bey,22300742579,Shot Chart Detail,22300742,579,1610612737,Atlanta Hawks,4,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20240209,PHI,ATL,203992|1629027|1629631|1630168|1630180,0,REG,2024,23460,0,1626166|1626166
1630180,Saddiq Bey,22300742590,Shot Chart Detail,22300742,590,1610612737,Atlanta Hawks,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,131,1,0,20240209,PHI,ATL,203992|1629027|1629631|1630168|1630180,0,REG,2024,23980,0,
203992,Bogdan Bogdanovic,22300742593,Shot Chart Detail,22300742,593,1610612737,Atlanta Hawks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20240209,PHI,ATL,203992|1629027|1629631|1630168|1630180,0,REG,2024,24450,0,202699|202699
1629027,Trae Young,22300742597,Shot Chart Detail,22300742,597,1610612737,Atlanta Hawks,4,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,155,1,1,20240209,PHI,ATL,203992|1629027|1629631|1630168|1630180,0,REG,2024,24730,0,1628964|1628964
1629027,Trae Young,22300742606,Shot Chart Detail,22300742,606,1610612737,Atlanta Hawks,4,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,25050,0,202699|202699
1629027,Trae Young,22300742609,Shot Chart Detail,22300742,609,1610612737,Atlanta Hawks,4,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,183,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,25500,0,1630194|1630194
