PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203954,Joel Embiid,22300008112,Shot Chart Detail,22300008,112,1610612755,Philadelphia 76ers,1,4,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,73,1,0,20231110,DET,PHI,201587|201976|202699|203954|1630178,0,REG,2024,4350,0,1641709|1641709
202699,Tobias Harris,22300008116,Shot Chart Detail,22300008,116,1610612755,Philadelphia 76ers,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20231110,DET,PHI,201587|201976|202699|203954|1630178,0,REG,2024,4610,0,
1630178,Tyrese Maxey,22300008120,Shot Chart Detail,22300008,120,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,0,20231110,DET,PHI,201587|201976|202699|203954|1630178,0,REG,2024,4800,0,
203496,Robert Covington,22300008139,Shot Chart Detail,22300008,139,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20231110,DET,PHI,201587|201976|203496|203954|1629001,1,REG,2024,5380,0,1630649|1630649
201976,Patrick Beverley,22300008148,Shot Chart Detail,22300008,148,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20231110,DET,PHI,201587|201976|202694|203496|203954,0,REG,2024,5620,0,1631204|1631204
203954,Joel Embiid,22300008161,Shot Chart Detail,22300008,161,1610612755,Philadelphia 76ers,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,1,20231110,DET,PHI,201587|201976|202694|203496|203954,1,REG,2024,5950,0,
203954,Joel Embiid,22300008165,Shot Chart Detail,22300008,165,1610612755,Philadelphia 76ers,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,0,20231110,DET,PHI,201587|201976|202694|203496|203954,0,REG,2024,6370,0,
203954,Joel Embiid,22300008172,Shot Chart Detail,22300008,172,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20231110,DET,PHI,201587|201976|202694|203496|203954,0,REG,2024,7150,0,1630649|1631197|1630649|1631197
1630178,Tyrese Maxey,22300008185,Shot Chart Detail,22300008,185,1610612755,Philadelphia 76ers,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,89,1,1,20231110,DET,PHI,201587|202694|203496|1630178|1630194,0,REG,2024,7350,0,1631105|1631105
1630178,Tyrese Maxey,22300008207,Shot Chart Detail,22300008,207,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,0,20231110,DET,PHI,201587|202694|203496|1630178|1630194,0,REG,2024,7910,0,1631105|1631105
1630178,Tyrese Maxey,22300008211,Shot Chart Detail,22300008,211,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,0,20231110,DET,PHI,201587|202694|203496|1630178|1630194,0,REG,2024,8090,0,1641709|1631105|1641709|1631105
1630178,Tyrese Maxey,22300008215,Shot Chart Detail,22300008,215,1610612755,Philadelphia 76ers,2,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,1,20231110,DET,PHI,201587|202694|203496|1630178|1630194,0,REG,2024,8360,0,1631204|1631204
1630178,Tyrese Maxey,22300008218,Shot Chart Detail,22300008,218,1610612755,Philadelphia 76ers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20231110,DET,PHI,201587|202694|203496|1630178|1630194,0,REG,2024,8800,0,1630165|1630165
203496,Robert Covington,22300008222,Shot Chart Detail,22300008,222,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20231110,DET,PHI,201587|202694|203496|1630178|1630194,0,REG,2024,9030,0,1631204|1631204
1630178,Tyrese Maxey,22300008226,Shot Chart Detail,22300008,226,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20231110,DET,PHI,201587|202694|203496|1630178|1630194,0,REG,2024,9220,0,1631105|1631105
1630194,Paul Reed,22300008239,Shot Chart Detail,22300008,239,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20231110,DET,PHI,202699|203496|1626162|1630178|1630194,0,REG,2024,9580,0,1630191|1630191
203496,Robert Covington,22300008245,Shot Chart Detail,22300008,245,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,277,1,0,20231110,DET,PHI,202699|203496|1626162|1630178|1630194,0,REG,2024,9850,0,1631105|1631105
1626162,Kelly Oubre Jr.,22300008251,Shot Chart Detail,22300008,251,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20231110,DET,PHI,202699|203496|1626162|1630178|1630194,1,REG,2024,10070,0,1630595|1630165|1630595|1630165
202699,Tobias Harris,22300008257,Shot Chart Detail,22300008,257,1610612755,Philadelphia 76ers,2,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,1,20231110,DET,PHI,202699|203496|1626162|1630178|1630194,0,REG,2024,10430,0,1641709|1641709
1630178,Tyrese Maxey,22300008265,Shot Chart Detail,22300008,265,1610612755,Philadelphia 76ers,2,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20231110,DET,PHI,202699|203496|1626162|1630178|1630194,0,REG,2024,10710,0,1641709|1630595|1641709|1630595
1630178,Tyrese Maxey,22300008269,Shot Chart Detail,22300008,269,1610612755,Philadelphia 76ers,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,278,1,1,20231110,DET,PHI,202699|203496|1626162|1630178|1630194,1,REG,2024,10920,0,1630191|1630191
1629001,De'Anthony Melton,22300008308,Shot Chart Detail,22300008,308,1610612755,Philadelphia 76ers,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,0,REG,2024,12190,0,1631204|1631204
202699,Tobias Harris,22300008312,Shot Chart Detail,22300008,312,1610612755,Philadelphia 76ers,2,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,0,REG,2024,12630,0,1630165|1630165
1629001,De'Anthony Melton,22300008316,Shot Chart Detail,22300008,316,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,0,REG,2024,12840,0,1631105|1631105
203954,Joel Embiid,22300008318,Shot Chart Detail,22300008,318,1610612755,Philadelphia 76ers,2,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,0,REG,2024,12890,0,1631105|1631105
203954,Joel Embiid,22300008321,Shot Chart Detail,22300008,321,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,0,REG,2024,13090,0,1631105|1631105
202699,Tobias Harris,22300008340,Shot Chart Detail,22300008,340,1610612755,Philadelphia 76ers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20231110,DET,PHI,201587|202699|203954|1629001|1630178,1,REG,2024,13740,0,1630649|1630649
203954,Joel Embiid,22300008356,Shot Chart Detail,22300008,356,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,0,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,0,REG,2024,14400,0,1631105|1631204|1631105|1631204
203954,Joel Embiid,22300008358,Shot Chart Detail,22300008,358,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,0,REG,2024,14400,0,1631105|1631105
203954,Joel Embiid,22300008363,Shot Chart Detail,22300008,363,1610612755,Philadelphia 76ers,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,0,REG,2024,3190,0,1641709|1641709
203954,Joel Embiid,22300008373,Shot Chart Detail,22300008,373,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,148,1,1,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,1,REG,2024,14550,0,1631105|1631105
1630178,Tyrese Maxey,22300008375,Shot Chart Detail,22300008,375,1610612755,Philadelphia 76ers,3,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,1,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,1,REG,2024,14810,0,1641709|1641709
1630178,Tyrese Maxey,22300008381,Shot Chart Detail,22300008,381,1610612755,Philadelphia 76ers,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,0,REG,2024,15180,0,1641709|1641709
1626162,Kelly Oubre Jr.,22300008392,Shot Chart Detail,22300008,392,1610612755,Philadelphia 76ers,3,10,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,0,REG,2024,15500,0,1631105|1631105
1630178,Tyrese Maxey,22300008396,Shot Chart Detail,22300008,396,1610612755,Philadelphia 76ers,3,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,0,REG,2024,15770,0,1630595|1630595
1626162,Kelly Oubre Jr.,22300008400,Shot Chart Detail,22300008,400,1610612755,Philadelphia 76ers,3,9,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,0,REG,2024,16050,0,1630595|1630191|1630595|1630191
203954,Joel Embiid,22300008409,Shot Chart Detail,22300008,409,1610612755,Philadelphia 76ers,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,242,1,1,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,1,REG,2024,16660,0,1631105|1631105
1629001,De'Anthony Melton,22300008415,Shot Chart Detail,22300008,415,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,0,REG,2024,16940,0,1630165|1630165
202699,Tobias Harris,22300008424,Shot Chart Detail,22300008,424,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20231110,DET,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,13380,0,1631105|1631105
1626162,Kelly Oubre Jr.,22300008430,Shot Chart Detail,22300008,430,1610612755,Philadelphia 76ers,3,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,275,1,0,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,0,REG,2024,17420,0,1630595|1630595
1630178,Tyrese Maxey,22300008434,Shot Chart Detail,22300008,434,1610612755,Philadelphia 76ers,3,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,0,REG,2024,17700,0,1630595|1630595
203954,Joel Embiid,22300008437,Shot Chart Detail,22300008,437,1610612755,Philadelphia 76ers,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20231110,DET,PHI,202699|203954|1626162|1629001|1630178,1,REG,2024,18060,0,1631105|1631105
202699,Tobias Harris,22300008456,Shot Chart Detail,22300008,456,1610612755,Philadelphia 76ers,3,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231110,DET,PHI,201587|202699|203954|1626162|1630178,1,REG,2024,18570,0,1631204|1631204
1630531,Jaden Springer,22300008503,Shot Chart Detail,22300008,503,1610612755,Philadelphia 76ers,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20231110,DET,PHI,201587|203496|203954|1629001|1630531,0,REG,2024,20400,0,1630165|1631204|1630165|1631204
1629001,De'Anthony Melton,22300008508,Shot Chart Detail,22300008,508,1610612755,Philadelphia 76ers,3,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20231110,DET,PHI,201587|203496|203954|1629001|1630531,0,REG,2024,20750,0,1631204|1631204
201587,Nicolas Batum,22300008516,Shot Chart Detail,22300008,516,1610612755,Philadelphia 76ers,3,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,1,20231110,DET,PHI,201587|203496|203954|1629001|1630531,1,REG,2024,21070,0,1631204|1631204
203954,Joel Embiid,22300008519,Shot Chart Detail,22300008,519,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20231110,DET,PHI,201587|203496|203954|1629001|1630531,0,REG,2024,21300,0,
203954,Joel Embiid,22300008527,Shot Chart Detail,22300008,527,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20231110,DET,PHI,201587|203496|203954|1629001|1630178,1,REG,2024,21560,0,
1629001,De'Anthony Melton,22300008548,Shot Chart Detail,22300008,548,1610612755,Philadelphia 76ers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,218,1,1,20231110,DET,PHI,201587|202699|1629001|1630178|1630194,1,REG,2024,21940,0,1630595|1630595
1630178,Tyrese Maxey,22300008552,Shot Chart Detail,22300008,552,1610612755,Philadelphia 76ers,4,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,1,20231110,DET,PHI,201587|202699|1629001|1630178|1630194,0,REG,2024,22220,0,1630165|1630165
1630194,Paul Reed,22300008554,Shot Chart Detail,22300008,554,1610612755,Philadelphia 76ers,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20231110,DET,PHI,201587|202699|1629001|1630178|1630194,1,REG,2024,22610,0,1630164|1630164
1629001,De'Anthony Melton,22300008561,Shot Chart Detail,22300008,561,1610612755,Philadelphia 76ers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20231110,DET,PHI,201587|202699|1629001|1630178|1630194,0,REG,2024,22860,0,1630165|1630165
1630178,Tyrese Maxey,22300008567,Shot Chart Detail,22300008,567,1610612755,Philadelphia 76ers,4,9,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20231110,DET,PHI,201587|202699|1629001|1630178|1630194,1,REG,2024,23050,0,1630595|1630165|1630595|1630165
202699,Tobias Harris,22300008575,Shot Chart Detail,22300008,575,1610612755,Philadelphia 76ers,4,9,5,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20231110,DET,PHI,201587|202699|1629001|1630178|1630194,1,REG,2024,23350,0,1630595|1630595
201587,Nicolas Batum,22300008578,Shot Chart Detail,22300008,578,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,281,1,0,20231110,DET,PHI,201587|202699|1629001|1630178|1630194,0,REG,2024,23560,0,1630191|1630191
202699,Tobias Harris,22300008580,Shot Chart Detail,22300008,580,1610612755,Philadelphia 76ers,4,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231110,DET,PHI,201587|202699|1629001|1630178|1630194,0,REG,2024,23610,0,1630165|1630165
1630178,Tyrese Maxey,22300008586,Shot Chart Detail,22300008,586,1610612755,Philadelphia 76ers,4,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,252,1,0,20231110,DET,PHI,201587|202699|1629001|1630178|1630194,0,REG,2024,23870,0,1641709|1641709
1630178,Tyrese Maxey,22300008590,Shot Chart Detail,22300008,590,1610612755,Philadelphia 76ers,4,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20231110,DET,PHI,201587|202699|1629001|1630178|1630194,1,REG,2024,24090,0,1630191|1630191
202699,Tobias Harris,22300008608,Shot Chart Detail,22300008,608,1610612755,Philadelphia 76ers,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20231110,DET,PHI,201587|202699|1626162|1630178|1630194,0,REG,2024,24880,0,1641709|1641709
1630178,Tyrese Maxey,22300008612,Shot Chart Detail,22300008,612,1610612755,Philadelphia 76ers,4,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,1,20231110,DET,PHI,201587|202699|203954|1626162|1630178,0,REG,2024,25090,0,1630595|1630595
1626162,Kelly Oubre Jr.,22300008621,Shot Chart Detail,22300008,621,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20231110,DET,PHI,201587|202699|203954|1626162|1630178,0,REG,2024,25740,0,1630165|1630165
202699,Tobias Harris,22300008627,Shot Chart Detail,22300008,627,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20231110,DET,PHI,201587|202699|203954|1626162|1630178,1,REG,2024,26090,0,1630595|1630595
203954,Joel Embiid,22300008639,Shot Chart Detail,22300008,639,1610612755,Philadelphia 76ers,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20231110,DET,PHI,201587|202699|203954|1626162|1630178,0,REG,2024,26710,0,1630191|1630191
202699,Tobias Harris,22300008652,Shot Chart Detail,22300008,652,1610612755,Philadelphia 76ers,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20231110,DET,PHI,201587|202699|203954|1626162|1630178,1,REG,2024,26970,0,
203954,Joel Embiid,22300008656,Shot Chart Detail,22300008,656,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20231110,DET,PHI,201587|202699|203954|1626162|1630178,0,REG,2024,27340,0,1630191|1630191
203954,Joel Embiid,22300008658,Shot Chart Detail,22300008,658,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20231110,DET,PHI,201587|202699|203954|1626162|1630178,0,REG,2024,27390,0,1641709|1630595|1630191|1641709|1630595|1630191
1626162,Kelly Oubre Jr.,22300008660,Shot Chart Detail,22300008,660,1610612755,Philadelphia 76ers,4,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20231110,DET,PHI,201587|202699|203954|1626162|1630178,0,REG,2024,27400,0,1630191|1630165|1630191|1630165
203954,Joel Embiid,22300008662,Shot Chart Detail,22300008,662,1610612755,Philadelphia 76ers,4,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20231110,DET,PHI,201587|202699|203954|1626162|1630178,0,REG,2024,27420,0,1641709|1630595|1630191|1641709|1630595|1630191
1627788,Furkan Korkmaz,22300008688,Shot Chart Detail,22300008,688,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,123,1,0,20231110,DET,PHI,202699|203954|1627788|1629001|1630531,0,REG,2024,28050,0,1630595|1630595
