PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630595,Cade Cunningham,223000087,Shot Chart Detail,22300008,7,1610612765,Detroit Pistons,1,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,118,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,180,0,1629001|1629001
1630165,Killian Hayes,2230000810,Shot Chart Detail,22300008,10,1610612765,Detroit Pistons,1,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,128,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,1,REG,2024,480,0,1626162|1626162
1630165,Killian Hayes,2230000815,Shot Chart Detail,22300008,15,1610612765,Detroit Pistons,1,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-1,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,790,0,1630178|1630178
1630595,Cade Cunningham,2230000819,Shot Chart Detail,22300008,19,1610612765,Detroit Pistons,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,950,0,203954|203954
1630165,Killian Hayes,2230000825,Shot Chart Detail,22300008,25,1610612765,Detroit Pistons,1,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,71,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1290,0,1629001|1629001
1631105,Jalen Duren,2230000829,Shot Chart Detail,22300008,29,1610612765,Detroit Pistons,1,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1540,0,203954|203954
1630191,Isaiah Stewart,2230000845,Shot Chart Detail,22300008,45,1610612765,Detroit Pistons,1,8,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,272,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,2090,0,203954|203954
1641709,Ausar Thompson,2230000849,Shot Chart Detail,22300008,49,1610612765,Detroit Pistons,1,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,1,REG,2024,2190,0,1630178|1630178
1630595,Cade Cunningham,2230000856,Shot Chart Detail,22300008,56,1610612765,Detroit Pistons,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,69,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,2480,0,203954|203954
1631105,Jalen Duren,2230000864,Shot Chart Detail,22300008,64,1610612765,Detroit Pistons,1,7,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20231110,DET,PHI,1630165|1630595|1630649|1631105|1641709,0,REG,2024,2770,0,203954|203954
