PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628370,Malik Monk,22300016141,Shot Chart Detail,22300016,141,1610612758,Sacramento Kings,1,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20231110,SAC,OKC,203458|1628370|1630556|1630558|1631099,0,REG,2024,6220,0,1631096|1631096
1631099,Keegan Murray,22300016144,Shot Chart Detail,22300016,144,1610612758,Sacramento Kings,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20231110,SAC,OKC,203458|1628370|1630556|1630558|1631099,1,REG,2024,6600,0,1641717|1641717
1630558,Davion Mitchell,22300016152,Shot Chart Detail,22300016,152,1610612758,Sacramento Kings,1,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20231110,SAC,OKC,203458|1628370|1630556|1630558|1631099,0,REG,2024,6890,0,1631172|1631172
1628370,Malik Monk,22300016161,Shot Chart Detail,22300016,161,1610612758,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,252,1,0,20231110,SAC,OKC,203458|1628370|1630537|1630558|1631099,0,REG,2024,7200,0,1641717|1641717
1630537,Chris Duarte,22300016179,Shot Chart Detail,22300016,179,1610612758,Sacramento Kings,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,0,20231110,SAC,OKC,203458|1628370|1630537|1630558|1631099,0,REG,2024,7650,0,1630581|1630581
1631099,Keegan Murray,22300016184,Shot Chart Detail,22300016,184,1610612758,Sacramento Kings,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,211,1,0,20231110,SAC,OKC,203458|1628370|1630537|1630558|1631099,0,REG,2024,7940,0,1641717|1641717
1630537,Chris Duarte,22300016186,Shot Chart Detail,22300016,186,1610612758,Sacramento Kings,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,221,1,0,20231110,SAC,OKC,203458|1628370|1630537|1630558|1631099,0,REG,2024,8000,0,1630581|1630581
1630558,Davion Mitchell,22300016188,Shot Chart Detail,22300016,188,1610612758,Sacramento Kings,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20231110,SAC,OKC,203458|1628370|1630537|1630558|1631099,0,REG,2024,8050,0,1630322|1630322
1628370,Malik Monk,22300016192,Shot Chart Detail,22300016,192,1610612758,Sacramento Kings,2,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231110,SAC,OKC,203458|1628370|1630537|1630558|1631099,1,REG,2024,8240,0,1641717|1630581|1641717|1630581
1631099,Keegan Murray,22300016202,Shot Chart Detail,22300016,202,1610612758,Sacramento Kings,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,116,1,1,20231110,SAC,OKC,203458|1628370|1630537|1630558|1631099,1,REG,2024,8820,0,1631114|1631114
1628370,Malik Monk,22300016217,Shot Chart Detail,22300016,217,1610612758,Sacramento Kings,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,261,1,0,20231110,SAC,OKC,1627734|1628370|1630537|1630558|1631099,0,REG,2024,9680,0,1641717|1641717
1630558,Davion Mitchell,22300016231,Shot Chart Detail,22300016,231,1610612758,Sacramento Kings,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,237,1,0,20231110,SAC,OKC,203084|1627734|1628370|1628989|1630558,0,REG,2024,10310,0,1630322|1630322
1627734,Domantas Sabonis,22300016238,Shot Chart Detail,22300016,238,1610612758,Sacramento Kings,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,1,20231110,SAC,OKC,203084|1627734|1628370|1628989|1630558,0,REG,2024,10650,0,1631096|1631096
203084,Harrison Barnes,22300016241,Shot Chart Detail,22300016,241,1610612758,Sacramento Kings,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20231110,SAC,OKC,203084|1627734|1628370|1628989|1630558,0,REG,2024,10820,0,1630581|1630581
1627734,Domantas Sabonis,22300016245,Shot Chart Detail,22300016,245,1610612758,Sacramento Kings,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20231110,SAC,OKC,203084|1627734|1628370|1628989|1630558,0,REG,2024,10980,0,1631096|1631096
1627734,Domantas Sabonis,22300016247,Shot Chart Detail,22300016,247,1610612758,Sacramento Kings,2,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231110,SAC,OKC,203084|1627734|1628370|1628989|1630558,0,REG,2024,11030,0,1630322|1630322|1631096|1631096
1628989,Kevin Huerter,22300016249,Shot Chart Detail,22300016,249,1610612758,Sacramento Kings,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20231110,SAC,OKC,203084|1627734|1628370|1628989|1630558,0,REG,2024,11420,0,1631114|1631114
1630558,Davion Mitchell,22300016253,Shot Chart Detail,22300016,253,1610612758,Sacramento Kings,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,274,1,0,20231110,SAC,OKC,203084|1627734|1628370|1628989|1630558,0,REG,2024,11720,0,1630322|1630322
1628989,Kevin Huerter,22300016259,Shot Chart Detail,22300016,259,1610612758,Sacramento Kings,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,43,1,1,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,1,REG,2024,11930,0,1630581|1630581
1631099,Keegan Murray,22300016276,Shot Chart Detail,22300016,276,1610612758,Sacramento Kings,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,176,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,12170,0,1630198|1630198
1628989,Kevin Huerter,22300016279,Shot Chart Detail,22300016,279,1610612758,Sacramento Kings,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,282,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,12450,0,1630322|1630322
1631165,Keon Ellis,22300016283,Shot Chart Detail,22300016,283,1610612758,Sacramento Kings,2,2,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,12690,0,1628983|1628983
1631099,Keegan Murray,22300016309,Shot Chart Detail,22300016,309,1610612758,Sacramento Kings,2,1,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,13660,0,1630322|1630322
1631099,Keegan Murray,22300016317,Shot Chart Detail,22300016,317,1610612758,Sacramento Kings,2,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,1,REG,2024,13790,0,1630581|1630581
1628989,Kevin Huerter,22300016321,Shot Chart Detail,22300016,321,1610612758,Sacramento Kings,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,14030,0,1631096|1631114|1631096|1631114
1628989,Kevin Huerter,22300016326,Shot Chart Detail,22300016,326,1610612758,Sacramento Kings,2,0,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,113,1,1,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,1,REG,2024,14180,0,1631114|1631114
1628370,Malik Monk,22300016333,Shot Chart Detail,22300016,333,1610612758,Sacramento Kings,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,32,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,14400,0,1628983|1628983
1631165,Keon Ellis,22300016349,Shot Chart Detail,22300016,349,1610612758,Sacramento Kings,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,15050,0,1628983|1628983
1631099,Keegan Murray,22300016351,Shot Chart Detail,22300016,351,1610612758,Sacramento Kings,3,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,15090,0,1631096|1630581|1631096|1630581
203084,Harrison Barnes,22300016354,Shot Chart Detail,22300016,354,1610612758,Sacramento Kings,3,10,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,15320,0,1628983|1628983
1628989,Kevin Huerter,22300016359,Shot Chart Detail,22300016,359,1610612758,Sacramento Kings,3,10,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,15450,0,1631096|1631096
1627734,Domantas Sabonis,22300016361,Shot Chart Detail,22300016,361,1610612758,Sacramento Kings,3,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,15490,0,1628983|1628983
1631165,Keon Ellis,22300016366,Shot Chart Detail,22300016,366,1610612758,Sacramento Kings,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,15760,0,1628983|1628983
203084,Harrison Barnes,22300016375,Shot Chart Detail,22300016,375,1610612758,Sacramento Kings,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,170,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,16260,0,1631114|1631114
203084,Harrison Barnes,22300016377,Shot Chart Detail,22300016,377,1610612758,Sacramento Kings,3,8,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,1,REG,2024,16320,0,1631096|1631114|1631096|1631114
1631099,Keegan Murray,22300016380,Shot Chart Detail,22300016,380,1610612758,Sacramento Kings,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,16510,0,1628983|1628983
1631165,Keon Ellis,22300016384,Shot Chart Detail,22300016,384,1610612758,Sacramento Kings,3,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,16840,0,1628983|1628983
1628989,Kevin Huerter,22300016387,Shot Chart Detail,22300016,387,1610612758,Sacramento Kings,3,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,1,REG,2024,17110,0,1641717|1641717
1631099,Keegan Murray,22300016414,Shot Chart Detail,22300016,414,1610612758,Sacramento Kings,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,1,REG,2024,18060,0,1630198|1630198
1631165,Keon Ellis,22300016424,Shot Chart Detail,22300016,424,1610612758,Sacramento Kings,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,18740,0,1628983|1628983
1628370,Malik Monk,22300016434,Shot Chart Detail,22300016,434,1610612758,Sacramento Kings,3,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,1,20231110,SAC,OKC,203084|1627734|1628370|1631099|1631165,1,REG,2024,18990,0,1631119|1631119
1631099,Keegan Murray,22300016440,Shot Chart Detail,22300016,440,1610612758,Sacramento Kings,3,3,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20231110,SAC,OKC,203084|1627734|1628370|1631099|1631165,0,REG,2024,19330,0,1630198|1630198
1627734,Domantas Sabonis,22300016446,Shot Chart Detail,22300016,446,1610612758,Sacramento Kings,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20231110,SAC,OKC,203084|1627734|1628370|1631099|1631165,0,REG,2024,19460,0,1630198|1631119|1630198|1631119
1628370,Malik Monk,22300016459,Shot Chart Detail,22300016,459,1610612758,Sacramento Kings,3,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,20231110,SAC,OKC,203458|1628370|1630556|1631099|1631165,0,REG,2024,19810,0,1631119|1631119
203458,Alex Len,22300016461,Shot Chart Detail,22300016,461,1610612758,Sacramento Kings,3,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAC,OKC,203458|1628370|1630556|1631099|1631165,0,REG,2024,19880,0,1631119|1631119
1628370,Malik Monk,22300016468,Shot Chart Detail,22300016,468,1610612758,Sacramento Kings,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,0,20231110,SAC,OKC,203458|1628370|1628426|1631099|1631165,0,REG,2024,20390,0,1631119|1631119
1628426,Sasha Vezenkov,22300016501,Shot Chart Detail,22300016,501,1610612758,Sacramento Kings,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20231110,SAC,OKC,203458|1628370|1628426|1630558|1631099,0,REG,2024,21140,0,1631172|1631172
1631099,Keegan Murray,22300016505,Shot Chart Detail,22300016,505,1610612758,Sacramento Kings,3,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20231110,SAC,OKC,203458|1628370|1628426|1630558|1631099,0,REG,2024,21290,0,1628983|1628983
1631099,Keegan Murray,22300016508,Shot Chart Detail,22300016,508,1610612758,Sacramento Kings,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20231110,SAC,OKC,203458|1628370|1628426|1630558|1631099,0,REG,2024,21290,0,1628983|1628983|1630198|1630198
1631099,Keegan Murray,22300016518,Shot Chart Detail,22300016,518,1610612758,Sacramento Kings,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20231110,SAC,OKC,203458|1628370|1628426|1630558|1631099,1,REG,2024,21550,0,1628983|1628983
1631099,Keegan Murray,22300016536,Shot Chart Detail,22300016,536,1610612758,Sacramento Kings,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20231110,SAC,OKC,1627734|1628370|1628426|1630558|1631099,1,REG,2024,21890,0,1631114|1631114
1628370,Malik Monk,22300016540,Shot Chart Detail,22300016,540,1610612758,Sacramento Kings,4,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20231110,SAC,OKC,1627734|1628370|1628426|1630558|1631099,0,REG,2024,22120,0,1629652|1629652
1628426,Sasha Vezenkov,22300016547,Shot Chart Detail,22300016,547,1610612758,Sacramento Kings,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,1,20231110,SAC,OKC,1627734|1628370|1628426|1630558|1631099,1,REG,2024,22480,0,1631114|1631114
1630558,Davion Mitchell,22300016555,Shot Chart Detail,22300016,555,1610612758,Sacramento Kings,4,9,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,63,1,1,20231110,SAC,OKC,1627734|1628370|1628426|1630558|1631099,1,REG,2024,22820,0,1631114|1631114
1628370,Malik Monk,22300016559,Shot Chart Detail,22300016,559,1610612758,Sacramento Kings,4,9,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231110,SAC,OKC,1627734|1628370|1628426|1630558|1631099,1,REG,2024,23060,0,1630581|1630581
1630558,Davion Mitchell,22300016571,Shot Chart Detail,22300016,571,1610612758,Sacramento Kings,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,0,20231110,SAC,OKC,1627734|1628370|1628426|1630558|1631099,0,REG,2024,23330,0,1628983|1628983
1628989,Kevin Huerter,22300016581,Shot Chart Detail,22300016,581,1610612758,Sacramento Kings,4,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,1,20231110,SAC,OKC,1627734|1628370|1628426|1628989|1630558,0,REG,2024,23720,0,1630198|1630198
1628426,Sasha Vezenkov,22300016583,Shot Chart Detail,22300016,583,1610612758,Sacramento Kings,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20231110,SAC,OKC,1627734|1628370|1628426|1628989|1630558,1,REG,2024,24000,0,1641717|1641717
1628370,Malik Monk,22300016595,Shot Chart Detail,22300016,595,1610612758,Sacramento Kings,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20231110,SAC,OKC,1627734|1628370|1628426|1628989|1631165,1,REG,2024,24410,0,1641717|1641717
1627734,Domantas Sabonis,22300016599,Shot Chart Detail,22300016,599,1610612758,Sacramento Kings,4,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20231110,SAC,OKC,1627734|1628370|1628426|1628989|1631165,0,REG,2024,24850,0,1631119|1631119
