PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631101,Shaedon Sharpe,22300115454,Shot Chart Detail,22300115,454,1610612757,Portland Trail Blazers,3,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20231101,DET,POR,203924|1627763|1629057|1631101|1641739,1,REG,2024,20070,0,1641709|1641709
1631101,Shaedon Sharpe,22300115458,Shot Chart Detail,22300115,458,1610612757,Portland Trail Blazers,3,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,1,20231101,DET,POR,203924|1627763|1629057|1631101|1641739,0,REG,2024,20300,0,1641709|1641709
1631101,Shaedon Sharpe,22300115466,Shot Chart Detail,22300115,466,1610612757,Portland Trail Blazers,3,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20231101,DET,POR,203924|1627763|1629057|1631101|1641739,1,REG,2024,20580,0,203925|203925
1631101,Shaedon Sharpe,22300115472,Shot Chart Detail,22300115,472,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,215,1,0,20231101,DET,POR,203924|1627763|1629057|1631101|1641739,0,REG,2024,20960,0,1631093|1631093
1641739,Toumani Camara,22300115477,Shot Chart Detail,22300115,477,1610612757,Portland Trail Blazers,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20231101,DET,POR,1627763|1629057|1631101|1631133|1641739,1,REG,2024,21180,0,1631093|1631093
1630219,Skylar Mays,22300115506,Shot Chart Detail,22300115,506,1610612757,Portland Trail Blazers,4,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,99,1,1,20231101,DET,POR,1627763|1629057|1630219|1631133|1641739,0,REG,2024,21790,0,1631204|1631204
1631133,Jabari Walker,22300115512,Shot Chart Detail,22300115,512,1610612757,Portland Trail Blazers,4,11,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20231101,DET,POR,1627763|1629057|1630219|1631133|1641739,0,REG,2024,22180,0,1630191|1630191
1629057,Robert Williams III,22300115525,Shot Chart Detail,22300115,525,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,151,1,0,20231101,DET,POR,1627763|1629057|1631101|1631133|1641739,0,REG,2024,22810,0,1631093|1631093
1627763,Malcolm Brogdon,22300115542,Shot Chart Detail,22300115,542,1610612757,Portland Trail Blazers,4,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,0,20231101,DET,POR,203924|1627763|1629028|1629057|1631101,0,REG,2024,23230,0,
1631101,Shaedon Sharpe,22300115558,Shot Chart Detail,22300115,558,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20231101,DET,POR,203924|1629028|1629057|1630219|1631101,1,REG,2024,23790,0,1630595|1630595
1629028,Deandre Ayton,22300115562,Shot Chart Detail,22300115,562,1610612757,Portland Trail Blazers,4,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,172,1,1,20231101,DET,POR,203924|1629028|1630219|1631101|1641739,1,REG,2024,24070,0,
1630219,Skylar Mays,22300115565,Shot Chart Detail,22300115,565,1610612757,Portland Trail Blazers,4,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,0,20231101,DET,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,24370,0,1631093|1631093
203924,Jerami Grant,22300115567,Shot Chart Detail,22300115,567,1610612757,Portland Trail Blazers,4,7,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20231101,DET,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,24410,0,1630595|1630595
203924,Jerami Grant,22300115580,Shot Chart Detail,22300115,580,1610612757,Portland Trail Blazers,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,15,1,1,20231101,DET,POR,203924|1629028|1630219|1631101|1641739,1,REG,2024,24690,0,1641709|1641709
1631101,Shaedon Sharpe,22300115587,Shot Chart Detail,22300115,587,1610612757,Portland Trail Blazers,4,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20231101,DET,POR,203924|1629028|1630219|1631101|1641739,1,REG,2024,25040,0,1630165|1630165
1641739,Toumani Camara,22300115592,Shot Chart Detail,22300115,592,1610612757,Portland Trail Blazers,4,5,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-13,1,0,20231101,DET,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,25400,0,203925|203925
1630219,Skylar Mays,22300115596,Shot Chart Detail,22300115,596,1610612757,Portland Trail Blazers,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,105,1,0,20231101,DET,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,25690,0,1630191|1630191
203924,Jerami Grant,22300115601,Shot Chart Detail,22300115,601,1610612757,Portland Trail Blazers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20231101,DET,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,26010,0,1630595|1630595
203924,Jerami Grant,22300115640,Shot Chart Detail,22300115,640,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20231101,DET,POR,203924|1627763|1629028|1631101|1641739,0,REG,2024,27490,0,1631204|1631204
1627763,Malcolm Brogdon,22300115661,Shot Chart Detail,22300115,661,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,199,1,0,20231101,DET,POR,203924|1627763|1629028|1631101|1641739,0,REG,2024,28130,0,203925|203925
1627763,Malcolm Brogdon,22300115673,Shot Chart Detail,22300115,673,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,109,1,1,20231101,DET,POR,203924|1627763|1629028|1631101|1641739,0,REG,2024,28470,0,203925|203925
1627763,Malcolm Brogdon,223001448,Shot Chart Detail,22300144,8,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,240,1,1,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,1,REG,2024,360,0,1630533|1630533
203924,Jerami Grant,2230014416,Shot Chart Detail,22300144,16,1610612757,Portland Trail Blazers,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,1,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,750,0,1628991|1628991
203924,Jerami Grant,2230014424,Shot Chart Detail,22300144,24,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,116,1,1,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,1,REG,2024,1040,0,202687|202687
1629680,Matisse Thybulle,2230014428,Shot Chart Detail,22300144,28,1610612757,Portland Trail Blazers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,1,REG,2024,1270,0,1630533|1630533
1627763,Malcolm Brogdon,2230014445,Shot Chart Detail,22300144,45,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,10,1,0,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1770,0,203935|203935
1631101,Shaedon Sharpe,2230014449,Shot Chart Detail,22300144,49,1610612757,Portland Trail Blazers,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1920,0,1630533|1630533
203924,Jerami Grant,2230014455,Shot Chart Detail,22300144,55,1610612757,Portland Trail Blazers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,2140,0,1628991|1628991
1627763,Malcolm Brogdon,2230014465,Shot Chart Detail,22300144,65,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,140,1,1,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,2640,0,203935|203935
203924,Jerami Grant,2230014468,Shot Chart Detail,22300144,68,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,1,REG,2024,2810,0,1628991|1630533|1628991|1630533
1631101,Shaedon Sharpe,2230014474,Shot Chart Detail,22300144,74,1610612757,Portland Trail Blazers,1,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,266,1,1,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,1,REG,2024,3150,0,1630533|1630533
203924,Jerami Grant,2230014477,Shot Chart Detail,22300144,77,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,198,1,0,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,3460,0,1630583|1630583
1627763,Malcolm Brogdon,2230014479,Shot Chart Detail,22300144,79,1610612757,Portland Trail Blazers,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,1,REG,2024,3510,0,1630583|1630583
1629028,Deandre Ayton,2230014483,Shot Chart Detail,22300144,83,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,3780,0,203935|203935
203924,Jerami Grant,2230014487,Shot Chart Detail,22300144,87,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20231105,POR,MEM,203924|1627763|1629028|1629057|1630219,1,REG,2024,3950,0,1630217|1630217
1627763,Malcolm Brogdon,22300144100,Shot Chart Detail,22300144,100,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20231105,POR,MEM,203924|1627763|1629028|1629057|1630219,0,REG,2024,4270,0,1630533|1630533
1629028,Deandre Ayton,22300144103,Shot Chart Detail,22300144,103,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20231105,POR,MEM,203924|1627763|1629028|1629057|1630219,0,REG,2024,4600,0,1630533|1630533
203924,Jerami Grant,22300144108,Shot Chart Detail,22300144,108,1610612757,Portland Trail Blazers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20231105,POR,MEM,203924|1627763|1629028|1629057|1630219,0,REG,2024,4830,0,1630217|1630217
1629057,Robert Williams III,22300144113,Shot Chart Detail,22300144,113,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231105,POR,MEM,203924|1627763|1629057|1630219|1641739,1,REG,2024,5190,0,1628379|1628379
1630219,Skylar Mays,22300144132,Shot Chart Detail,22300144,132,1610612757,Portland Trail Blazers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,0,20231105,POR,MEM,203924|1629057|1630219|1631101|1641739,0,REG,2024,5550,0,
1631101,Shaedon Sharpe,22300144136,Shot Chart Detail,22300144,136,1610612757,Portland Trail Blazers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,1,20231105,POR,MEM,203924|1629057|1630219|1631101|1641739,1,REG,2024,5790,0,1628379|1628379
1631133,Jabari Walker,22300144152,Shot Chart Detail,22300144,152,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,75,1,0,20231105,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,6120,0,1628991|1628991
1630219,Skylar Mays,22300144155,Shot Chart Detail,22300144,155,1610612757,Portland Trail Blazers,1,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20231105,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,6190,0,
1631133,Jabari Walker,22300144158,Shot Chart Detail,22300144,158,1610612757,Portland Trail Blazers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20231105,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,6380,0,
1630219,Skylar Mays,22300144160,Shot Chart Detail,22300144,160,1610612757,Portland Trail Blazers,1,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231105,POR,MEM,1629057|1630219|1631101|1631133|1641739,1,REG,2024,6440,0,1631254|1631254
1631133,Jabari Walker,22300144170,Shot Chart Detail,22300144,170,1610612757,Portland Trail Blazers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,83,1,0,20231105,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,6800,0,1628379|1628379
1631133,Jabari Walker,22300144174,Shot Chart Detail,22300144,174,1610612757,Portland Trail Blazers,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,0,20231105,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,7060,0,1628991|1628991
203924,Jerami Grant,22300144188,Shot Chart Detail,22300144,188,1610612757,Portland Trail Blazers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20231105,POR,MEM,203924|1629057|1630219|1631101|1641739,0,REG,2024,7610,0,
1631101,Shaedon Sharpe,22300144192,Shot Chart Detail,22300144,192,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,24,1,1,20231105,POR,MEM,203924|1629057|1630219|1631101|1641739,0,REG,2024,7810,0,1631254|1631254
1630219,Skylar Mays,22300144199,Shot Chart Detail,22300144,199,1610612757,Portland Trail Blazers,2,10,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20231105,POR,MEM,203924|1629028|1630219|1631101|1641739,0,REG,2024,8150,0,
203924,Jerami Grant,22300144203,Shot Chart Detail,22300144,203,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20231105,POR,MEM,203924|1629028|1630219|1631101|1641739,0,REG,2024,8310,0,1628991|1628991
1629028,Deandre Ayton,22300144207,Shot Chart Detail,22300144,207,1610612757,Portland Trail Blazers,2,9,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231105,POR,MEM,203924|1629028|1630219|1631101|1641739,0,REG,2024,8600,0,1628991|1631254|1628991|1631254
1627763,Malcolm Brogdon,22300144238,Shot Chart Detail,22300144,238,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,9890,0,1630217|1628379|1630217|1628379
1627763,Malcolm Brogdon,22300144242,Shot Chart Detail,22300144,242,1610612757,Portland Trail Blazers,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,10080,0,
1631101,Shaedon Sharpe,22300144257,Shot Chart Detail,22300144,257,1610612757,Portland Trail Blazers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20231105,POR,MEM,203924|1627763|1629680|1631101|1631133,0,REG,2024,10710,0,
1629680,Matisse Thybulle,22300144261,Shot Chart Detail,22300144,261,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,1,20231105,POR,MEM,203924|1627763|1629680|1631101|1631133,1,REG,2024,10970,0,1630217|1630217
203924,Jerami Grant,22300144272,Shot Chart Detail,22300144,272,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,180,1,1,20231105,POR,MEM,203924|1627763|1629680|1631101|1631133,0,REG,2024,11270,0,1630583|1630583
1631133,Jabari Walker,22300144275,Shot Chart Detail,22300144,275,1610612757,Portland Trail Blazers,2,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20231105,POR,MEM,203924|1627763|1629680|1631101|1631133,1,REG,2024,11490,0,
1627763,Malcolm Brogdon,22300144282,Shot Chart Detail,22300144,282,1610612757,Portland Trail Blazers,2,4,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20231105,POR,MEM,203924|1627763|1629680|1631101|1631133,0,REG,2024,11720,0,202687|202687
1629680,Matisse Thybulle,22300144284,Shot Chart Detail,22300144,284,1610612757,Portland Trail Blazers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,0,20231105,POR,MEM,203924|1627763|1629680|1631101|1631133,0,REG,2024,11860,0,
1631101,Shaedon Sharpe,22300144289,Shot Chart Detail,22300144,289,1610612757,Portland Trail Blazers,2,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,0,20231105,POR,MEM,203924|1627763|1629680|1631101|1631133,0,REG,2024,12230,0,202687|202687
1631101,Shaedon Sharpe,22300144293,Shot Chart Detail,22300144,293,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20231105,POR,MEM,203924|1627763|1629680|1631101|1631133,1,REG,2024,12470,0,1630583|1630583
203924,Jerami Grant,22300144321,Shot Chart Detail,22300144,321,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,106,1,0,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,13460,0,1630583|1630583
1631101,Shaedon Sharpe,22300144328,Shot Chart Detail,22300144,328,1610612757,Portland Trail Blazers,2,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,0,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,13760,0,1631367|1631367
203924,Jerami Grant,22300144331,Shot Chart Detail,22300144,331,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,1,REG,2024,13830,0,1630583|1630533|1630583|1630533
203924,Jerami Grant,22300144335,Shot Chart Detail,22300144,335,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,14080,0,1631367|1631367
1631101,Shaedon Sharpe,22300144352,Shot Chart Detail,22300144,352,1610612757,Portland Trail Blazers,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,0,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,14630,0,1630533|1630533
203924,Jerami Grant,22300144360,Shot Chart Detail,22300144,360,1610612757,Portland Trail Blazers,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,1,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,1,REG,2024,15020,0,1628991|1628991
203924,Jerami Grant,22300144363,Shot Chart Detail,22300144,363,1610612757,Portland Trail Blazers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,155,1,1,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,1,REG,2024,15330,0,1628991|1628991
203924,Jerami Grant,22300144370,Shot Chart Detail,22300144,370,1610612757,Portland Trail Blazers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,1,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,1,REG,2024,15670,0,1630533|1630533
1631101,Shaedon Sharpe,22300144374,Shot Chart Detail,22300144,374,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,15880,0,1628991|1628991
1627763,Malcolm Brogdon,22300144381,Shot Chart Detail,22300144,381,1610612757,Portland Trail Blazers,3,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,16200,0,202687|202687
1627763,Malcolm Brogdon,22300144386,Shot Chart Detail,22300144,386,1610612757,Portland Trail Blazers,3,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,16320,0,1630217|1630217
203924,Jerami Grant,22300144390,Shot Chart Detail,22300144,390,1610612757,Portland Trail Blazers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,123,1,0,20231105,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,16740,0,203935|203935
1629028,Deandre Ayton,22300144403,Shot Chart Detail,22300144,403,1610612757,Portland Trail Blazers,3,7,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,84,1,1,20231105,POR,MEM,203924|1627763|1629028|1631101|1641739,1,REG,2024,17230,0,202687|202687
1631101,Shaedon Sharpe,22300144409,Shot Chart Detail,22300144,409,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20231105,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,17510,0,1630533|1630533
203924,Jerami Grant,22300144425,Shot Chart Detail,22300144,425,1610612757,Portland Trail Blazers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20231105,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,18080,0,1630583|1630583
1627763,Malcolm Brogdon,22300144439,Shot Chart Detail,22300144,439,1610612757,Portland Trail Blazers,3,5,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20231105,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,18430,0,1630583|1630583
1627763,Malcolm Brogdon,22300144441,Shot Chart Detail,22300144,441,1610612757,Portland Trail Blazers,3,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20231105,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,18450,0,1630583|1630583
1630219,Skylar Mays,22300144458,Shot Chart Detail,22300144,458,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20231105,POR,MEM,1627763|1629028|1630219|1631133|1641739,0,REG,2024,18930,0,1628379|1628379
1629028,Deandre Ayton,22300144462,Shot Chart Detail,22300144,462,1610612757,Portland Trail Blazers,3,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20231105,POR,MEM,1627763|1629028|1630219|1631133|1641739,0,REG,2024,19210,0,1630583|1630583
1627763,Malcolm Brogdon,22300144470,Shot Chart Detail,22300144,470,1610612757,Portland Trail Blazers,3,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,191,1,0,20231105,POR,MEM,1627763|1629028|1630219|1631133|1641739,0,REG,2024,19460,0,1630217|1630583|1630217|1630583
