PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631096,Chet Holmgren,22300799529,Shot Chart Detail,22300799,529,1610612760,Oklahoma City Thunder,4,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,OKC,LAC,202330|1629652|1630581|1631096|1631114,0,REG,2024,23010,0,1626181|1626181
1631096,Chet Holmgren,22300799531,Shot Chart Detail,22300799,531,1610612760,Oklahoma City Thunder,4,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,OKC,LAC,202330|1629652|1630581|1631096|1631114,0,REG,2024,23030,0,1626181|202331|1626181|202331
1631114,Jalen Williams,22300799535,Shot Chart Detail,22300799,535,1610612760,Oklahoma City Thunder,4,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,130,1,0,20240222,OKC,LAC,202330|1629652|1630581|1631096|1631114,0,REG,2024,23290,0,1627826|1627826
1630581,Josh Giddey,22300799539,Shot Chart Detail,22300799,539,1610612760,Oklahoma City Thunder,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20240222,OKC,LAC,202330|1629652|1630581|1631096|1631114,0,REG,2024,23640,0,1627826|1627826
1629652,Luguentz Dort,22300799547,Shot Chart Detail,22300799,547,1610612760,Oklahoma City Thunder,4,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,56,1,0,20240222,OKC,LAC,202330|1629652|1630581|1631096|1631114,0,REG,2024,24070,0,202331|202331
1631114,Jalen Williams,22300799556,Shot Chart Detail,22300799,556,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,1,20240222,OKC,LAC,202330|1629652|1630581|1631096|1631114,0,REG,2024,24310,0,202331|202331
1631114,Jalen Williams,22300799561,Shot Chart Detail,22300799,561,1610612760,Oklahoma City Thunder,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20240222,OKC,LAC,202330|1629652|1630581|1631096|1631114,0,REG,2024,24690,0,201935|201935
1630581,Josh Giddey,22300799565,Shot Chart Detail,22300799,565,1610612760,Oklahoma City Thunder,4,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20240222,OKC,LAC,202330|1629652|1630581|1631096|1631114,0,REG,2024,25050,0,1627826|1627826
1631114,Jalen Williams,22300799569,Shot Chart Detail,22300799,569,1610612760,Oklahoma City Thunder,4,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20240222,OKC,LAC,202330|1629652|1630581|1631096|1631114,0,REG,2024,25310,0,1629599|1627826|1629599|1627826
1629652,Luguentz Dort,22300799572,Shot Chart Detail,22300799,572,1610612760,Oklahoma City Thunder,4,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240222,OKC,LAC,202330|1629652|1630581|1631096|1631114,0,REG,2024,25360,0,201935|202331|201935|202331
1630581,Josh Giddey,22300799574,Shot Chart Detail,22300799,574,1610612760,Oklahoma City Thunder,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,85,1,1,20240222,OKC,LAC,202330|1629652|1630581|1631096|1631114,0,REG,2024,25780,0,1627826|1627826
1629652,Luguentz Dort,22300799577,Shot Chart Detail,22300799,577,1610612760,Oklahoma City Thunder,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,0,20240222,OKC,LAC,1628983|1629652|1630198|1631096|1631114,0,REG,2024,26240,0,202331|202331
1628983,Shai Gilgeous-Alexander,22300799589,Shot Chart Detail,22300799,589,1610612760,Oklahoma City Thunder,4,3,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,0,20240222,OKC,LAC,1628983|1629652|1630198|1631096|1631114,0,REG,2024,26420,0,202695|202695
1631096,Chet Holmgren,22300799591,Shot Chart Detail,22300799,591,1610612760,Oklahoma City Thunder,4,3,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,1,20240222,OKC,LAC,1628983|1629652|1631096|1631114|1641717,0,REG,2024,26470,0,201935|201935
1628983,Shai Gilgeous-Alexander,22300799610,Shot Chart Detail,22300799,610,1610612760,Oklahoma City Thunder,4,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,68,1,1,20240222,OKC,LAC,1628983|1629652|1631096|1631114|1641717,1,REG,2024,26900,0,1629599|1629611|1629599|1629611
1631114,Jalen Williams,22300799613,Shot Chart Detail,22300799,613,1610612760,Oklahoma City Thunder,4,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20240222,OKC,LAC,1628983|1629652|1631096|1631114|1641717,0,REG,2024,27230,0,1629599|1629599
1631114,Jalen Williams,22300799626,Shot Chart Detail,22300799,626,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,200,1,1,20240222,OKC,LAC,1628983|1629026|1630598|1631114|1641717,0,REG,2024,27890,0,203486|203486
1631114,Jalen Williams,22300799629,Shot Chart Detail,22300799,629,1610612760,Oklahoma City Thunder,4,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20240222,OKC,LAC,1628983|1629026|1630598|1631114|1641717,1,REG,2024,28000,0,1626181|1626181
1629026,Kenrich Williams,22300799638,Shot Chart Detail,22300799,638,1610612760,Oklahoma City Thunder,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,174,1,0,20240222,OKC,LAC,1629026|1630322|1630598|1630846|1641717,0,REG,2024,28330,0,203486|203486
1641717,Cason Wallace,22300799640,Shot Chart Detail,22300799,640,1610612760,Oklahoma City Thunder,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20240222,OKC,LAC,1629026|1630322|1630598|1630846|1641717,0,REG,2024,28370,0,1629611|1629611
1641717,Cason Wallace,22300799643,Shot Chart Detail,22300799,643,1610612760,Oklahoma City Thunder,4,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240222,OKC,LAC,1629026|1630322|1630598|1630846|1641717,0,REG,2024,28480,0,
1631114,Jalen Williams,2230080910,Shot Chart Detail,22300809,10,1610612760,Oklahoma City Thunder,1,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,88,1,0,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1631114,0,REG,2024,500,0,1629013|1629013
1631114,Jalen Williams,2230080923,Shot Chart Detail,22300809,23,1610612760,Oklahoma City Thunder,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,1,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1000,0,1629013|1629013
1628983,Shai Gilgeous-Alexander,2230080935,Shot Chart Detail,22300809,35,1610612760,Oklahoma City Thunder,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,124,1,1,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1510,0,1628963|1628963
1628983,Shai Gilgeous-Alexander,2230080942,Shot Chart Detail,22300809,42,1610612760,Oklahoma City Thunder,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,1,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1631114,0,REG,2024,2040,0,1629013|1628963|1629013|1628963
1631096,Chet Holmgren,2230080944,Shot Chart Detail,22300809,44,1610612760,Oklahoma City Thunder,1,8,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1631114,1,REG,2024,2310,0,1641731|1641731
1631096,Chet Holmgren,2230080948,Shot Chart Detail,22300809,48,1610612760,Oklahoma City Thunder,1,7,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1631114,0,REG,2024,2500,0,1628398|1628398
1628983,Shai Gilgeous-Alexander,2230080952,Shot Chart Detail,22300809,52,1610612760,Oklahoma City Thunder,1,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-11,1,0,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1631114,0,REG,2024,2860,0,1641731|1641731
1628983,Shai Gilgeous-Alexander,2230080970,Shot Chart Detail,22300809,70,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,74,1,0,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1631114,0,REG,2024,3640,0,1641731|1641731
1630581,Josh Giddey,2230080978,Shot Chart Detail,22300809,78,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-29,1,1,20240223,OKC,WAS,1628983|1629652|1630581|1631114|1631119,1,REG,2024,3810,0,1630557|1630557
1628983,Shai Gilgeous-Alexander,2230080982,Shot Chart Detail,22300809,82,1610612760,Oklahoma City Thunder,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20240223,OKC,WAS,1628983|1629652|1630581|1631114|1631119,1,REG,2024,4080,0,1641731|1629673|1641731|1629673
1629652,Luguentz Dort,2230080985,Shot Chart Detail,22300809,85,1610612760,Oklahoma City Thunder,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,1,20240223,OKC,WAS,1628983|1629652|1630581|1631114|1631119,1,REG,2024,4310,0,1630557|1630557
1631114,Jalen Williams,2230080989,Shot Chart Detail,22300809,89,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20240223,OKC,WAS,1628983|1629026|1630198|1631114|1631119,1,REG,2024,4460,0,1629673|1629673
1628983,Shai Gilgeous-Alexander,22300809104,Shot Chart Detail,22300809,104,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-16,1,1,20240223,OKC,WAS,1628983|1629026|1630198|1631114|1631119,0,REG,2024,4820,0,1630557|1630557
1629026,Kenrich Williams,22300809127,Shot Chart Detail,22300809,127,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20240223,OKC,WAS,1628983|1629026|1630198|1631119|1641717,1,REG,2024,5690,0,1630647|1630647
1629026,Kenrich Williams,22300809130,Shot Chart Detail,22300809,130,1610612760,Oklahoma City Thunder,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20240223,OKC,WAS,1628983|1629026|1630198|1631119|1641717,1,REG,2024,5910,0,1631098|1631098
1629026,Kenrich Williams,22300809134,Shot Chart Detail,22300809,134,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-32,1,1,20240223,OKC,WAS,1628983|1629026|1630198|1631119|1641717,1,REG,2024,6190,0,1631098|1631098
1641717,Cason Wallace,22300809138,Shot Chart Detail,22300809,138,1610612760,Oklahoma City Thunder,1,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20240223,OKC,WAS,1628983|1629026|1630198|1631119|1641717,1,REG,2024,6510,0,1629013|1629013
1628983,Shai Gilgeous-Alexander,22300809142,Shot Chart Detail,22300809,142,1610612760,Oklahoma City Thunder,1,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240223,OKC,WAS,1628983|1629026|1630198|1631119|1641717,0,REG,2024,6710,0,1630557|1630557
1631119,Jaylin Williams,22300809149,Shot Chart Detail,22300809,149,1610612760,Oklahoma City Thunder,1,0,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20240223,OKC,WAS,1628983|1629026|1630198|1631114|1631119,0,REG,2024,6930,0,1629013|1629013
1628983,Shai Gilgeous-Alexander,22300809151,Shot Chart Detail,22300809,151,1610612760,Oklahoma City Thunder,1,0,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20240223,OKC,WAS,1628983|1629026|1630198|1631114|1631119,0,REG,2024,6990,0,1629013|1629013
1631096,Chet Holmgren,22300809173,Shot Chart Detail,22300809,173,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20240223,OKC,WAS,202330|1630598|1631096|1631114|1641717,0,REG,2024,7370,0,1631098|1631116|1631098|1631116
202330,Gordon Hayward,22300809178,Shot Chart Detail,22300809,178,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,156,1,0,20240223,OKC,WAS,202330|1630598|1631096|1631114|1641717,0,REG,2024,7610,0,1630557|1630557
1630598,Aaron Wiggins,22300809187,Shot Chart Detail,22300809,187,1610612760,Oklahoma City Thunder,2,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240223,OKC,WAS,202330|1630598|1631096|1631114|1641717,1,REG,2024,8100,0,1631098|1631098
1630598,Aaron Wiggins,22300809199,Shot Chart Detail,22300809,199,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20240223,OKC,WAS,202330|1630598|1631096|1631114|1641717,0,REG,2024,8420,0,1629673|1629673
1631096,Chet Holmgren,22300809212,Shot Chart Detail,22300809,212,1610612760,Oklahoma City Thunder,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20240223,OKC,WAS,202330|1629026|1630598|1631096|1631114,0,REG,2024,8650,0,1628963|1628963
1631096,Chet Holmgren,22300809221,Shot Chart Detail,22300809,221,1610612760,Oklahoma City Thunder,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,1,20240223,OKC,WAS,202330|1629026|1630598|1631096|1631114,1,REG,2024,9100,0,1628963|1628963
1631114,Jalen Williams,22300809228,Shot Chart Detail,22300809,228,1610612760,Oklahoma City Thunder,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20240223,OKC,WAS,202330|1629026|1630598|1631096|1631114,0,REG,2024,9340,0,1628963|1628963
1631114,Jalen Williams,22300809238,Shot Chart Detail,22300809,238,1610612760,Oklahoma City Thunder,2,7,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,1,20240223,OKC,WAS,202330|1629026|1630598|1631096|1631114,0,REG,2024,9660,0,1628963|1628963
1631114,Jalen Williams,22300809241,Shot Chart Detail,22300809,241,1610612760,Oklahoma City Thunder,2,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,62,1,1,20240223,OKC,WAS,202330|1629026|1630598|1631096|1631114,0,REG,2024,9890,0,1628963|1628963
202330,Gordon Hayward,22300809248,Shot Chart Detail,22300809,248,1610612760,Oklahoma City Thunder,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,38,1,1,20240223,OKC,WAS,202330|1629026|1630598|1631096|1631114,1,REG,2024,10320,0,1628398|1628398
1629652,Luguentz Dort,22300809257,Shot Chart Detail,22300809,257,1610612760,Oklahoma City Thunder,2,6,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20240223,OKC,WAS,202330|1629026|1629652|1630581|1631096,0,REG,2024,10530,0,1629673|1629673
1631096,Chet Holmgren,22300809261,Shot Chart Detail,22300809,261,1610612760,Oklahoma City Thunder,2,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20240223,OKC,WAS,202330|1629026|1629652|1630581|1631096,0,REG,2024,10700,0,1628963|1628963
1630581,Josh Giddey,22300809279,Shot Chart Detail,22300809,279,1610612760,Oklahoma City Thunder,2,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,0,20240223,OKC,WAS,1628983|1629026|1629652|1630198|1630581,0,REG,2024,11150,0,1630557|1630557
1630198,Isaiah Joe,22300809294,Shot Chart Detail,22300809,294,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-25,1,0,20240223,OKC,WAS,1628983|1629652|1630198|1630581|1631119,0,REG,2024,11740,0,1626145|1626145
1630581,Josh Giddey,22300809296,Shot Chart Detail,22300809,296,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,OKC,WAS,1628983|1629652|1630198|1630581|1631119,0,REG,2024,11760,0,1628398|1628398
1628983,Shai Gilgeous-Alexander,22300809302,Shot Chart Detail,22300809,302,1610612760,Oklahoma City Thunder,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,1,20240223,OKC,WAS,1628983|1629652|1630198|1630581|1631119,1,REG,2024,12080,0,1626145|1626145
1630581,Josh Giddey,22300809306,Shot Chart Detail,22300809,306,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240223,OKC,WAS,1628983|1629652|1630198|1630581|1631119,1,REG,2024,12370,0,1641731|1641731
1631096,Chet Holmgren,22300809316,Shot Chart Detail,22300809,316,1610612760,Oklahoma City Thunder,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,0,20240223,OKC,WAS,1628983|1629652|1630198|1630581|1631096,0,REG,2024,12580,0,1630647|1630647
1631096,Chet Holmgren,22300809319,Shot Chart Detail,22300809,319,1610612760,Oklahoma City Thunder,2,2,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20240223,OKC,WAS,1628983|1629652|1630198|1630581|1631096,1,REG,2024,12770,0,1630647|1630647
1631096,Chet Holmgren,22300809322,Shot Chart Detail,22300809,322,1610612760,Oklahoma City Thunder,2,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,24,1,1,20240223,OKC,WAS,1628983|1629652|1630198|1630581|1631096,0,REG,2024,12990,0,1630647|1630647
1628983,Shai Gilgeous-Alexander,22300809329,Shot Chart Detail,22300809,329,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,19,1,1,20240223,OKC,WAS,1628983|1629652|1630198|1630581|1631096,0,REG,2024,13240,0,1630557|1630557
1631096,Chet Holmgren,22300809338,Shot Chart Detail,22300809,338,1610612760,Oklahoma City Thunder,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,1,20240223,OKC,WAS,1628983|1629652|1630198|1630581|1631096,1,REG,2024,13600,0,1641731|1641731
1631096,Chet Holmgren,22300809342,Shot Chart Detail,22300809,342,1610612760,Oklahoma City Thunder,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,0,20240223,OKC,WAS,1628983|1629652|1630198|1630581|1631096,0,REG,2024,13950,0,
1630198,Isaiah Joe,22300809347,Shot Chart Detail,22300809,347,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,1,20240223,OKC,WAS,1628983|1629652|1630198|1630581|1631096,0,REG,2024,14130,0,1626145|1626145
1631114,Jalen Williams,22300809361,Shot Chart Detail,22300809,361,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1631114,0,REG,2024,14780,0,1629013|1629013
1631096,Chet Holmgren,22300809370,Shot Chart Detail,22300809,370,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1631114,1,REG,2024,15340,0,1626145|1626145
1629652,Luguentz Dort,22300809374,Shot Chart Detail,22300809,374,1610612760,Oklahoma City Thunder,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,0,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1631114,0,REG,2024,15640,0,1628963|1628963
1630581,Josh Giddey,22300809381,Shot Chart Detail,22300809,381,1610612760,Oklahoma City Thunder,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1631114,0,REG,2024,15780,0,1629013|1628963|1629013|1628963
1630581,Josh Giddey,22300809384,Shot Chart Detail,22300809,384,1610612760,Oklahoma City Thunder,3,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1631114,0,REG,2024,15800,0,1629013|1628963|1629013|1628963
1629652,Luguentz Dort,22300809390,Shot Chart Detail,22300809,390,1610612760,Oklahoma City Thunder,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,1,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1631114,1,REG,2024,16090,0,1628398|1628398
1631096,Chet Holmgren,22300809394,Shot Chart Detail,22300809,394,1610612760,Oklahoma City Thunder,3,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1631114,0,REG,2024,16350,0,1628398|1628398
1628983,Shai Gilgeous-Alexander,22300809397,Shot Chart Detail,22300809,397,1610612760,Oklahoma City Thunder,3,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1631114,0,REG,2024,16690,0,1628398|1628398
1630581,Josh Giddey,22300809408,Shot Chart Detail,22300809,408,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,112,1,0,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1641717,0,REG,2024,17080,0,1629013|1629013
1631096,Chet Holmgren,22300809410,Shot Chart Detail,22300809,410,1610612760,Oklahoma City Thunder,3,7,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1641717,0,REG,2024,17130,0,1641731|1641731
1629652,Luguentz Dort,22300809413,Shot Chart Detail,22300809,413,1610612760,Oklahoma City Thunder,3,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1641717,0,REG,2024,17380,0,
1628983,Shai Gilgeous-Alexander,22300809423,Shot Chart Detail,22300809,423,1610612760,Oklahoma City Thunder,3,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,50,1,0,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1641717,0,REG,2024,17800,0,1641731|1641731
1628983,Shai Gilgeous-Alexander,22300809425,Shot Chart Detail,22300809,425,1610612760,Oklahoma City Thunder,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,120,1,0,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1641717,0,REG,2024,17840,0,1641731|1641731
1628983,Shai Gilgeous-Alexander,22300809430,Shot Chart Detail,22300809,430,1610612760,Oklahoma City Thunder,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1641717,0,REG,2024,18100,0,1641731|1641731
1630581,Josh Giddey,22300809435,Shot Chart Detail,22300809,435,1610612760,Oklahoma City Thunder,3,5,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,1,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1641717,0,REG,2024,18570,0,1626145|1626145
