PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630583,Santi Aldama,22300277504,Shot Chart Detail,22300277,504,1610612763,Memphis Grizzlies,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20231201,DAL,MEM,1629669|1630214|1630217|1630583|1631246,0,REG,2024,21420,0,1630182|1630182
1631246,Vince Williams Jr.,22300277506,Shot Chart Detail,22300277,506,1610612763,Memphis Grizzlies,3,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,DAL,MEM,1629669|1630214|1630217|1630583|1631246,0,REG,2024,21430,0,
1630217,Desmond Bane,22300277508,Shot Chart Detail,22300277,508,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,136,558,1,0,20231201,DAL,MEM,201565|1628991|1629669|1630214|1631246,0,REG,2024,21600,0,
1629669,Jaylen Nowell,22300277518,Shot Chart Detail,22300277,518,1610612763,Memphis Grizzlies,4,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,156,1,1,20231201,DAL,MEM,201565|1628991|1629669|1630214|1631246,1,REG,2024,21800,0,1630182|1630182
201565,Derrick Rose,22300277528,Shot Chart Detail,22300277,528,1610612763,Memphis Grizzlies,4,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,71,1,0,20231201,DAL,MEM,201565|1629669|1630214|1630583|1631246,0,REG,2024,22210,0,1641726|1641726
1630583,Santi Aldama,22300277537,Shot Chart Detail,22300277,537,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20231201,DAL,MEM,201565|1629669|1630214|1630583|1631246,0,REG,2024,22390,0,203552|203552
1629669,Jaylen Nowell,22300277539,Shot Chart Detail,22300277,539,1610612763,Memphis Grizzlies,4,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,104,1,1,20231201,DAL,MEM,201565|1629669|1630214|1630583|1631246,0,REG,2024,22530,0,1641726|1641726
1629669,Jaylen Nowell,22300277546,Shot Chart Detail,22300277,546,1610612763,Memphis Grizzlies,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20231201,DAL,MEM,201565|1629669|1630214|1630583|1631246,1,REG,2024,22930,0,203552|203552
1630214,Xavier Tillman,22300277550,Shot Chart Detail,22300277,550,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,55,1,0,20231201,DAL,MEM,201565|1629669|1630214|1630583|1631246,0,REG,2024,23250,0,
1630583,Santi Aldama,22300277552,Shot Chart Detail,22300277,552,1610612763,Memphis Grizzlies,4,9,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20231201,DAL,MEM,201565|1629669|1630214|1630583|1631246,0,REG,2024,23280,0,1627884|1629684|1627884|1629684
1630214,Xavier Tillman,22300277559,Shot Chart Detail,22300277,559,1610612763,Memphis Grizzlies,4,8,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231201,DAL,MEM,201565|1629669|1630214|1630583|1631246,1,REG,2024,23580,0,1627884|1627884
201565,Derrick Rose,22300277563,Shot Chart Detail,22300277,563,1610612763,Memphis Grizzlies,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,0,20231201,DAL,MEM,201565|1629669|1630214|1630583|1631246,0,REG,2024,23840,0,1629684|1629684
1631246,Vince Williams Jr.,22300277565,Shot Chart Detail,22300277,565,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20231201,DAL,MEM,201565|1629669|1630214|1630583|1631246,1,REG,2024,23910,0,202681|202681
1629669,Jaylen Nowell,22300277587,Shot Chart Detail,22300277,587,1610612763,Memphis Grizzlies,4,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,0,20231201,DAL,MEM,1629669|1630214|1630217|1630583|1631223,0,REG,2024,24460,0,1629684|1629684
1630583,Santi Aldama,22300277591,Shot Chart Detail,22300277,591,1610612763,Memphis Grizzlies,4,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20231201,DAL,MEM,1629669|1630214|1630217|1630583|1631223,1,REG,2024,24800,0,1641765|1641765
1631223,David Roddy,22300277601,Shot Chart Detail,22300277,601,1610612763,Memphis Grizzlies,4,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20231201,DAL,MEM,1630214|1630217|1630583|1631223|1631246,0,REG,2024,25130,0,1627884|202681|1627884|202681
1630217,Desmond Bane,22300277604,Shot Chart Detail,22300277,604,1610612763,Memphis Grizzlies,4,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,185,1,1,20231201,DAL,MEM,1630214|1630217|1630583|1631223|1631246,0,REG,2024,25480,0,1641765|1641765
1630217,Desmond Bane,22300277613,Shot Chart Detail,22300277,613,1610612763,Memphis Grizzlies,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20231201,DAL,MEM,1630214|1630217|1630583|1631223|1631246,1,REG,2024,25850,0,1630182|1630182
1631223,David Roddy,22300277633,Shot Chart Detail,22300277,633,1610612763,Memphis Grizzlies,4,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20231201,DAL,MEM,1630214|1630217|1630583|1631223|1631246,0,REG,2024,26480,0,1630639|1630639
1631246,Vince Williams Jr.,22300277635,Shot Chart Detail,22300277,635,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20231201,DAL,MEM,1630214|1630217|1630583|1631223|1631246,0,REG,2024,26510,0,1641926|1641765|1641926|1641765
1631246,Vince Williams Jr.,22300277642,Shot Chart Detail,22300277,642,1610612763,Memphis Grizzlies,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,1,20231201,DAL,MEM,1630214|1630533|1630583|1631223|1631246,1,REG,2024,26780,0,
1631246,Vince Williams Jr.,22300277653,Shot Chart Detail,22300277,653,1610612763,Memphis Grizzlies,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20231201,DAL,MEM,1630214|1630533|1630583|1631223|1631246,0,REG,2024,27430,0,1641926|1641926
1630533,Ziaire Williams,22300277667,Shot Chart Detail,22300277,667,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,0,20231201,DAL,MEM,1627885|1629723|1630533|1631254|1631367,0,REG,2024,27760,0,
1631254,Kenneth Lofton Jr.,22300277671,Shot Chart Detail,22300277,671,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,0,20231201,DAL,MEM,1627885|1629723|1630533|1631254|1631367,0,REG,2024,28050,0,
1631254,Kenneth Lofton Jr.,22300277678,Shot Chart Detail,22300277,678,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20231201,DAL,MEM,1627885|1629723|1630533|1631254|1631367,0,REG,2024,28390,0,1641926|1641926
1628991,Jaren Jackson Jr.,223002888,Shot Chart Detail,22300288,8,1610612763,Memphis Grizzlies,1,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20231202,PHX,MEM,202687|1628991|1629669|1630217|1631223,0,REG,2024,260,0,201142|201142
1630217,Desmond Bane,2230028811,Shot Chart Detail,22300288,11,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,1,20231202,PHX,MEM,202687|1628991|1629669|1630217|1631223,0,REG,2024,620,0,1629006|1629006
202687,Bismack Biyombo,2230028818,Shot Chart Detail,22300288,18,1610612763,Memphis Grizzlies,1,10,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20231202,PHX,MEM,202687|1628991|1629669|1630217|1631223,0,REG,2024,1170,0,201142|201142
1630217,Desmond Bane,2230028833,Shot Chart Detail,22300288,33,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20231202,PHX,MEM,202687|1628991|1629669|1630217|1631223,0,REG,2024,1720,0,1629006|1629006
1628991,Jaren Jackson Jr.,2230028836,Shot Chart Detail,22300288,36,1610612763,Memphis Grizzlies,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20231202,PHX,MEM,202687|1628991|1629669|1630217|1631223,0,REG,2024,1980,0,1628960|203994|1628960|203994
1630217,Desmond Bane,2230028844,Shot Chart Detail,22300288,44,1610612763,Memphis Grizzlies,1,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20231202,PHX,MEM,202687|1628991|1629669|1630217|1631223,0,REG,2024,2450,0,203994|203994
1629669,Jaylen Nowell,2230028852,Shot Chart Detail,22300288,52,1610612763,Memphis Grizzlies,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,226,1,0,20231202,PHX,MEM,202687|1629669|1630217|1630583|1631223,0,REG,2024,2700,0,1626164|1626164
1629669,Jaylen Nowell,2230028857,Shot Chart Detail,22300288,57,1610612763,Memphis Grizzlies,1,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,85,1,0,20231202,PHX,MEM,202687|1629669|1630217|1630583|1631223,0,REG,2024,3000,0,1629006|1629006
202687,Bismack Biyombo,2230028859,Shot Chart Detail,22300288,59,1610612763,Memphis Grizzlies,1,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,PHX,MEM,202687|1629723|1630217|1630583|1631223,0,REG,2024,3010,0,1626164|1626164
1631223,David Roddy,2230028867,Shot Chart Detail,22300288,67,1610612763,Memphis Grizzlies,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20231202,PHX,MEM,202687|1629723|1630217|1630583|1631223,0,REG,2024,3360,0,1629006|1629006
1630583,Santi Aldama,2230028870,Shot Chart Detail,22300288,70,1610612763,Memphis Grizzlies,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,0,20231202,PHX,MEM,202687|1629723|1630217|1630583|1631223,0,REG,2024,3400,0,201142|201142
202687,Bismack Biyombo,2230028879,Shot Chart Detail,22300288,79,1610612763,Memphis Grizzlies,1,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20231202,PHX,MEM,202687|1629723|1630217|1630583|1631223,0,REG,2024,3620,0,203994|201142|203994|201142
1631223,David Roddy,2230028883,Shot Chart Detail,22300288,83,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20231202,PHX,MEM,202687|1629723|1630217|1630583|1631223,1,REG,2024,3890,0,1629006|1629006
1630217,Desmond Bane,2230028888,Shot Chart Detail,22300288,88,1610612763,Memphis Grizzlies,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20231202,PHX,MEM,202687|1629723|1630217|1630583|1631223,0,REG,2024,4100,0,1628960|1628960
1630214,Xavier Tillman,22300288107,Shot Chart Detail,22300288,107,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,1,20231202,PHX,MEM,1629723|1630214|1630217|1630583|1631246,1,REG,2024,4380,0,203994|203994
1630583,Santi Aldama,22300288110,Shot Chart Detail,22300288,110,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,154,1,1,20231202,PHX,MEM,1629723|1630214|1630217|1630583|1631246,0,REG,2024,4680,0,203994|203994
1631246,Vince Williams Jr.,22300288113,Shot Chart Detail,22300288,113,1610612763,Memphis Grizzlies,1,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231202,PHX,MEM,1629723|1630214|1630217|1630583|1631246,1,REG,2024,4950,0,1629006|1629006
1629723,John Konchar,22300288117,Shot Chart Detail,22300288,117,1610612763,Memphis Grizzlies,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20231202,PHX,MEM,1629723|1630214|1630217|1630583|1631246,0,REG,2024,5230,0,
1630214,Xavier Tillman,22300288128,Shot Chart Detail,22300288,128,1610612763,Memphis Grizzlies,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,0,20231202,PHX,MEM,1629723|1630214|1630217|1630583|1631246,0,REG,2024,5460,0,
1630217,Desmond Bane,22300288137,Shot Chart Detail,22300288,137,1610612763,Memphis Grizzlies,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20231202,PHX,MEM,1629723|1630214|1630217|1630583|1631246,0,REG,2024,5840,0,1629642|1629642
1630583,Santi Aldama,22300288142,Shot Chart Detail,22300288,142,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20231202,PHX,MEM,1629723|1630214|1630217|1630583|1631246,1,REG,2024,6080,0,1626164|1626164
1630583,Santi Aldama,22300288152,Shot Chart Detail,22300288,152,1610612763,Memphis Grizzlies,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20231202,PHX,MEM,1629669|1629723|1630214|1630583|1631246,0,REG,2024,6520,0,1629642|1629642
1630583,Santi Aldama,22300288156,Shot Chart Detail,22300288,156,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-11,1,0,20231202,PHX,MEM,1629669|1629723|1630214|1630583|1631246,0,REG,2024,6560,0,
1629723,John Konchar,22300288158,Shot Chart Detail,22300288,158,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,PHX,MEM,1629669|1629723|1630214|1630583|1631246,0,REG,2024,6610,0,1626164|1629234|1626164|1629234
1629723,John Konchar,22300288171,Shot Chart Detail,22300288,171,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20231202,PHX,MEM,1628991|1629669|1630214|1631223|1631246,0,REG,2024,7200,0,
1629669,Jaylen Nowell,22300288182,Shot Chart Detail,22300288,182,1610612763,Memphis Grizzlies,2,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20231202,PHX,MEM,1628991|1629669|1630214|1631223|1631246,0,REG,2024,7390,0,1626164|1629234|1626164|1629234
1630214,Xavier Tillman,22300288184,Shot Chart Detail,22300288,184,1610612763,Memphis Grizzlies,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-29,1,0,20231202,PHX,MEM,1628991|1629669|1630214|1631223|1631246,0,REG,2024,7780,0,1629234|1629234
1631223,David Roddy,22300288188,Shot Chart Detail,22300288,188,1610612763,Memphis Grizzlies,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,1,20231202,PHX,MEM,1628991|1629669|1630214|1631223|1631246,1,REG,2024,8090,0,1626164|1626164
1631223,David Roddy,22300288200,Shot Chart Detail,22300288,200,1610612763,Memphis Grizzlies,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20231202,PHX,MEM,1628991|1629669|1630214|1631223|1631246,0,REG,2024,9130,0,1629642|1629642
1630214,Xavier Tillman,22300288207,Shot Chart Detail,22300288,207,1610612763,Memphis Grizzlies,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20231202,PHX,MEM,1628991|1629669|1630214|1631223|1631246,0,REG,2024,9340,0,1629234|1629234
1631246,Vince Williams Jr.,22300288211,Shot Chart Detail,22300288,211,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,188,1,0,20231202,PHX,MEM,1628991|1629669|1630214|1631223|1631246,0,REG,2024,9400,0,1626164|1626164
1628991,Jaren Jackson Jr.,22300288217,Shot Chart Detail,22300288,217,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,273,1,1,20231202,PHX,MEM,1628991|1629669|1630583|1631223|1631246,0,REG,2024,9700,0,1629234|1629234
1629669,Jaylen Nowell,22300288221,Shot Chart Detail,22300288,221,1610612763,Memphis Grizzlies,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20231202,PHX,MEM,1628991|1629669|1630583|1631223|1631246,0,REG,2024,9960,0,
1629723,John Konchar,22300288268,Shot Chart Detail,22300288,268,1610612763,Memphis Grizzlies,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231202,PHX,MEM,1628991|1629723|1630583|1631223|1631246,1,REG,2024,10860,0,1629006|1629006
1628991,Jaren Jackson Jr.,22300288272,Shot Chart Detail,22300288,272,1610612763,Memphis Grizzlies,2,5,20,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231202,PHX,MEM,1628991|1629723|1630583|1631223|1631246,0,REG,2024,11200,0,203994|203994
1630583,Santi Aldama,22300288282,Shot Chart Detail,22300288,282,1610612763,Memphis Grizzlies,2,4,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20231202,PHX,MEM,202687|1628991|1629669|1629723|1631246,0,REG,2024,11540,0,201142|201142
1628991,Jaren Jackson Jr.,22300288298,Shot Chart Detail,22300288,298,1610612763,Memphis Grizzlies,2,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231202,PHX,MEM,202687|1628991|1629669|1629723|1631246,1,REG,2024,11870,0,201142|201142
1629669,Jaylen Nowell,22300288322,Shot Chart Detail,22300288,322,1610612763,Memphis Grizzlies,2,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,4,1,0,20231202,PHX,MEM,202687|1628991|1629669|1629723|1631246,0,REG,2024,12570,0,1628960|1628960
1628991,Jaren Jackson Jr.,22300288326,Shot Chart Detail,22300288,326,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231202,PHX,MEM,202687|1628991|1629669|1629723|1631246,0,REG,2024,12830,0,203994|203994
1631246,Vince Williams Jr.,22300288333,Shot Chart Detail,22300288,333,1610612763,Memphis Grizzlies,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,1,20231202,PHX,MEM,202687|1629669|1629723|1630583|1631246,1,REG,2024,13120,0,
1631246,Vince Williams Jr.,22300288337,Shot Chart Detail,22300288,337,1610612763,Memphis Grizzlies,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,170,1,0,20231202,PHX,MEM,202687|1629669|1629723|1630583|1631246,0,REG,2024,13360,0,201142|201142
1629669,Jaylen Nowell,22300288342,Shot Chart Detail,22300288,342,1610612763,Memphis Grizzlies,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20231202,PHX,MEM,202687|1629669|1629723|1630583|1631246,0,REG,2024,13490,0,201142|201142
1630583,Santi Aldama,22300288347,Shot Chart Detail,22300288,347,1610612763,Memphis Grizzlies,2,1,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20231202,PHX,MEM,202687|1629669|1629723|1630583|1631246,0,REG,2024,13640,0,
202687,Bismack Biyombo,22300288349,Shot Chart Detail,22300288,349,1610612763,Memphis Grizzlies,2,1,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20231202,PHX,MEM,202687|1629669|1629723|1630583|1631246,0,REG,2024,13780,0,1626164|1628960|203994|1626164|1628960|203994
1629669,Jaylen Nowell,22300288365,Shot Chart Detail,22300288,365,1610612763,Memphis Grizzlies,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,37,1,0,20231202,PHX,MEM,202687|1629669|1629723|1630583|1631246,0,REG,2024,14360,0,1628960|1628960
1628991,Jaren Jackson Jr.,22300288381,Shot Chart Detail,22300288,381,1610612763,Memphis Grizzlies,3,11,39,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231202,PHX,MEM,202687|1628991|1629669|1630217|1631223,0,REG,2024,14610,0,201142|201142
1631223,David Roddy,22300288384,Shot Chart Detail,22300288,384,1610612763,Memphis Grizzlies,3,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20231202,PHX,MEM,202687|1628991|1629669|1630217|1631223,0,REG,2024,14920,0,201142|201142
1630217,Desmond Bane,22300288392,Shot Chart Detail,22300288,392,1610612763,Memphis Grizzlies,3,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20231202,PHX,MEM,202687|1628991|1629669|1630217|1631223,0,REG,2024,15160,0,203994|203994
1629669,Jaylen Nowell,22300288394,Shot Chart Detail,22300288,394,1610612763,Memphis Grizzlies,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,164,1,0,20231202,PHX,MEM,202687|1628991|1629669|1630217|1631223,0,REG,2024,15230,0,201142|201142
202687,Bismack Biyombo,22300288400,Shot Chart Detail,22300288,400,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20231202,PHX,MEM,202687|1628991|1629669|1630217|1631223,0,REG,2024,15590,0,203994|203994
1629669,Jaylen Nowell,22300288404,Shot Chart Detail,22300288,404,1610612763,Memphis Grizzlies,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20231202,PHX,MEM,202687|1628991|1629669|1630217|1631223,0,REG,2024,15830,0,1629006|1629006
1631223,David Roddy,22300288408,Shot Chart Detail,22300288,408,1610612763,Memphis Grizzlies,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20231202,PHX,MEM,202687|1628991|1629669|1630217|1631223,0,REG,2024,16030,0,1626164|203994|1626164|203994
1631223,David Roddy,22300288411,Shot Chart Detail,22300288,411,1610612763,Memphis Grizzlies,3,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20231202,PHX,MEM,202687|1628991|1629669|1630217|1631223,0,REG,2024,16040,0,1626164|203994|1626164|203994
1628991,Jaren Jackson Jr.,22300288427,Shot Chart Detail,22300288,427,1610612763,Memphis Grizzlies,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231202,PHX,MEM,1628991|1629669|1630217|1630583|1631223,0,REG,2024,16520,0,203994|203994
1628991,Jaren Jackson Jr.,22300288431,Shot Chart Detail,22300288,431,1610612763,Memphis Grizzlies,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20231202,PHX,MEM,1628991|1629669|1630217|1630583|1631223,0,REG,2024,16760,0,203994|203994
1628991,Jaren Jackson Jr.,22300288449,Shot Chart Detail,22300288,449,1610612763,Memphis Grizzlies,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20231202,PHX,MEM,1628991|1629669|1630217|1630583|1631223,0,REG,2024,17190,0,1629006|203994|1629006|203994
