PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626196,Josh Richardson,22300337462,Shot Chart Detail,22300337,462,1610612748,Miami Heat,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,0,20231216,MIA,CHI,201567|202710|1626196|1628997|1631170,0,REG,2024,20260,0,201942|201942
202710,Jimmy Butler,22300337464,Shot Chart Detail,22300337,464,1610612748,Miami Heat,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20231216,MIA,CHI,201567|202710|1626196|1628997|1631170,0,REG,2024,20370,0,1629632|201942|1629632|201942
1628997,Caleb Martin,22300337466,Shot Chart Detail,22300337,466,1610612748,Miami Heat,3,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231216,MIA,CHI,201567|202710|1626196|1628997|1631170,1,REG,2024,20540,0,1629632|1629632
1631170,Jaime Jaquez Jr.,22300337472,Shot Chart Detail,22300337,472,1610612748,Miami Heat,3,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231216,MIA,CHI,201567|202710|1626196|1628997|1631170,0,REG,2024,20810,0,201942|201942
1629130,Duncan Robinson,22300337482,Shot Chart Detail,22300337,482,1610612748,Miami Heat,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,151,1,1,20231216,MIA,CHI,201567|1626196|1629130|1629312|1631170,1,REG,2024,21090,0,1630172|1630172
201567,Kevin Love,22300337486,Shot Chart Detail,22300337,486,1610612748,Miami Heat,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,182,1,1,20231216,MIA,CHI,201567|1626196|1629130|1629312|1631170,1,REG,2024,21310,0,1630172|1630172
1629130,Duncan Robinson,22300337489,Shot Chart Detail,22300337,489,1610612748,Miami Heat,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20231216,MIA,CHI,201567|1626196|1629130|1629312|1631170,0,REG,2024,21560,0,1629632|1629632
202710,Jimmy Butler,22300337497,Shot Chart Detail,22300337,497,1610612748,Miami Heat,3,2,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20231216,MIA,CHI,201567|202710|1626196|1628997|1631170,0,REG,2024,20140,0,1629632|1629632
201567,Kevin Love,22300337501,Shot Chart Detail,22300337,501,1610612748,Miami Heat,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,172,1,1,20231216,MIA,CHI,201567|1626196|1629130|1629312|1631170,1,REG,2024,22140,0,1630245|1630245
201567,Kevin Love,22300337511,Shot Chart Detail,22300337,511,1610612748,Miami Heat,4,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1,20231216,MIA,CHI,201567|1626196|1629130|1629312|1631170,1,REG,2024,22660,0,1630245|1630245
1628997,Caleb Martin,22300337520,Shot Chart Detail,22300337,520,1610612748,Miami Heat,4,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,5,1,1,20231216,MIA,CHI,1626196|1628997|1629130|1629312|1631170,0,REG,2024,23270,0,1629632|1629632
1631170,Jaime Jaquez Jr.,22300337527,Shot Chart Detail,22300337,527,1610612748,Miami Heat,4,8,53,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,80,1,1,20231216,MIA,CHI,1626196|1628997|1629130|1629312|1631170,0,REG,2024,23470,0,1631207|1631207
1631170,Jaime Jaquez Jr.,22300337538,Shot Chart Detail,22300337,538,1610612748,Miami Heat,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20231216,MIA,CHI,1626196|1628997|1629130|1629312|1631170,0,REG,2024,24010,0,1630172|1630172
1629312,Haywood Highsmith,22300337542,Shot Chart Detail,22300337,542,1610612748,Miami Heat,4,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-5,1,1,20231216,MIA,CHI,200768|202710|1628997|1629312|1631170,0,REG,2024,24250,0,1629632|1630172|1629632|1630172
1628997,Caleb Martin,22300337565,Shot Chart Detail,22300337,565,1610612748,Miami Heat,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20231216,MIA,CHI,200768|202710|1626196|1628997|1631170,0,REG,2024,24940,0,202696|202696
202710,Jimmy Butler,22300337570,Shot Chart Detail,22300337,570,1610612748,Miami Heat,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,176,1,0,20231216,MIA,CHI,200768|202710|1626196|1628997|1631170,0,REG,2024,25210,0,202696|202696
1631170,Jaime Jaquez Jr.,22300337574,Shot Chart Detail,22300337,574,1610612748,Miami Heat,4,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20231216,MIA,CHI,200768|202710|1626196|1628997|1631170,0,REG,2024,25360,0,1629632|1629632
1628997,Caleb Martin,22300337581,Shot Chart Detail,22300337,581,1610612748,Miami Heat,4,4,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,43,1,1,20231216,MIA,CHI,200768|201567|202710|1628997|1631170,0,REG,2024,25830,0,1628975|1628975
202710,Jimmy Butler,22300337584,Shot Chart Detail,22300337,584,1610612748,Miami Heat,4,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20231216,MIA,CHI,200768|201567|202710|1628997|1631170,0,REG,2024,26120,0,1630245|1628975|1630245|1628975
201567,Kevin Love,22300337588,Shot Chart Detail,22300337,588,1610612748,Miami Heat,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20231216,MIA,CHI,200768|201567|202710|1628997|1631170,0,REG,2024,26160,0,202696|202696
1631170,Jaime Jaquez Jr.,22300337595,Shot Chart Detail,22300337,595,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20231216,MIA,CHI,200768|201567|202710|1628997|1631170,0,REG,2024,26530,0,1629632|1629632
200768,Kyle Lowry,22300337605,Shot Chart Detail,22300337,605,1610612748,Miami Heat,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,0,20231216,MIA,CHI,200768|201567|202710|1628997|1631170,0,REG,2024,26890,0,202696|202696
1628997,Caleb Martin,22300337607,Shot Chart Detail,22300337,607,1610612748,Miami Heat,4,3,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,MIA,CHI,200768|201567|202710|1628997|1631170,0,REG,2024,26920,0,1630245|1630245
200768,Kyle Lowry,22300337610,Shot Chart Detail,22300337,610,1610612748,Miami Heat,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20231216,MIA,CHI,200768|201567|202710|1628997|1631170,0,REG,2024,27300,0,1630172|1630172
202710,Jimmy Butler,22300337612,Shot Chart Detail,22300337,612,1610612748,Miami Heat,4,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231216,MIA,CHI,200768|201567|202710|1628997|1631170,0,REG,2024,27340,0,1629632|202696|1629632|202696
202710,Jimmy Butler,22300337615,Shot Chart Detail,22300337,615,1610612748,Miami Heat,4,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,0,20231216,MIA,CHI,200768|201567|202710|1628997|1631170,0,REG,2024,27710,0,202696|202696
1631170,Jaime Jaquez Jr.,22300337617,Shot Chart Detail,22300337,617,1610612748,Miami Heat,4,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231216,MIA,CHI,200768|201567|202710|1628997|1631170,1,REG,2024,27770,0,201942|201942
202710,Jimmy Butler,22300337620,Shot Chart Detail,22300337,620,1610612748,Miami Heat,4,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,0,20231216,MIA,CHI,200768|201567|202710|1628997|1631170,0,REG,2024,28120,0,202696|202696
1631170,Jaime Jaquez Jr.,22300337622,Shot Chart Detail,22300337,622,1610612748,Miami Heat,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20231216,MIA,CHI,200768|201567|202710|1628997|1631170,0,REG,2024,28150,0,1629632|1629632
200768,Kyle Lowry,22300337628,Shot Chart Detail,22300337,628,1610612748,Miami Heat,4,0,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231216,MIA,CHI,200768|201567|202710|1628997|1631170,1,REG,2024,28490,0,
202710,Jimmy Butler,22300337632,Shot Chart Detail,22300337,632,1610612748,Miami Heat,4,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,180,1,1,20231216,MIA,CHI,202710,0,REG,2024,28800,0,1629632|1629632
1628997,Caleb Martin,223003537,Shot Chart Detail,22300353,7,1610612748,Miami Heat,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,0,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,170,0,201144|201144
1628389,Bam Adebayo,2230035311,Shot Chart Detail,22300353,11,1610612748,Miami Heat,1,11,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,1,REG,2024,320,0,1626157|1626157
1628389,Bam Adebayo,2230035315,Shot Chart Detail,22300353,15,1610612748,Miami Heat,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,710,0,1630183|1630183
201567,Kevin Love,2230035321,Shot Chart Detail,22300353,21,1610612748,Miami Heat,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,780,0,1626157|1626157
201567,Kevin Love,2230035325,Shot Chart Detail,22300353,25,1610612748,Miami Heat,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,0,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,1020,0,1626157|1626157
1628389,Bam Adebayo,2230035331,Shot Chart Detail,22300353,31,1610612748,Miami Heat,1,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,1340,0,203497|203497
1628389,Bam Adebayo,2230035334,Shot Chart Detail,22300353,34,1610612748,Miami Heat,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,119,1,0,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,1590,0,1626157|1626157
1628389,Bam Adebayo,2230035337,Shot Chart Detail,22300353,37,1610612748,Miami Heat,1,8,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,1840,0,203497|203497
1629639,Tyler Herro,2230035339,Shot Chart Detail,22300353,39,1610612748,Miami Heat,1,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,1,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,1,REG,2024,1860,0,1630183|1630183
202710,Jimmy Butler,2230035343,Shot Chart Detail,22300353,43,1610612748,Miami Heat,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,94,1,0,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,2210,0,1630162|1630162
1629639,Tyler Herro,2230035348,Shot Chart Detail,22300353,48,1610612748,Miami Heat,1,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,129,1,1,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,2540,0,1630183|1630183
1628997,Caleb Martin,2230035351,Shot Chart Detail,22300353,51,1610612748,Miami Heat,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,2760,0,201144|201144
1629639,Tyler Herro,2230035354,Shot Chart Detail,22300353,54,1610612748,Miami Heat,1,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,1,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,3030,0,1630183|1630183
202710,Jimmy Butler,2230035361,Shot Chart Detail,22300353,61,1610612748,Miami Heat,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,109,1,1,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,1,REG,2024,3300,0,1626157|1626157
1628389,Bam Adebayo,2230035365,Shot Chart Detail,22300353,65,1610612748,Miami Heat,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20231218,MIA,MIN,202710|1628389|1628997|1629639|1631170,1,REG,2024,3600,0,1626157|1626157
1628389,Bam Adebayo,2230035374,Shot Chart Detail,22300353,74,1610612748,Miami Heat,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,161,1,1,20231218,MIA,MIN,202710|1628389|1628997|1629639|1631170,1,REG,2024,3900,0,203497|203497
1629639,Tyler Herro,2230035384,Shot Chart Detail,22300353,84,1610612748,Miami Heat,1,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20231218,MIA,MIN,201567|202710|1628997|1629639|1631170,1,REG,2024,4250,0,203497|203497
1629639,Tyler Herro,2230035388,Shot Chart Detail,22300353,88,1610612748,Miami Heat,1,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,0,20231218,MIA,MIN,201567|202710|1628997|1629639|1631170,0,REG,2024,4410,0,201144|201144
201567,Kevin Love,2230035394,Shot Chart Detail,22300353,94,1610612748,Miami Heat,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,1,20231218,MIA,MIN,201567|202710|1628997|1629639|1631170,1,REG,2024,4500,0,203497|203497
1629639,Tyler Herro,22300353101,Shot Chart Detail,22300353,101,1610612748,Miami Heat,1,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,272,1,0,20231218,MIA,MIN,201567|202710|1628997|1629639|1631170,0,REG,2024,4810,0,1630183|1630183
202710,Jimmy Butler,22300353115,Shot Chart Detail,22300353,115,1610612748,Miami Heat,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,1,20231218,MIA,MIN,201567|202710|1626196|1629639|1631170,1,REG,2024,5410,0,
201567,Kevin Love,22300353119,Shot Chart Detail,22300353,119,1610612748,Miami Heat,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,169,1,0,20231218,MIA,MIN,201567|202710|1626196|1629639|1631170,0,REG,2024,5830,0,1630162|1630162
202710,Jimmy Butler,22300353138,Shot Chart Detail,22300353,138,1610612748,Miami Heat,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,1,20231218,MIA,MIN,202710|1626196|1628389|1629130|1631170,0,REG,2024,6340,0,
1626196,Josh Richardson,22300353151,Shot Chart Detail,22300353,151,1610612748,Miami Heat,1,0,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20231218,MIA,MIN,202710|1626196|1628389|1629130|1631170,0,REG,2024,6690,0,203937|203937
1626196,Josh Richardson,22300353174,Shot Chart Detail,22300353,174,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,206,598,1,0,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,0,REG,2024,7200,0,
1629130,Duncan Robinson,22300353182,Shot Chart Detail,22300353,182,1610612748,Miami Heat,2,11,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,0,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,0,REG,2024,7380,0,1629638|1629638
1631170,Jaime Jaquez Jr.,22300353190,Shot Chart Detail,22300353,190,1610612748,Miami Heat,2,11,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,0,REG,2024,7740,0,1629675|1629675
1628389,Bam Adebayo,22300353195,Shot Chart Detail,22300353,195,1610612748,Miami Heat,2,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,1,REG,2024,8240,0,1626157|1626157
1629130,Duncan Robinson,22300353208,Shot Chart Detail,22300353,208,1610612748,Miami Heat,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,192,1,1,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,1,REG,2024,8670,0,203937|203937
1629130,Duncan Robinson,22300353212,Shot Chart Detail,22300353,212,1610612748,Miami Heat,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,1,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,1,REG,2024,8900,0,1626157|1626157
1629130,Duncan Robinson,22300353247,Shot Chart Detail,22300353,247,1610612748,Miami Heat,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,0,REG,2024,9750,0,201144|201144
1626196,Josh Richardson,22300353251,Shot Chart Detail,22300353,251,1610612748,Miami Heat,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,125,1,1,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,0,REG,2024,10000,0,203497|203497
1628389,Bam Adebayo,22300353254,Shot Chart Detail,22300353,254,1610612748,Miami Heat,2,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,125,1,1,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,1,REG,2024,10340,0,203497|203497
1629130,Duncan Robinson,22300353258,Shot Chart Detail,22300353,258,1610612748,Miami Heat,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,1,REG,2024,10650,0,1630162|1630162
202710,Jimmy Butler,22300353284,Shot Chart Detail,22300353,284,1610612748,Miami Heat,2,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,59,1,0,20231218,MIA,MIN,201567|202710|1626196|1629639|1631170,0,REG,2024,11270,0,1630183|201144|1630183|201144
1631170,Jaime Jaquez Jr.,22300353287,Shot Chart Detail,22300353,287,1610612748,Miami Heat,2,4,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,1,20231218,MIA,MIN,201567|202710|1626196|1629639|1631170,0,REG,2024,11580,0,1630162|1630162
1631170,Jaime Jaquez Jr.,22300353289,Shot Chart Detail,22300353,289,1610612748,Miami Heat,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,0,20231218,MIA,MIN,201567|202710|1626196|1629639|1631170,0,REG,2024,11980,0,203937|203937
1629639,Tyler Herro,22300353293,Shot Chart Detail,22300353,293,1610612748,Miami Heat,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20231218,MIA,MIN,201567|202710|1626196|1629639|1631170,1,REG,2024,12220,0,1630162|1630162
202710,Jimmy Butler,22300353303,Shot Chart Detail,22300353,303,1610612748,Miami Heat,2,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,16,1,0,20231218,MIA,MIN,201567|202710|1628997|1629639|1631170,0,REG,2024,12610,0,203937|203937
1629639,Tyler Herro,22300353310,Shot Chart Detail,22300353,310,1610612748,Miami Heat,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,1,20231218,MIA,MIN,201567|202710|1628997|1629639|1631170,1,REG,2024,13070,0,201144|201144
1629639,Tyler Herro,22300353314,Shot Chart Detail,22300353,314,1610612748,Miami Heat,2,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20231218,MIA,MIN,201567|202710|1628997|1629639|1631170,0,REG,2024,13310,0,1630183|1630183
202710,Jimmy Butler,22300353327,Shot Chart Detail,22300353,327,1610612748,Miami Heat,2,1,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20231218,MIA,MIN,202710|1628389|1628997|1629130|1629639,0,REG,2024,13620,0,1629638|1629638
1628389,Bam Adebayo,22300353335,Shot Chart Detail,22300353,335,1610612748,Miami Heat,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20231218,MIA,MIN,202710|1628389|1628997|1629639|1631170,0,REG,2024,13950,0,203497|203497
1628997,Caleb Martin,22300353358,Shot Chart Detail,22300353,358,1610612748,Miami Heat,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,68,1,0,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,14760,0,201144|201144
1629639,Tyler Herro,22300353362,Shot Chart Detail,22300353,362,1610612748,Miami Heat,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,15060,0,1630162|1630162
202710,Jimmy Butler,22300353370,Shot Chart Detail,22300353,370,1610612748,Miami Heat,3,10,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,0,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,15360,0,1630162|1630162
1628389,Bam Adebayo,22300353374,Shot Chart Detail,22300353,374,1610612748,Miami Heat,3,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,1,REG,2024,15750,0,203497|203497
1628997,Caleb Martin,22300353382,Shot Chart Detail,22300353,382,1610612748,Miami Heat,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,16200,0,201144|201144
201567,Kevin Love,22300353387,Shot Chart Detail,22300353,387,1610612748,Miami Heat,3,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,1,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,1,REG,2024,16480,0,1626157|1626157
1629639,Tyler Herro,22300353393,Shot Chart Detail,22300353,393,1610612748,Miami Heat,3,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,1,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,16960,0,1626157|1626157
1628389,Bam Adebayo,22300353396,Shot Chart Detail,22300353,396,1610612748,Miami Heat,3,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,0,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,17170,0,203497|203497
202710,Jimmy Butler,22300353402,Shot Chart Detail,22300353,402,1610612748,Miami Heat,3,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,17580,0,1630162|1630162
1629639,Tyler Herro,22300353406,Shot Chart Detail,22300353,406,1610612748,Miami Heat,3,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20231218,MIA,MIN,201567|202710|1628389|1628997|1629639,0,REG,2024,17720,0,201144|201144
