PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203484,Kentavious Caldwell-Pope,22300402290,Shot Chart Detail,22300402,290,1610612743,Denver Nuggets,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20231225,DEN,GSW,203484|203932|203999|1627750|1629008,0,REG,2024,13230,0,201939|201939
203999,Nikola Jokic,22300402298,Shot Chart Detail,22300402,298,1610612743,Denver Nuggets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,231,1,0,20231225,DEN,GSW,202704|203484|203932|203999|1629008,0,REG,2024,13700,0,1626172|1626172
1629008,Michael Porter Jr.,22300402313,Shot Chart Detail,22300402,313,1610612743,Denver Nuggets,2,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,215,1,0,20231225,DEN,GSW,203484|203932|203999|1629008|1631212,0,REG,2024,14270,0,1641764|1641764
1629008,Michael Porter Jr.,22300402322,Shot Chart Detail,22300402,322,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,20,663,1,0,20231225,DEN,GSW,203484|203932|203999|1627750|1629008,0,REG,2024,14400,0,
203932,Aaron Gordon,22300402340,Shot Chart Detail,22300402,340,1610612743,Denver Nuggets,3,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20231225,DEN,GSW,203484|203932|203999|1627750|1629008,1,REG,2024,14790,0,201939|201939
203932,Aaron Gordon,22300402344,Shot Chart Detail,22300402,344,1610612743,Denver Nuggets,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20231225,DEN,GSW,203484|203932|203999|1627750|1629008,0,REG,2024,15100,0,202691|202691
203484,Kentavious Caldwell-Pope,22300402350,Shot Chart Detail,22300402,350,1610612743,Denver Nuggets,3,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-16,1,0,20231225,DEN,GSW,203484|203932|203999|1627750|1629008,0,REG,2024,15310,0,1626172|1626172
203484,Kentavious Caldwell-Pope,22300402352,Shot Chart Detail,22300402,352,1610612743,Denver Nuggets,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20231225,DEN,GSW,203484|203932|203999|1627750|1629008,1,REG,2024,15360,0,1641764|1641764
1627750,Jamal Murray,22300402355,Shot Chart Detail,22300402,355,1610612743,Denver Nuggets,3,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,1,20231225,DEN,GSW,203484|203932|203999|1627750|1629008,0,REG,2024,15780,0,1641764|1641764
1627750,Jamal Murray,22300402372,Shot Chart Detail,22300402,372,1610612743,Denver Nuggets,3,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20231225,DEN,GSW,203484|203932|203999|1627750|1629008,0,REG,2024,16420,0,1630228|1630228
203932,Aaron Gordon,22300402374,Shot Chart Detail,22300402,374,1610612743,Denver Nuggets,3,7,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231225,DEN,GSW,203484|203932|203999|1627750|1629008,1,REG,2024,16910,0,202691|202691
203484,Kentavious Caldwell-Pope,22300402378,Shot Chart Detail,22300402,378,1610612743,Denver Nuggets,3,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231225,DEN,GSW,203484|203932|203999|1627750|1629008,1,REG,2024,17120,0,202691|202691
1629008,Michael Porter Jr.,22300402407,Shot Chart Detail,22300402,407,1610612743,Denver Nuggets,3,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20231225,DEN,GSW,202704|203484|203932|203999|1629008,0,REG,2024,18030,0,202691|202691
1629008,Michael Porter Jr.,22300402414,Shot Chart Detail,22300402,414,1610612743,Denver Nuggets,3,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231225,DEN,GSW,202704|203484|203932|203999|1629008,0,REG,2024,18210,0,101108|101108
1631212,Peyton Watson,22300402436,Shot Chart Detail,22300402,436,1610612743,Denver Nuggets,3,4,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20231225,DEN,GSW,202704|203484|203999|1629008|1631212,0,REG,2024,18920,0,203952|203967|203952|203967
203484,Kentavious Caldwell-Pope,22300402440,Shot Chart Detail,22300402,440,1610612743,Denver Nuggets,3,4,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20231225,DEN,GSW,202704|203484|203999|1629008|1631212,1,REG,2024,19060,0,201939|201939
203484,Kentavious Caldwell-Pope,22300402456,Shot Chart Detail,22300402,456,1610612743,Denver Nuggets,3,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231225,DEN,GSW,202704|203484|203999|1631128|1631212,0,REG,2024,19490,0,203952|203952
203999,Nikola Jokic,22300402467,Shot Chart Detail,22300402,467,1610612743,Denver Nuggets,3,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,16,1,0,20231225,DEN,GSW,202704|203484|203999|1631128|1631212,0,REG,2024,20190,0,1631218|1631218
1631128,Christian Braun,22300402470,Shot Chart Detail,22300402,470,1610612743,Denver Nuggets,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,94,1,1,20231225,DEN,GSW,202704|203484|203999|1631128|1631212,1,REG,2024,20470,0,203952|203952
1631212,Peyton Watson,22300402473,Shot Chart Detail,22300402,473,1610612743,Denver Nuggets,3,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,29,1,0,20231225,DEN,GSW,202704|203484|203999|1631128|1631212,0,REG,2024,20930,0,203967|203967
203999,Nikola Jokic,22300402484,Shot Chart Detail,22300402,484,1610612743,Denver Nuggets,3,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20231225,DEN,GSW,202704|203999|1631124|1631128|1631212,0,REG,2024,21160,0,203967|203967
203999,Nikola Jokic,22300402486,Shot Chart Detail,22300402,486,1610612743,Denver Nuggets,3,0,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20231225,DEN,GSW,202704|203999|1631124|1631128|1631212,0,REG,2024,21190,0,1631218|1631218
1627750,Jamal Murray,22300402518,Shot Chart Detail,22300402,518,1610612743,Denver Nuggets,4,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,111,1,0,20231225,DEN,GSW,203932|1627750|1631124|1631128|1631212,0,REG,2024,21740,0,101108|101108
1631128,Christian Braun,22300402521,Shot Chart Detail,22300402,521,1610612743,Denver Nuggets,4,11,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20231225,DEN,GSW,203932|1627750|1631124|1631128|1631212,0,REG,2024,21940,0,202691|202691
1631128,Christian Braun,22300402532,Shot Chart Detail,22300402,532,1610612743,Denver Nuggets,4,10,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,0,20231225,DEN,GSW,203932|1627750|1631124|1631128|1631212,0,REG,2024,22520,0,203952|203952
203932,Aaron Gordon,22300402541,Shot Chart Detail,22300402,541,1610612743,Denver Nuggets,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231225,DEN,GSW,203932|1627750|1629008|1631124|1631212,1,REG,2024,22760,0,203967|203967
1627750,Jamal Murray,22300402549,Shot Chart Detail,22300402,549,1610612743,Denver Nuggets,4,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,0,20231225,DEN,GSW,203932|1627750|1629008|1631124|1631212,0,REG,2024,23180,0,203967|203967
1629008,Michael Porter Jr.,22300402554,Shot Chart Detail,22300402,554,1610612743,Denver Nuggets,4,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20231225,DEN,GSW,203932|1627750|1629008|1631124|1631212,0,REG,2024,23450,0,1641764|1641764
1631124,Julian Strawther,22300402562,Shot Chart Detail,22300402,562,1610612743,Denver Nuggets,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,1,20231225,DEN,GSW,203999|1627750|1629008|1631124|1631212,1,REG,2024,23780,0,1641764|203967|1641764|203967
1629008,Michael Porter Jr.,22300402574,Shot Chart Detail,22300402,574,1610612743,Denver Nuggets,4,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231225,DEN,GSW,203999|1627750|1629008|1631124|1631212,0,REG,2024,24030,0,202691|201939|202691|201939
1627750,Jamal Murray,22300402577,Shot Chart Detail,22300402,577,1610612743,Denver Nuggets,4,7,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20231225,DEN,GSW,203484|203999|1627750|1629008|1631212,1,REG,2024,24350,0,203967|203967
203999,Nikola Jokic,22300402587,Shot Chart Detail,22300402,587,1610612743,Denver Nuggets,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20231225,DEN,GSW,203484|203999|1627750|1629008|1631212,0,REG,2024,24700,0,1626172|1626172
1631212,Peyton Watson,22300402594,Shot Chart Detail,22300402,594,1610612743,Denver Nuggets,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20231225,DEN,GSW,203484|203999|1627750|1629008|1631212,0,REG,2024,25210,0,1641764|1641764
203999,Nikola Jokic,22300402597,Shot Chart Detail,22300402,597,1610612743,Denver Nuggets,4,5,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,1,20231225,DEN,GSW,203484|203999|1627750|1629008|1631212,0,REG,2024,25640,0,1626172|1626172
203484,Kentavious Caldwell-Pope,22300402603,Shot Chart Detail,22300402,603,1610612743,Denver Nuggets,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20231225,DEN,GSW,203484|203932|203999|1627750|1629008,0,REG,2024,25940,0,203952|203952
203999,Nikola Jokic,22300402610,Shot Chart Detail,22300402,610,1610612743,Denver Nuggets,4,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,186,1,0,20231225,DEN,GSW,203484|203932|203999|1627750|1629008,0,REG,2024,26270,0,1630228|1630228
203932,Aaron Gordon,22300402617,Shot Chart Detail,22300402,617,1610612743,Denver Nuggets,4,4,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231225,DEN,GSW,203484|203932|203999|1627750|1629008,0,REG,2024,26270,0,203952|1626172|203952|1626172
203484,Kentavious Caldwell-Pope,22300402624,Shot Chart Detail,22300402,624,1610612743,Denver Nuggets,4,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20231225,DEN,GSW,203484|203932|203999|1627750|1629008,0,REG,2024,26680,0,202691|202691
1627750,Jamal Murray,22300402626,Shot Chart Detail,22300402,626,1610612743,Denver Nuggets,4,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,1,20231225,DEN,GSW,203484|203932|203999|1627750|1629008,0,REG,2024,26780,0,201939|201939
1627750,Jamal Murray,22300402628,Shot Chart Detail,22300402,628,1610612743,Denver Nuggets,4,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,1,20231225,DEN,GSW,203484|203932|203999|1627750|1629008,0,REG,2024,27280,0,1626172|201939|1626172|201939
1629008,Michael Porter Jr.,22300402631,Shot Chart Detail,22300402,631,1610612743,Denver Nuggets,4,2,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-146,178,1,0,20231225,DEN,GSW,203484|203932|203999|1627750|1629008,0,REG,2024,27550,0,1626172|202691|1626172|202691
203999,Nikola Jokic,22300402662,Shot Chart Detail,22300402,662,1610612743,Denver Nuggets,4,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231225,DEN,GSW,203484|203932|203999|1627750|1629008,1,REG,2024,28460,0,
203999,Nikola Jokic,223004257,Shot Chart Detail,22300425,7,1610612743,Denver Nuggets,1,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,72,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,1,REG,2024,320,0,1631246|202687|1631246|202687
1631212,Peyton Watson,2230042510,Shot Chart Detail,22300425,10,1610612743,Denver Nuggets,1,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,630,0,1628991|1628991
1629008,Michael Porter Jr.,2230042517,Shot Chart Detail,22300425,17,1610612743,Denver Nuggets,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,0,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,860,0,1630217|1630217
1631212,Peyton Watson,2230042519,Shot Chart Detail,22300425,19,1610612743,Denver Nuggets,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,96,1,0,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,970,0,1628991|1628991
1631212,Peyton Watson,2230042523,Shot Chart Detail,22300425,23,1610612743,Denver Nuggets,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,1320,0,
1631212,Peyton Watson,2230042526,Shot Chart Detail,22300425,26,1610612743,Denver Nuggets,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,1,REG,2024,1600,0,
1629008,Michael Porter Jr.,2230042530,Shot Chart Detail,22300425,30,1610612743,Denver Nuggets,1,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,1,REG,2024,1840,0,1630217|1630217
1629008,Michael Porter Jr.,2230042533,Shot Chart Detail,22300425,33,1610612743,Denver Nuggets,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,9,226,1,0,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,2160,0,202687|202687
1631212,Peyton Watson,2230042544,Shot Chart Detail,22300425,44,1610612743,Denver Nuggets,1,7,27,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,2730,0,
203484,Kentavious Caldwell-Pope,2230042549,Shot Chart Detail,22300425,49,1610612743,Denver Nuggets,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,1,REG,2024,2940,0,202687|202687
1629008,Michael Porter Jr.,2230042553,Shot Chart Detail,22300425,53,1610612743,Denver Nuggets,1,6,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,152,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,1,REG,2024,3160,0,1630217|1630217
1627750,Jamal Murray,2230042559,Shot Chart Detail,22300425,59,1610612743,Denver Nuggets,1,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,1,REG,2024,3480,0,1631246|1631246
203999,Nikola Jokic,2230042575,Shot Chart Detail,22300425,75,1610612743,Denver Nuggets,1,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,1,20231228,DEN,MEM,203200|203484|203999|1627750|1629008,0,REG,2024,3930,0,202687|202687
1627750,Jamal Murray,2230042578,Shot Chart Detail,22300425,78,1610612743,Denver Nuggets,1,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231228,DEN,MEM,203200|203484|203999|1627750|1629008,1,REG,2024,4330,0,1631246|1631246
203999,Nikola Jokic,2230042593,Shot Chart Detail,22300425,93,1610612743,Denver Nuggets,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231228,DEN,MEM,203200|203484|203999|1627750|1629008,1,REG,2024,4920,0,1630533|1630533
203999,Nikola Jokic,22300425104,Shot Chart Detail,22300425,104,1610612743,Denver Nuggets,1,3,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20231228,DEN,MEM,202704|203200|203484|203999|1631128,1,REG,2024,5330,0,1629723|1629723
1631124,Julian Strawther,22300425121,Shot Chart Detail,22300425,121,1610612743,Denver Nuggets,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20231228,DEN,MEM,202704|203200|203999|1631124|1631128,0,REG,2024,5910,0,1631223|1631223
203999,Nikola Jokic,22300425125,Shot Chart Detail,22300425,125,1610612743,Denver Nuggets,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20231228,DEN,MEM,202704|203200|203999|1631124|1631128,1,REG,2024,6190,0,
202704,Reggie Jackson,22300425129,Shot Chart Detail,22300425,129,1610612743,Denver Nuggets,1,1,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20231228,DEN,MEM,202704|203200|203999|1631124|1631128,0,REG,2024,6520,0,1630533|1630533
202704,Reggie Jackson,22300425131,Shot Chart Detail,22300425,131,1610612743,Denver Nuggets,1,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20231228,DEN,MEM,202704|203200|203999|1631124|1631128,0,REG,2024,6550,0,1628991|1628991
1631128,Christian Braun,22300425134,Shot Chart Detail,22300425,134,1610612743,Denver Nuggets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,264,1,0,20231228,DEN,MEM,202704|203200|203999|1631124|1631128,0,REG,2024,6750,0,1630533|1630533
203200,Justin Holiday,22300425138,Shot Chart Detail,22300425,138,1610612743,Denver Nuggets,1,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231228,DEN,MEM,202704|203200|203999|1631124|1631128,0,REG,2024,6870,0,
203999,Nikola Jokic,22300425143,Shot Chart Detail,22300425,143,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,1,20231228,DEN,MEM,202704|203200|203999|1631124|1631128,1,REG,2024,7190,0,203935|203935
202704,Reggie Jackson,22300425151,Shot Chart Detail,22300425,151,1610612743,Denver Nuggets,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,147,1,0,20231228,DEN,MEM,201599|202704|203200|1631124|1631128,0,REG,2024,7330,0,1631246|1631246
203200,Justin Holiday,22300425153,Shot Chart Detail,22300425,153,1610612743,Denver Nuggets,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,1,20231228,DEN,MEM,201599|202704|203200|1631124|1631128,1,REG,2024,7390,0,203935|203935
1631124,Julian Strawther,22300425160,Shot Chart Detail,22300425,160,1610612743,Denver Nuggets,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20231228,DEN,MEM,201599|202704|203200|1631124|1631128,0,REG,2024,7710,0,1630533|1630533
1631128,Christian Braun,22300425166,Shot Chart Detail,22300425,166,1610612743,Denver Nuggets,2,10,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,0,20231228,DEN,MEM,201599|202704|203200|1631124|1631128,0,REG,2024,7980,0,1630533|1630533
201599,DeAndre Jordan,22300425168,Shot Chart Detail,22300425,168,1610612743,Denver Nuggets,2,10,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,DEN,MEM,201599|202704|203200|1631124|1631128,0,REG,2024,8020,0,
1631124,Julian Strawther,22300425179,Shot Chart Detail,22300425,179,1610612743,Denver Nuggets,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,218,1,1,20231228,DEN,MEM,201599|202704|203200|1631124|1631128,1,REG,2024,8540,0,203935|203935
1631128,Christian Braun,22300425195,Shot Chart Detail,22300425,195,1610612743,Denver Nuggets,2,9,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20231228,DEN,MEM,201599|202704|203200|1631124|1631128,1,REG,2024,8900,0,1631223|1631223
203200,Justin Holiday,22300425212,Shot Chart Detail,22300425,212,1610612743,Denver Nuggets,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,0,20231228,DEN,MEM,201599|203200|1627750|1631124|1631128,0,REG,2024,9770,0,
1631124,Julian Strawther,22300425214,Shot Chart Detail,22300425,214,1610612743,Denver Nuggets,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,96,1,0,20231228,DEN,MEM,201599|203200|1627750|1631124|1631128,0,REG,2024,9810,0,1631246|1631246
1631212,Peyton Watson,22300425235,Shot Chart Detail,22300425,235,1610612743,Denver Nuggets,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,1,REG,2024,10300,0,
1631212,Peyton Watson,22300425238,Shot Chart Detail,22300425,238,1610612743,Denver Nuggets,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,10690,0,
1627750,Jamal Murray,22300425242,Shot Chart Detail,22300425,242,1610612743,Denver Nuggets,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-10,1,0,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,11040,0,1630217|1631246|1630217|1631246
1627750,Jamal Murray,22300425250,Shot Chart Detail,22300425,250,1610612743,Denver Nuggets,2,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,1,REG,2024,11340,0,1631246|1631246
1627750,Jamal Murray,22300425253,Shot Chart Detail,22300425,253,1610612743,Denver Nuggets,2,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,11700,0,1631246|202687|1631246|202687
203484,Kentavious Caldwell-Pope,22300425258,Shot Chart Detail,22300425,258,1610612743,Denver Nuggets,2,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,1,REG,2024,12160,0,202687|202687
203484,Kentavious Caldwell-Pope,22300425266,Shot Chart Detail,22300425,266,1610612743,Denver Nuggets,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,1,REG,2024,12410,0,202687|202687
1629008,Michael Porter Jr.,22300425281,Shot Chart Detail,22300425,281,1610612743,Denver Nuggets,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,1,REG,2024,13000,0,1629723|1629723
203484,Kentavious Caldwell-Pope,22300425286,Shot Chart Detail,22300425,286,1610612743,Denver Nuggets,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,13300,0,1630533|1630533
1629008,Michael Porter Jr.,22300425290,Shot Chart Detail,22300425,290,1610612743,Denver Nuggets,2,1,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,137,1,0,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,13540,0,1628991|1628991
