PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628380,Zach Collins,2230001358,Shot Chart Detail,22300013,58,1610612759,San Antonio Spurs,1,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231110,SAS,MIN,1628380|1629640|1630170|1631110|1641705,1,REG,2024,3330,0,201144|201144
1630170,Devin Vassell,2230001362,Shot Chart Detail,22300013,62,1610612759,San Antonio Spurs,1,6,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20231110,SAS,MIN,1628380|1629640|1630170|1631110|1641705,0,REG,2024,3600,0,1626157|1626157
1631110,Jeremy Sochan,2230001364,Shot Chart Detail,22300013,64,1610612759,San Antonio Spurs,1,5,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAS,MIN,1626224|1628380|1629640|1630170|1631110,0,REG,2024,3640,0,
1631110,Jeremy Sochan,2230001374,Shot Chart Detail,22300013,74,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20231110,SAS,MIN,1626224|1628380|1629640|1630170|1631110,0,REG,2024,3870,0,1629675|1629638|1629675|1629638
1626224,Cedi Osman,2230001376,Shot Chart Detail,22300013,76,1610612759,San Antonio Spurs,1,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20231110,SAS,MIN,1626224|1628380|1629640|1630170|1631110,0,REG,2024,3890,0,1630162|1630162
1630170,Devin Vassell,2230001380,Shot Chart Detail,22300013,80,1610612759,San Antonio Spurs,1,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,167,1,1,20231110,SAS,MIN,1626224|1628380|1629640|1630170|1631110,0,REG,2024,4200,0,1629675|1629675
1631110,Jeremy Sochan,2230001384,Shot Chart Detail,22300013,84,1610612759,San Antonio Spurs,1,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20231110,SAS,MIN,1626224|1628380|1629640|1630170|1631110,0,REG,2024,4520,0,1626157|1626157
1630200,Tre Jones,2230001397,Shot Chart Detail,22300013,97,1610612759,San Antonio Spurs,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,20231110,SAS,MIN,1626224|1629640|1629646|1630200|1631103,0,REG,2024,4860,0,1629638|1629638
1631103,Malaki Branham,2230001399,Shot Chart Detail,22300013,99,1610612759,San Antonio Spurs,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,107,1,1,20231110,SAS,MIN,1626224|1629640|1629646|1630200|1631103,1,REG,2024,4990,0,
1631103,Malaki Branham,22300013107,Shot Chart Detail,22300013,107,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,0,20231110,SAS,MIN,1626224|1629640|1629646|1630200|1631103,0,REG,2024,5260,0,1629638|1629638
1629640,Keldon Johnson,22300013111,Shot Chart Detail,22300013,111,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-5,1,0,20231110,SAS,MIN,1626224|1629640|1629646|1630200|1631103,0,REG,2024,5520,0,1629638|1629638
1631103,Malaki Branham,22300013127,Shot Chart Detail,22300013,127,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20231110,SAS,MIN,1626224|1629646|1630200|1631103|1641705,0,REG,2024,5890,0,1629638|1629638
1630200,Tre Jones,22300013130,Shot Chart Detail,22300013,130,1610612759,San Antonio Spurs,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,0,20231110,SAS,MIN,1626224|1629646|1630200|1631103|1641705,0,REG,2024,6160,0,1630162|1630162
1641705,Victor Wembanyama,22300013137,Shot Chart Detail,22300013,137,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,210,1,0,20231110,SAS,MIN,1626224|1629646|1630200|1631103|1641705,0,REG,2024,6360,0,1629675|1629675
1631103,Malaki Branham,22300013141,Shot Chart Detail,22300013,141,1610612759,San Antonio Spurs,1,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20231110,SAS,MIN,1626224|1629646|1630200|1631103|1641705,1,REG,2024,6510,0,203937|203937
1641705,Victor Wembanyama,22300013154,Shot Chart Detail,22300013,154,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,175,1,0,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,0,REG,2024,7200,0,1629675|203497|1629675|203497
1641705,Victor Wembanyama,22300013173,Shot Chart Detail,22300013,173,1610612759,San Antonio Spurs,2,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,10,1,1,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,1,REG,2024,7460,0,203497|203497
1641705,Victor Wembanyama,22300013178,Shot Chart Detail,22300013,178,1610612759,San Antonio Spurs,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,79,1,1,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,0,REG,2024,7810,0,1626157|1626157
203926,Doug McDermott,22300013181,Shot Chart Detail,22300013,181,1610612759,San Antonio Spurs,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,1,REG,2024,8000,0,1629003|1629003
1630200,Tre Jones,22300013199,Shot Chart Detail,22300013,199,1610612759,San Antonio Spurs,2,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,0,REG,2024,8630,0,201144|201144
203926,Doug McDermott,22300013203,Shot Chart Detail,22300013,203,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,130,1,0,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,0,REG,2024,8960,0,203497|203497
1641705,Victor Wembanyama,22300013208,Shot Chart Detail,22300013,208,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,0,REG,2024,9180,0,
1630170,Devin Vassell,22300013210,Shot Chart Detail,22300013,210,1610612759,San Antonio Spurs,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,1,REG,2024,9220,0,1630183|1630183
1630170,Devin Vassell,22300013220,Shot Chart Detail,22300013,220,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20231110,SAS,MIN,203926|1628380|1630170|1631110|1641705,0,REG,2024,9520,0,1629003|1629003
1630170,Devin Vassell,22300013227,Shot Chart Detail,22300013,227,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20231110,SAS,MIN,203926|1628380|1630170|1631110|1641705,0,REG,2024,9890,0,1630183|1626157|1630183|1626157
1630170,Devin Vassell,22300013235,Shot Chart Detail,22300013,235,1610612759,San Antonio Spurs,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231110,SAS,MIN,203926|1628380|1629640|1630170|1631110,1,REG,2024,10160,0,1629675|1629675
1631110,Jeremy Sochan,22300013238,Shot Chart Detail,22300013,238,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20231110,SAS,MIN,203926|1628380|1629640|1630170|1631110,0,REG,2024,10560,0,1630183|1630183
1630170,Devin Vassell,22300013243,Shot Chart Detail,22300013,243,1610612759,San Antonio Spurs,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20231110,SAS,MIN,203926|1628380|1629640|1630170|1631110,1,REG,2024,10710,0,1630162|1630162
1630170,Devin Vassell,22300013257,Shot Chart Detail,22300013,257,1610612759,San Antonio Spurs,2,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,169,1,0,20231110,SAS,MIN,1626224|1629640|1629646|1630170|1631110,0,REG,2024,11050,0,1629675|1629675
1629646,Charles Bassey,22300013261,Shot Chart Detail,22300013,261,1610612759,San Antonio Spurs,2,5,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20231110,SAS,MIN,1626224|1629640|1629646|1630170|1631110,0,REG,2024,11230,0,1629675|1629675
1629640,Keldon Johnson,22300013278,Shot Chart Detail,22300013,278,1610612759,San Antonio Spurs,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,170,1,0,20231110,SAS,MIN,1626224|1629640|1629646|1631103|1631110,0,REG,2024,11720,0,1630162|1630162
1631103,Malaki Branham,22300013283,Shot Chart Detail,22300013,283,1610612759,San Antonio Spurs,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,0,20231110,SAS,MIN,1626224|1629640|1629646|1631103|1631110,0,REG,2024,11880,0,203937|203937
1631103,Malaki Branham,22300013287,Shot Chart Detail,22300013,287,1610612759,San Antonio Spurs,2,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20231110,SAS,MIN,1626224|1629640|1629646|1631103|1631110,1,REG,2024,12140,0,1629675|1629675
1629640,Keldon Johnson,22300013291,Shot Chart Detail,22300013,291,1610612759,San Antonio Spurs,2,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20231110,SAS,MIN,1626224|1629640|1629646|1631103|1631110,0,REG,2024,12420,0,1629638|1629638
1629640,Keldon Johnson,22300013304,Shot Chart Detail,22300013,304,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20231110,SAS,MIN,1626224|1629640|1630200|1631103|1641705,0,REG,2024,12700,0,1630162|1630162
1641705,Victor Wembanyama,22300013310,Shot Chart Detail,22300013,310,1610612759,San Antonio Spurs,2,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,1,20231110,SAS,MIN,1626224|1629640|1630200|1631103|1641705,1,REG,2024,13140,0,1629638|1629638
1629640,Keldon Johnson,22300013313,Shot Chart Detail,22300013,313,1610612759,San Antonio Spurs,2,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231110,SAS,MIN,1626224|1629640|1630200|1631103|1641705,1,REG,2024,13520,0,203937|201144|203937|201144
1641705,Victor Wembanyama,22300013316,Shot Chart Detail,22300013,316,1610612759,San Antonio Spurs,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,165,1,0,20231110,SAS,MIN,1626224|1629640|1630200|1631103|1641705,0,REG,2024,13800,0,203497|203497
1641705,Victor Wembanyama,22300013320,Shot Chart Detail,22300013,320,1610612759,San Antonio Spurs,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,263,1,1,20231110,SAS,MIN,1626224|1629640|1630200|1631103|1641705,0,REG,2024,14100,0,203497|203497
1641705,Victor Wembanyama,22300013341,Shot Chart Detail,22300013,341,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,74,1,0,20231110,SAS,MIN,1628380|1629640|1630170|1631110|1641705,0,REG,2024,14810,0,203497|203497
1641705,Victor Wembanyama,22300013345,Shot Chart Detail,22300013,345,1610612759,San Antonio Spurs,3,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20231110,SAS,MIN,1628380|1629640|1630170|1631110|1641705,0,REG,2024,14980,0,203497|203497
1629640,Keldon Johnson,22300013351,Shot Chart Detail,22300013,351,1610612759,San Antonio Spurs,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20231110,SAS,MIN,1628380|1629640|1630170|1631110|1641705,0,REG,2024,15400,0,201144|201144
1628380,Zach Collins,22300013354,Shot Chart Detail,22300013,354,1610612759,San Antonio Spurs,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,0,20231110,SAS,MIN,1628380|1629640|1630170|1631110|1641705,0,REG,2024,15490,0,203497|203497
1641705,Victor Wembanyama,22300013358,Shot Chart Detail,22300013,358,1610612759,San Antonio Spurs,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,241,1,0,20231110,SAS,MIN,1628380|1629640|1630170|1631110|1641705,0,REG,2024,15650,0,1626157|1626157
1630170,Devin Vassell,22300013366,Shot Chart Detail,22300013,366,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-16,1,0,20231110,SAS,MIN,1628380|1629640|1630170|1631110|1641705,0,REG,2024,15970,0,201144|201144
1630170,Devin Vassell,22300013373,Shot Chart Detail,22300013,373,1610612759,San Antonio Spurs,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,56,1,0,20231110,SAS,MIN,1628380|1629640|1630170|1631110|1641705,0,REG,2024,16190,0,1626157|1626157
1628380,Zach Collins,22300013378,Shot Chart Detail,22300013,378,1610612759,San Antonio Spurs,3,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231110,SAS,MIN,1628380|1629640|1630170|1631110|1641705,1,REG,2024,16540,0,1626157|201144|1626157|201144
1629640,Keldon Johnson,22300013384,Shot Chart Detail,22300013,384,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20231110,SAS,MIN,1628380|1629640|1630170|1631110|1641705,0,REG,2024,16960,0,203497|203497
1631103,Malaki Branham,22300013410,Shot Chart Detail,22300013,410,1610612759,San Antonio Spurs,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,0,20231110,SAS,MIN,1629640|1630170|1631103|1631110|1641705,0,REG,2024,17580,0,201144|201144
1630170,Devin Vassell,22300013414,Shot Chart Detail,22300013,414,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,208,1,0,20231110,SAS,MIN,1629640|1630170|1631103|1631110|1641705,0,REG,2024,17880,0,203937|203937
1629640,Keldon Johnson,22300013420,Shot Chart Detail,22300013,420,1610612759,San Antonio Spurs,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,0,20231110,SAS,MIN,1629640|1630170|1631103|1631110|1641705,0,REG,2024,18230,0,1626157|1626157
1631103,Malaki Branham,22300013424,Shot Chart Detail,22300013,424,1610612759,San Antonio Spurs,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20231110,SAS,MIN,1629640|1630170|1631103|1631110|1641705,0,REG,2024,18500,0,201144|201144
1641705,Victor Wembanyama,22300013428,Shot Chart Detail,22300013,428,1610612759,San Antonio Spurs,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231110,SAS,MIN,1629640|1630170|1631103|1631110|1641705,1,REG,2024,18720,0,1630162|1626157|1630162|1626157
1629640,Keldon Johnson,22300013432,Shot Chart Detail,22300013,432,1610612759,San Antonio Spurs,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20231110,SAS,MIN,1626224|1629640|1629646|1631103|1631110,0,REG,2024,19020,0,203497|203497
1631110,Jeremy Sochan,22300013434,Shot Chart Detail,22300013,434,1610612759,San Antonio Spurs,3,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAS,MIN,1626224|1629640|1629646|1631103|1631110,0,REG,2024,19020,0,203937|201144|203937|201144
1631110,Jeremy Sochan,22300013445,Shot Chart Detail,22300013,445,1610612759,San Antonio Spurs,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,158,1,1,20231110,SAS,MIN,1626224|1629640|1629646|1631103|1631110,1,REG,2024,19280,0,203497|203497
1631103,Malaki Branham,22300013456,Shot Chart Detail,22300013,456,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,0,20231110,SAS,MIN,203926|1626224|1629646|1630200|1631103,0,REG,2024,19550,0,1630162|1630162
1629646,Charles Bassey,22300013459,Shot Chart Detail,22300013,459,1610612759,San Antonio Spurs,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231110,SAS,MIN,203926|1626224|1629646|1630200|1631103,0,REG,2024,19590,0,203497|203497
1626224,Cedi Osman,22300013466,Shot Chart Detail,22300013,466,1610612759,San Antonio Spurs,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,163,1,1,20231110,SAS,MIN,203926|1626224|1629646|1630200|1631103,1,REG,2024,19940,0,203937|203937
1631103,Malaki Branham,22300013469,Shot Chart Detail,22300013,469,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20231110,SAS,MIN,203926|1626224|1629646|1630200|1631103,0,REG,2024,20160,0,1629638|1629638
203926,Doug McDermott,22300013478,Shot Chart Detail,22300013,478,1610612759,San Antonio Spurs,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20231110,SAS,MIN,203926|1626224|1629646|1630200|1631103,0,REG,2024,20240,0,203937|203937
1630200,Tre Jones,22300013482,Shot Chart Detail,22300013,482,1610612759,San Antonio Spurs,3,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231110,SAS,MIN,203926|1626224|1629646|1630200|1631103,0,REG,2024,20430,0,1629638|1629638
1631103,Malaki Branham,22300013486,Shot Chart Detail,22300013,486,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,132,1,0,20231110,SAS,MIN,203926|1626224|1629646|1630200|1631103,0,REG,2024,20740,0,1629638|1629003|1629638|1629003
1630200,Tre Jones,22300013490,Shot Chart Detail,22300013,490,1610612759,San Antonio Spurs,3,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20231110,SAS,MIN,203926|1626224|1629646|1630200|1631103,0,REG,2024,20940,0,1629003|1629003
1630200,Tre Jones,22300013495,Shot Chart Detail,22300013,495,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,98,1,0,20231110,SAS,MIN,203926|1626224|1629646|1630200|1631103,0,REG,2024,21310,0,1629003|1629003
1629646,Charles Bassey,22300013501,Shot Chart Detail,22300013,501,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,0,REG,2024,21600,0,1626157|1626157
1641705,Victor Wembanyama,22300013511,Shot Chart Detail,22300013,511,1610612759,San Antonio Spurs,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,189,1,0,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,0,REG,2024,21810,0,1629675|1629675
1630170,Devin Vassell,22300013517,Shot Chart Detail,22300013,517,1610612759,San Antonio Spurs,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,67,1,1,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,1,REG,2024,22080,0,1629675|1629675
1641705,Victor Wembanyama,22300013532,Shot Chart Detail,22300013,532,1610612759,San Antonio Spurs,4,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,1,REG,2024,22680,0,1626157|1626157
203926,Doug McDermott,22300013536,Shot Chart Detail,22300013,536,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,0,REG,2024,22970,0,1629638|1629638
