GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22300890,12,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20240305,TOR,NOP,2230089012,700,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629018,1.0,SG,Chaser,-1.47,McCollum 6' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.42,TOR,1610612761.0
Shot Chart Detail,22300890,18,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20240305,TOR,NOP,2230089018,1170,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1629628,0.0,SG,Wing Stopper,-0.52,Williamson 4' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST),PF,Shot Creator,1.43,TOR,1610612761.0
Shot Chart Detail,22300890,26,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20240305,TOR,NOP,2230089026,1460,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630193,1.0,PG-SG,Chaser,-0.38,Jones 3PT Jump Shot (3 PTS) (Williamson 1 AST),SF,Stationary Shooter,-0.74,TOR,1610612761.0
Shot Chart Detail,22300890,32,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20240305,TOR,NOP,2230089032,1870,0,202685|203468|1627742|1629627|1630529,1,REG,2024,203482|1629628,0.0,,,,,PF,Shot Creator,1.43,TOR,1610612761.0
Shot Chart Detail,22300890,36,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20240305,TOR,NOP,2230089036,2190,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629018|1630534,0.0,,,,,C,Post Scorer,0.71,TOR,1610612761.0
Shot Chart Detail,22300890,39,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20240305,TOR,NOP,2230089039,2240,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203482|1630534,0.0,,,,,C,Post Scorer,0.71,TOR,1610612761.0
Shot Chart Detail,22300890,44,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,1,20240305,TOR,NOP,2230089044,2420,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630193,3.0,PG-SG,Chaser,-0.38,Jones 26' 3PT Jump Shot (6 PTS) (Ingram 1 AST),SF,Stationary Shooter,-0.74,TOR,1610612761.0
Shot Chart Detail,22300890,48,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,0,20240305,TOR,NOP,2230089048,2750,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629018,0.0,SG,Chaser,-1.47,MISS McCollum 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.42,TOR,1610612761.0
Shot Chart Detail,22300890,52,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20240305,TOR,NOP,2230089052,2910,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630193,-3.0,PG-SG,Chaser,-0.38,MISS Jones 3PT Jump Shot,SF,Stationary Shooter,-0.74,TOR,1610612761.0
Shot Chart Detail,22300890,63,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20240305,TOR,NOP,2230089063,3250,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1629018,-2.0,SG,Chaser,-1.47,McCollum 3PT Jump Shot (5 PTS) (Ingram 2 AST),PG,Primary Ball Handler,1.42,TOR,1610612761.0
Shot Chart Detail,22300890,67,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20240305,TOR,NOP,2230089067,3460,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1629628,0.0,SG,Wing Stopper,-0.52,Jones 7' Running Pull-Up Jump Shot (8 PTS),SF,Stationary Shooter,-0.74,TOR,1610612761.0
Shot Chart Detail,22300890,69,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20240305,TOR,NOP,2230089069,3970,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1629018,1.0,SG,Chaser,-1.47,Jones 3PT Jump Shot (11 PTS) (McCollum 1 AST),SF,Stationary Shooter,-0.74,TOR,1610612761.0
Shot Chart Detail,22300890,76,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240305,TOR,NOP,2230089076,4360,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,203482|1630534,3.0,,,,,SF,Shot Creator,0.83,TOR,1610612761.0
Shot Chart Detail,22300890,79,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,29,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20240305,TOR,NOP,2230089079,4510,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1630193,5.0,PG-SG,Chaser,-0.38,Murphy III 1' Running Alley Oop Layup Shot (2 PTS) (Nance Jr. 2 AST),SF,Movement Shooter,1.13,TOR,1610612761.0
Shot Chart Detail,22300890,83,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20240305,TOR,NOP,2230089083,940,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629628,1.0,SG,Wing Stopper,-0.52,Barrett BLOCK (1 BLK),C,Post Scorer,0.71,TOR,1610612761.0
Shot Chart Detail,22300890,93,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20240305,TOR,NOP,2230089093,4990,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1629007,6.0,PF,Mobile Big,1.24,Jones 3PT Jump Shot (14 PTS) (Ingram 3 AST),SF,Stationary Shooter,-0.74,TOR,1610612761.0
Shot Chart Detail,22300890,97,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-124,299,1,1,20240305,TOR,NOP,2230089097,5360,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1641711,9.0,SG,Low Activity,-1.91,Murphy III 32' 3PT Jump Shot (5 PTS) (McCollum 2 AST),SF,Movement Shooter,1.13,TOR,1610612761.0
Shot Chart Detail,22300890,116,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20240305,TOR,NOP,22300890116,6180,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1629628,8.0,SG,Wing Stopper,-0.52,Williamson 1' Driving Reverse Layup (6 PTS),PF,Shot Creator,1.43,TOR,1610612761.0
Shot Chart Detail,22300890,119,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20240305,TOR,NOP,22300890119,6260,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1630618,10.0,SG,Point of Attack,-0.35,Marshall Driving Floating Jump Shot (2 PTS),SF,Stationary Shooter,-0.89,TOR,1610612761.0
Shot Chart Detail,22300890,125,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20240305,TOR,NOP,22300890125,6690,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1630618|1629670|1629628,8.0,,,,,PF,Shot Creator,1.43,TOR,1610612761.0
Shot Chart Detail,22300890,127,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240305,TOR,NOP,22300890127,6720,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1630618|1629670,8.0,,,,,PF,Shot Creator,1.43,TOR,1610612761.0
Shot Chart Detail,22300890,129,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20240305,TOR,NOP,22300890129,6730,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1630618,10.0,SG,Point of Attack,-0.35,Marshall 2' Reverse Layup (4 PTS),SF,Stationary Shooter,-0.89,TOR,1610612761.0
Shot Chart Detail,22300890,132,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20240305,TOR,NOP,22300890132,7140,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1630618,13.0,SG,Point of Attack,-0.35,Murphy III 3PT Jump Shot (8 PTS) (Marshall 1 AST),SF,Movement Shooter,1.13,TOR,1610612761.0
Shot Chart Detail,22300890,152,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20240305,TOR,NOP,22300890152,7400,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1629007|1629670,16.0,,,,,SF,Shot Creator,0.83,TOR,1610612761.0
Shot Chart Detail,22300890,157,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20240305,TOR,NOP,22300890157,7710,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1630618,16.0,SG,Point of Attack,-0.35,MISS Alvarado 3PT Jump Shot,PG,Movement Shooter,-0.3,TOR,1610612761.0
Shot Chart Detail,22300890,165,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-16,1,1,20240305,TOR,NOP,22300890165,8000,0,202685|1627742|1630230|1630530|1630631,1,REG,2024,1641711,18.0,SG,Low Activity,-1.91,Marshall 21' Jump Shot (6 PTS) (Ingram 4 AST),SF,Stationary Shooter,-0.89,TOR,1610612761.0
Shot Chart Detail,22300890,169,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,0,20240305,TOR,NOP,22300890169,8400,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1630618,16.0,SG,Point of Attack,-0.35,MISS Alvarado 10' Turnaround Jump Shot,PG,Movement Shooter,-0.3,TOR,1610612761.0
Shot Chart Detail,22300890,173,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20240305,TOR,NOP,22300890173,8700,0,202685|1627742|1630230|1630530|1630631,1,REG,2024,1630618,19.0,SG,Point of Attack,-0.35,Alvarado 24' 3PT Jump Shot (3 PTS) (Ingram 5 AST),PG,Movement Shooter,-0.3,TOR,1610612761.0
Shot Chart Detail,22300890,186,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240305,TOR,NOP,22300890186,8990,0,202685|1629627|1630230|1630530|1630631,1,REG,2024,1630193,21.0,PG-SG,Chaser,-0.38,Valanciunas 1' Running Layup (2 PTS) (Williamson 2 AST),C,Post Scorer,0.71,TOR,1610612761.0
Shot Chart Detail,22300890,193,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20240305,TOR,NOP,22300890193,9240,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1629670,23.0,SF,Low Activity,-0.75,Williamson 2' Driving Finger Roll Layup (8 PTS),PF,Shot Creator,1.43,TOR,1610612761.0
Shot Chart Detail,22300890,199,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20240305,TOR,NOP,22300890199,9560,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1641711,23.0,SG,Low Activity,-1.91,MISS Alvarado 3PT Jump Shot,PG,Movement Shooter,-0.3,TOR,1610612761.0
Shot Chart Detail,22300890,216,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,7,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,0,20240305,TOR,NOP,22300890216,10170,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1629018,23.0,SG,Chaser,-1.47,MISS Marshall 26' 3PT Running Jump Shot,SF,Stationary Shooter,-0.89,TOR,1610612761.0
Shot Chart Detail,22300890,220,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240305,TOR,NOP,22300890220,10370,0,202685|1629627|1630230|1630530|1630631,1,REG,2024,1630193,25.0,PG-SG,Chaser,-0.38,Williamson 1' Alley Oop Layup (12 PTS) (Marshall 2 AST),PF,Shot Creator,1.43,TOR,1610612761.0
Shot Chart Detail,22300890,224,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20240305,TOR,NOP,22300890224,10590,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1630534,25.0,SG,Wing Stopper,-0.64,MISS Murphy III 26' 3PT Jump Shot,SF,Movement Shooter,1.13,TOR,1610612761.0
Shot Chart Detail,22300890,236,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,0,20240305,TOR,NOP,22300890236,10910,0,203468|1629627|1630230|1630529|1630530,0,REG,2024,203482|1630534,23.0,,,,,SF,Movement Shooter,1.13,TOR,1610612761.0
Shot Chart Detail,22300890,244,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,227,1,0,20240305,TOR,NOP,22300890244,11090,0,203468|1629627|1630230|1630529|1630530,0,REG,2024,,,,,,,PG,Primary Ball Handler,1.42,TOR,1610612761.0
Shot Chart Detail,22300890,249,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,1,20240305,TOR,NOP,22300890249,11440,0,203468|1629627|1630230|1630529|1630530,1,REG,2024,,,,,,,SF,Movement Shooter,1.13,TOR,1610612761.0
Shot Chart Detail,22300890,252,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,0,20240305,TOR,NOP,22300890252,11750,0,203468|1626204|1627742|1630529|1630631,0,REG,2024,1630534|1629628,24.0,,,,,PF,Shot Creator,1.43,TOR,1610612761.0
Shot Chart Detail,22300890,269,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20240305,TOR,NOP,22300890269,12100,0,203468|1626204|1627742|1630529|1630631,1,REG,2024,1629628,23.0,SG,Wing Stopper,-0.52,Ingram 13' Driving Floating Jump Shot (8 PTS) (Alvarado 1 AST),SF,Shot Creator,0.83,TOR,1610612761.0
Shot Chart Detail,22300890,277,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,0,20240305,TOR,NOP,22300890277,12520,0,203468|1626204|1627742|1630529|1630631,0,REG,2024,1630193|203482,21.0,,,,,C,Roll + Cut Big,-1.75,TOR,1610612761.0
Shot Chart Detail,22300890,290,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,37,1,0,20240305,TOR,NOP,22300890290,12740,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1629018,21.0,SG,Chaser,-1.47,MISS McCollum 24' 3PT Jump Shot,PG,Primary Ball Handler,1.42,TOR,1610612761.0
Shot Chart Detail,22300890,298,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,0,20240305,TOR,NOP,22300890298,12920,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,203482,20.0,C,Mobile Big,-0.21,Barrett BLOCK (2 BLK),PG,Primary Ball Handler,1.42,TOR,1610612761.0
Shot Chart Detail,22300890,301,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20240305,TOR,NOP,22300890301,12980,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1641711,20.0,SG,Low Activity,-1.91,MISS Murphy III 3PT Jump Shot,SF,Movement Shooter,1.13,TOR,1610612761.0
Shot Chart Detail,22300890,305,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,1,20240305,TOR,NOP,22300890305,13170,0,203468|1627742|1629627|1630529|1630530,1,REG,2024,1630193,23.0,PG-SG,Chaser,-0.38,Murphy III 24' 3PT Jump Shot (16 PTS) (Jones 2 AST),SF,Movement Shooter,1.13,TOR,1610612761.0
Shot Chart Detail,22300890,309,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,0,20240305,TOR,NOP,22300890309,13600,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1629628,21.0,SG,Wing Stopper,-0.52,MISS Ingram 27' 3PT Jump Shot,SF,Shot Creator,0.83,TOR,1610612761.0
Shot Chart Detail,22300890,314,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,122,1,0,20240305,TOR,NOP,22300890314,13800,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,,,,,,,PG,Primary Ball Handler,1.42,TOR,1610612761.0
Shot Chart Detail,22300890,318,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240305,TOR,NOP,22300890318,13880,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1630193,23.0,PG-SG,Chaser,-0.38,Williamson 1' Running Dunk (14 PTS),PF,Shot Creator,1.43,TOR,1610612761.0
Shot Chart Detail,22300890,320,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,74,1,0,20240305,TOR,NOP,22300890320,14350,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,203482,23.0,C,Mobile Big,-0.21,MISS Murphy III 18' Pullup Jump Shot,SF,Movement Shooter,1.13,TOR,1610612761.0
Shot Chart Detail,22300890,332,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-15,1,1,20240305,TOR,NOP,22300890332,14620,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1629018,26.0,SG,Chaser,-1.47,Jones 24' 3PT Running Jump Shot (17 PTS) (McCollum 3 AST),SF,Stationary Shooter,-0.74,TOR,1610612761.0
Shot Chart Detail,22300890,347,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-4,1,1,20240305,TOR,NOP,22300890347,15170,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,203482,28.0,C,Mobile Big,-0.21,McCollum 24' 3PT Running Jump Shot (8 PTS) (Williamson 3 AST),PG,Primary Ball Handler,1.42,TOR,1610612761.0
Shot Chart Detail,22300890,350,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20240305,TOR,NOP,22300890350,15470,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,203482|1629628,28.0,,,,,PF,Shot Creator,1.43,TOR,1610612761.0
Shot Chart Detail,22300890,352,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240305,TOR,NOP,22300890352,15500,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630193|1629628,30.0,,,,,C,Roll + Cut Big,-1.75,TOR,1610612761.0
Shot Chart Detail,22300890,358,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20240305,TOR,NOP,22300890358,15720,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1631241,30.0,PG,Point of Attack,-0.54,MISS Jones 3PT Running Jump Shot,SF,Stationary Shooter,-0.74,TOR,1610612761.0
Shot Chart Detail,22300890,368,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20240305,TOR,NOP,22300890368,16190,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630193,27.0,PG-SG,Chaser,-0.38,MISS McCollum 25' 3PT Jump Shot,PG,Primary Ball Handler,1.42,TOR,1610612761.0
Shot Chart Detail,22300890,372,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,0,20240305,TOR,NOP,22300890372,16420,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630193,25.0,PG-SG,Chaser,-0.38,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-0.74,TOR,1610612761.0
Shot Chart Detail,22300890,376,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20240305,TOR,NOP,22300890376,16580,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,203482,27.0,C,Mobile Big,-0.21,Ingram 3' Running Layup (10 PTS) (Jones 3 AST),SF,Shot Creator,0.83,TOR,1610612761.0
Shot Chart Detail,22300890,379,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,1,20240305,TOR,NOP,22300890379,16840,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1629628,28.0,SG,Wing Stopper,-0.52,McCollum 26' 3PT Jump Shot (11 PTS) (Williamson 4 AST),PG,Primary Ball Handler,1.42,TOR,1610612761.0
Shot Chart Detail,22300890,382,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,0,20240305,TOR,NOP,22300890382,17200,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1629018|203482,25.0,,,,,PG,Primary Ball Handler,1.42,TOR,1610612761.0
Shot Chart Detail,22300890,388,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20240305,TOR,NOP,22300890388,17220,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1629018|1630193,25.0,,,,,C,Roll + Cut Big,-1.75,TOR,1610612761.0
Shot Chart Detail,22300890,395,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,0,20240305,TOR,NOP,22300890395,17550,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,203482,23.0,C,Mobile Big,-0.21,MISS Ingram 12' Pullup Jump Shot,SF,Shot Creator,0.83,TOR,1610612761.0
