GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,22300517,191,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,110,1,0,20240110,BOS,MIN,22300517191,9420,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,1628369,-9.0,PF,Helper,0.31,MISS Towns 13' Turnaround Hook Shot,PF,Versatile Big,0.65,BOS,1610612738.0,
Shot Chart Detail,22300517,193,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,BOS,MIN,22300517193,9460,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,201143,-7.0,C,Helper,0.84,Anderson Tip Layup Shot (6 PTS),PF,Shot Creator,-1.37,BOS,1610612738.0,
Shot Chart Detail,22300517,196,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20240110,BOS,MIN,22300517196,9750,0,203937|1626157|1629638|1630162|1630183,1,REG,2024,201950,-5.0,PG,Point of Attack,0.52,Edwards 2' Cutting Dunk Shot (6 PTS) (Towns 2 AST),SG,Shot Creator,1.62,BOS,1610612738.0,1626157.0
Shot Chart Detail,22300517,202,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,0,20240110,BOS,MIN,22300517202,10060,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,201950|1630202,-7.0,,,,,SG,Shot Creator,1.62,BOS,1610612738.0,
Shot Chart Detail,22300517,215,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20240110,BOS,MIN,22300517215,10460,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,1628369,-7.0,PF,Helper,0.31,MISS Towns 26' 3PT Jump Shot,PF,Versatile Big,0.65,BOS,1610612738.0,
Shot Chart Detail,22300517,221,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20240110,BOS,MIN,22300517221,10870,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,1629052,-7.0,SF,Helper,-0.38,MISS McDaniels 27' 3PT Jump Shot,SF,Stationary Shooter,-1.95,BOS,1610612738.0,
Shot Chart Detail,22300517,225,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240110,BOS,MIN,22300517225,11040,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,201950,-5.0,PG,Point of Attack,0.52,Edwards 2' Running Dunk (8 PTS) (Anderson 4 AST),SG,Shot Creator,1.62,BOS,1610612738.0,203937.0
Shot Chart Detail,22300517,234,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20240110,BOS,MIN,22300517234,11320,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,201950,-5.0,PG,Point of Attack,0.52,MISS Towns 26' 3PT Pullup Jump Shot,PF,Versatile Big,0.65,BOS,1610612738.0,
Shot Chart Detail,22300517,247,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,165,1,0,20240110,BOS,MIN,22300517247,12030,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1629052,-3.0,SF,Helper,-0.38,MISS Edwards 18' Fadeaway Jumper,SG,Shot Creator,1.62,BOS,1610612738.0,
Shot Chart Detail,22300517,251,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,127,1,1,20240110,BOS,MIN,22300517251,12380,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,201143,-1.0,C,Helper,0.84,Edwards 17' Pullup Jump Shot (10 PTS),SG,Shot Creator,1.62,BOS,1610612738.0,
Shot Chart Detail,22300517,258,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,147,1,0,20240110,BOS,MIN,22300517258,12730,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,201143,-3.0,C,Helper,0.84,MISS Edwards 19' Pullup Jump Shot,SG,Shot Creator,1.62,BOS,1610612738.0,
Shot Chart Detail,22300517,281,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,122,1,1,20240110,BOS,MIN,22300517281,14110,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1627759,-3.0,SF,Wing Stopper,-0.13,Edwards 21' Fadeaway Jumper (12 PTS),SG,Shot Creator,1.62,BOS,1610612738.0,
Shot Chart Detail,22300517,284,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240110,BOS,MIN,22300517284,14330,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1627759,-1.0,SF,Wing Stopper,-0.13,Edwards 2' Running Dunk (14 PTS) (Towns 3 AST),SG,Shot Creator,1.62,BOS,1610612738.0,1626157.0
Shot Chart Detail,22300517,292,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240110,BOS,MIN,22300517292,14570,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,1628369,1.0,PF,Helper,0.31,Towns 2' Driving Layup (12 PTS),PF,Versatile Big,0.65,BOS,1610612738.0,
Shot Chart Detail,22300517,296,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,1,20240110,BOS,MIN,22300517296,14950,0,203937|1626157|1629638|1630162|1630183,1,REG,2024,201143,0.0,C,Helper,0.84,Towns 6' Driving Layup (14 PTS) (Alexander-Walker 1 AST),PF,Versatile Big,0.65,BOS,1610612738.0,1629638.0
Shot Chart Detail,22300517,300,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,179,1,0,20240110,BOS,MIN,22300517300,15150,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,201143,-3.0,C,Helper,0.84,MISS Towns 20' Pullup Jump Shot,PF,Versatile Big,0.65,BOS,1610612738.0,
Shot Chart Detail,22300517,307,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,74,1,1,20240110,BOS,MIN,22300517307,15610,0,203937|1626157|1629638|1630162|1630183,1,REG,2024,1628401,0.0,SG,Chaser,1.11,McDaniels 25' 3PT Jump Shot (5 PTS) (Anderson 5 AST),SF,Stationary Shooter,-1.95,BOS,1610612738.0,203937.0
Shot Chart Detail,22300517,311,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,0,20240110,BOS,MIN,22300517311,15870,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,1628401,0.0,SG,Chaser,1.11,MISS Towns 27' 3PT Jump Shot,PF,Versatile Big,0.65,BOS,1610612738.0,
Shot Chart Detail,22300517,321,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,1,20240110,BOS,MIN,22300517321,16170,0,203937|1626157|1629003|1629638|1630162,0,REG,2024,201143,0.0,C,Helper,0.84,Edwards 18' Pullup Jump Shot (16 PTS),SG,Shot Creator,1.62,BOS,1610612738.0,
Shot Chart Detail,22300517,326,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20240110,BOS,MIN,22300517326,16570,0,203937|1626157|1629003|1629638|1630162,0,REG,2024,1628401,3.0,SG,Chaser,1.11,Edwards 26' 3PT Step Back Jump Shot (19 PTS),SG,Shot Creator,1.62,BOS,1610612738.0,
Shot Chart Detail,22300517,333,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20240110,BOS,MIN,22300517333,17030,0,203937|1626157|1629003|1629638|1630162,0,REG,2024,1628401|1628369,2.0,,,,,PF,Versatile Big,0.65,BOS,1610612738.0,
Shot Chart Detail,22300517,341,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,170,1,0,20240110,BOS,MIN,22300517341,17330,0,1626157|1629003|1629638|1629675|1630162,0,REG,2024,1628369,-1.0,PF,Helper,0.31,MISS Edwards 21' Step Back Jump Shot,SG,Shot Creator,1.62,BOS,1610612738.0,
Shot Chart Detail,22300517,348,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,6,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20240110,BOS,MIN,22300517348,17590,0,1626157|1629003|1629638|1629675|1630162,0,REG,2024,1627759,-1.0,SF,Wing Stopper,-0.13,Brown BLOCK (1 BLK),SG,Movement Shooter,-1.42,BOS,1610612738.0,
Shot Chart Detail,22300517,355,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,1,20240110,BOS,MIN,22300517355,17870,0,1626157|1629003|1629638|1629675|1630162,0,REG,2024,201143,-1.0,C,Helper,0.84,Reid 8' Turnaround Hook Shot (11 PTS),C,Stationary Shooter,-0.78,BOS,1610612738.0,
Shot Chart Detail,22300517,366,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240110,BOS,MIN,22300517366,18580,0,1626157|1629003|1629638|1629675|1630162,1,REG,2024,,,,,,,SG,Movement Shooter,-1.42,BOS,1610612738.0,1630162.0
Shot Chart Detail,22300517,373,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,1,20240110,BOS,MIN,22300517373,18920,0,1626157|1629003|1629638|1629675|1630162,1,REG,2024,201143,1.0,C,Helper,0.84,Towns 28' 3PT Jump Shot (19 PTS) (Reid 2 AST),PF,Versatile Big,0.65,BOS,1610612738.0,1629675.0
Shot Chart Detail,22300517,376,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,1,20240110,BOS,MIN,22300517376,19210,0,1626157|1629003|1629638|1629675|1630162,1,REG,2024,1628369,2.0,PF,Helper,0.31,Reid 25' 3PT Jump Shot (16 PTS) (Towns 4 AST),C,Stationary Shooter,-0.78,BOS,1610612738.0,1626157.0
Shot Chart Detail,22300517,381,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,127,1,0,20240110,BOS,MIN,22300517381,19670,0,1626157|1629003|1629638|1629675|1630162,0,REG,2024,1628401,2.0,SG,Chaser,1.11,MISS Edwards 19' Turnaround Fadeaway Shot,SG,Shot Creator,1.62,BOS,1610612738.0,
Shot Chart Detail,22300517,396,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20240110,BOS,MIN,22300517396,19780,0,203937|1629003|1629162|1629675|1630162,0,REG,2024,1628436,2.0,C,Anchor Big,0.94,MISS Reid 6' Driving Layup,C,Stationary Shooter,-0.78,BOS,1610612738.0,
Shot Chart Detail,22300517,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,1,20240110,BOS,MIN,22300517402,20030,0,203937|1629003|1629162|1629675|1630162,0,REG,2024,201950,5.0,PG,Point of Attack,0.52,Edwards 27' 3PT Step Back Jump Shot (22 PTS),SG,Shot Creator,1.62,BOS,1610612738.0,
Shot Chart Detail,22300517,404,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,0,20240110,BOS,MIN,22300517404,20370,0,203937|1629003|1629162|1629675|1630162,0,REG,2024,1628369,3.0,PF,Helper,0.31,MISS Reid 11' Driving Floating Jump Shot,C,Stationary Shooter,-0.78,BOS,1610612738.0,
Shot Chart Detail,22300517,408,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20240110,BOS,MIN,22300517408,20510,0,203937|1629003|1629162|1629675|1630162,0,REG,2024,1628369|201950|1630573,3.0,,,,,SG,Shot Creator,1.62,BOS,1610612738.0,
Shot Chart Detail,22300517,423,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20240110,BOS,MIN,22300517423,21010,0,203937|1629003|1629162|1629675|1630162,0,REG,2024,201950,4.0,PG,Point of Attack,0.52,MISS Anderson 8' Driving Floating Jump Shot,PF,Shot Creator,-1.37,BOS,1610612738.0,
Shot Chart Detail,22300517,427,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20240110,BOS,MIN,22300517427,21210,0,203937|1629003|1629162|1629675|1630162,0,REG,2024,1628436|1630573,4.0,,,,,PF,Shot Creator,-1.37,BOS,1610612738.0,
Shot Chart Detail,22300517,455,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20240110,BOS,MIN,22300517455,22020,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,1628401,6.0,SG,Chaser,1.11,MISS Reid 24' 3PT Jump Shot,C,Stationary Shooter,-0.78,BOS,1610612738.0,
Shot Chart Detail,22300517,460,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20240110,BOS,MIN,22300517460,22170,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,1628401,6.0,SG,Chaser,1.11,MISS McLaughlin 3' Running Layup,PG,Movement Shooter,-0.09,BOS,1610612738.0,
Shot Chart Detail,22300517,464,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,0,20240110,BOS,MIN,22300517464,22500,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,1628436,6.0,C,Anchor Big,0.94,MISS McLaughlin 27' 3PT Jump Shot,PG,Movement Shooter,-0.09,BOS,1610612738.0,
Shot Chart Detail,22300517,470,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,1,20240110,BOS,MIN,22300517470,22830,0,1626157|1629162|1629638|1629675|1630183,1,REG,2024,1630202,6.0,PG,Point of Attack,-0.38,Alexander-Walker 26' 3PT Jump Shot (5 PTS) (Towns 5 AST),SG,Primary Ball Handler,-1.56,BOS,1610612738.0,1626157.0
Shot Chart Detail,22300517,474,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,1,20240110,BOS,MIN,22300517474,23150,0,1626157|1629162|1629638|1629675|1630183,1,REG,2024,1628436,6.0,C,Anchor Big,0.94,Reid 27' 3PT Jump Shot (19 PTS) (Alexander-Walker 2 AST),C,Stationary Shooter,-0.78,BOS,1610612738.0,1629638.0
Shot Chart Detail,22300517,481,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20240110,BOS,MIN,22300517481,23560,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1630573,4.0,SF,Helper,-0.07,MISS McLaughlin 1' Driving Layup,PG,Movement Shooter,-0.09,BOS,1610612738.0,
Shot Chart Detail,22300517,485,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20240110,BOS,MIN,22300517485,23750,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1630202,4.0,PG,Point of Attack,-0.38,MISS Reid 26' 3PT Jump Shot,C,Stationary Shooter,-0.78,BOS,1610612738.0,
Shot Chart Detail,22300517,499,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,1,20240110,BOS,MIN,22300517499,23950,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1628401|1628436,6.0,,,,,PF,Shot Creator,-1.37,BOS,1610612738.0,1629638.0
Shot Chart Detail,22300517,502,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,107,1,1,20240110,BOS,MIN,22300517502,24320,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1628436,5.0,C,Anchor Big,0.94,Anderson 11' Pullup Jump Shot (13 PTS),PF,Shot Creator,-1.37,BOS,1610612738.0,
Shot Chart Detail,22300517,506,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,1,20240110,BOS,MIN,22300517506,24860,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1627759,6.0,SF,Wing Stopper,-0.13,Edwards 25' 3PT Jump Shot (27 PTS) (Reid 3 AST),SG,Shot Creator,1.62,BOS,1610612738.0,1629675.0
Shot Chart Detail,22300517,514,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,91,1,0,20240110,BOS,MIN,22300517514,25170,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1627759,3.0,SF,Wing Stopper,-0.13,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.62,BOS,1610612738.0,
Shot Chart Detail,22300517,518,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,1,20240110,BOS,MIN,22300517518,25360,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1628369,5.0,PF,Helper,0.31,Anderson 5' Cutting Layup Shot (15 PTS) (Towns 6 AST),PF,Shot Creator,-1.37,BOS,1610612738.0,1626157.0
Shot Chart Detail,22300517,524,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20240110,BOS,MIN,22300517524,25840,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,201950,7.0,PG,Point of Attack,0.52,Anderson 5' Driving Floating Jump Shot (17 PTS),PF,Shot Creator,-1.37,BOS,1610612738.0,
Shot Chart Detail,22300517,530,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20240110,BOS,MIN,22300517530,26310,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1627759,9.0,SF,Wing Stopper,-0.13,Alexander-Walker 2' Driving Layup (7 PTS),SG,Primary Ball Handler,-1.56,BOS,1610612738.0,
Shot Chart Detail,22300517,536,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20240110,BOS,MIN,22300517536,26650,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1628401,9.0,SG,Chaser,1.11,Alexander-Walker 3' Driving Layup (9 PTS),SG,Primary Ball Handler,-1.56,BOS,1610612738.0,
Shot Chart Detail,22300517,548,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,257,1,1,20240110,BOS,MIN,22300517548,27140,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,201143|1628369,7.0,,,,,SG,Primary Ball Handler,-1.56,BOS,1610612738.0,
Shot Chart Detail,22300517,551,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20240110,BOS,MIN,22300517551,27420,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,201143,7.0,C,Helper,0.84,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.62,BOS,1610612738.0,
Shot Chart Detail,22300517,553,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,146,1,0,20240110,BOS,MIN,22300517553,27470,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,1628369,7.0,PF,Helper,0.31,Holiday BLOCK (1 BLK),SG,Shot Creator,1.62,BOS,1610612738.0,
Shot Chart Detail,22300517,563,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,1,18,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,0,20240110,BOS,MIN,22300517563,28020,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,1628401|201950,2.0,,,,,PF,Shot Creator,-1.37,BOS,1610612738.0,
Shot Chart Detail,22300517,567,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,176,1,0,20240110,BOS,MIN,22300517567,28380,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,201950,2.0,PG,Point of Attack,0.52,MISS McDaniels 23' Jump Shot,SF,Stationary Shooter,-1.95,BOS,1610612738.0,
Shot Chart Detail,22300517,600,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20240110,BOS,MIN,22300517600,28970,1,203937|1626157|1629638|1630162|1630183,0,REG,2024,1628369,2.0,PF,Helper,0.31,Towns 5' Driving Layup (21 PTS),PF,Versatile Big,0.65,BOS,1610612738.0,
Shot Chart Detail,22300517,614,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20240110,BOS,MIN,22300517614,29520,1,203937|1626157|1629638|1629675|1630162,1,REG,2024,1627759,3.0,SF,Wing Stopper,-0.13,Towns 26' 3PT Jump Shot (25 PTS) (Edwards 2 AST),PF,Versatile Big,0.65,BOS,1610612738.0,1630162.0
Shot Chart Detail,22300517,623,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-203,100,1,0,20240110,BOS,MIN,22300517623,29920,1,203937|1626157|1629638|1629675|1630162,0,REG,2024,1628369,1.0,PF,Helper,0.31,MISS Edwards 23' Step Back Jump Shot,SG,Shot Creator,1.62,BOS,1610612738.0,
Shot Chart Detail,22300517,629,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,5,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,70,1,1,20240110,BOS,MIN,22300517629,30160,1,203937|1626157|1629638|1629675|1630162,1,REG,2024,1628401,2.0,SG,Chaser,1.11,Alexander-Walker 24' 3PT Pullup Jump Shot (15 PTS) (Edwards 3 AST),SG,Primary Ball Handler,-1.56,BOS,1610612738.0,1630162.0
