GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22300722,21,1631246,Vince Williams Jr.,1610612752,Memphis Grizzlies,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20240206,NYK,MEM,2230072221,1170,0,0,1628392|1628404|1628973|1628978|1630173,REG,2024,1628404,-4.0,SF,Helper,1.09,MISS Williams Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-1.23,MEM,1610612763.0
Shot Chart Detail,22300722,25,1629723,John Konchar,1610612752,Memphis Grizzlies,1,9,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20240206,NYK,MEM,2230072225,1580,0,1,1628392|1628404|1628973|1628978|1630173,REG,2024,1628978|1630173,-5.0,,,,,,,,MEM,1610612763.0
Shot Chart Detail,22300722,28,1641998,Trey Jemison III,1610612752,Memphis Grizzlies,1,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,17,1,0,20240206,NYK,MEM,2230072228,1970,0,0,1628392|1628404|1628973|1628978|1630173,REG,2024,1628392,-7.0,C,Mobile Big,2.29,MISS Jemison 9' Turnaround Jump Shot,C,Post Scorer,-3.01,MEM,1610612763.0
Shot Chart Detail,22300722,33,1631246,Vince Williams Jr.,1610612752,Memphis Grizzlies,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,0,20240206,NYK,MEM,2230072233,2190,0,0,1628392|1628404|1628973|1628978|1630173,REG,2024,1628404,-10.0,SF,Helper,1.09,MISS Williams Jr. 25' 3PT Jump Shot,SG,Athletic Finisher,-1.23,MEM,1610612763.0
Shot Chart Detail,22300722,35,1641998,Trey Jemison III,1610612752,Memphis Grizzlies,1,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240206,NYK,MEM,2230072235,2280,0,1,1628392|1628404|1628973|1628978|1630173,REG,2024,1630173,-8.0,PF-C,Mobile Big,0.34,Jemison 1' Cutting Dunk Shot (2 PTS) (Aldama 1 AST),C,Post Scorer,-3.01,MEM,1610612763.0
Shot Chart Detail,22300722,39,1631367,Jacob Gilyard,1610612752,Memphis Grizzlies,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,149,1,1,20240206,NYK,MEM,2230072239,2830,0,1,1628392|1628404|1628973|1628978|1630173,REG,2024,1630173,-8.0,PF-C,Mobile Big,0.34,Gilyard 26' 3PT Jump Shot (3 PTS) (Aldama 2 AST),PG,Primary Ball Handler,-0.86,MEM,1610612763.0
Shot Chart Detail,22300722,43,1630583,Santi Aldama,1610612752,Memphis Grizzlies,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20240206,NYK,MEM,2230072243,3160,0,1,1628392|1628404|1628973|1628978|1630173,REG,2024,1628404,-7.0,SF,Helper,1.09,Aldama 3PT Jump Shot (3 PTS) (Konchar 1 AST),PF,Athletic Finisher,-0.87,MEM,1610612763.0
Shot Chart Detail,22300722,50,1631246,Vince Williams Jr.,1610612752,Memphis Grizzlies,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20240206,NYK,MEM,2230072250,3590,0,0,1628392|1628404|1628973|1628978|1630173,REG,2024,1628404,-7.0,SF,Helper,1.09,Hartenstein BLOCK (1 BLK),SG,Athletic Finisher,-1.23,MEM,1610612763.0
Shot Chart Detail,22300722,56,1631246,Vince Williams Jr.,1610612752,Memphis Grizzlies,1,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,1,20240206,NYK,MEM,2230072256,3940,0,0,1628392|1628404|1628973|1628978|1630173,REG,2024,1628404,-6.0,SF,Helper,1.09,Williams Jr. 26' 3PT Step Back Jump Shot (3 PTS),SG,Athletic Finisher,-1.23,MEM,1610612763.0
Shot Chart Detail,22300722,61,1631367,Jacob Gilyard,1610612752,Memphis Grizzlies,1,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20240206,NYK,MEM,2230072261,4350,0,0,1628392|1628404|1628973|1628978|1630173,REG,2024,1630173,-8.0,PF-C,Mobile Big,0.34,MISS Gilyard 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.86,MEM,1610612763.0
Shot Chart Detail,22300722,65,1631246,Vince Williams Jr.,1610612752,Memphis Grizzlies,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,0,20240206,NYK,MEM,2230072265,4670,0,0,1628392|1628404|1628973|1628978|1630173,REG,2024,1628392,-10.0,C,Mobile Big,2.29,MISS Williams Jr. 4' Driving Layup,SG,Athletic Finisher,-1.23,MEM,1610612763.0
Shot Chart Detail,22300722,85,1641713,GG Jackson,1610612752,Memphis Grizzlies,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-6,1,0,20240206,NYK,MEM,2230072285,5090,0,0,201959|1628973|1628978|1630173|1630540,REG,2024,201959,-12.0,PF,Mobile Big,0.48,MISS Jackson 8' Driving Floating Jump Shot,PF,Movement Shooter,-0.44,MEM,1610612763.0
Shot Chart Detail,22300722,91,1628379,Luke Kennard,1610612752,Memphis Grizzlies,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,1,20240206,NYK,MEM,2230072291,5300,0,1,201959|1628973|1628978|1630173|1630540,REG,2024,1628978,-9.0,SG,Chaser,0.17,Kennard 25' 3PT Jump Shot (3 PTS) (Evbuomwan 1 AST),SG,Off Screen Shooter,-0.42,MEM,1610612763.0
Shot Chart Detail,22300722,103,201565,Derrick Rose,1610612752,Memphis Grizzlies,1,2,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240206,NYK,MEM,22300722103,5880,0,1,201959|1628973|1628978|1630173|1630540,REG,2024,1630540|201959,-8.0,,,,,PG,Slasher,-0.98,MEM,1610612763.0
Shot Chart Detail,22300722,111,1628379,Luke Kennard,1610612752,Memphis Grizzlies,1,1,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20240206,NYK,MEM,22300722111,6270,0,0,201959|1628973|1628978|1630173|1630540,REG,2024,201959,-8.0,PF,Mobile Big,0.48,MISS Kennard 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.42,MEM,1610612763.0
Shot Chart Detail,22300722,114,1631246,Vince Williams Jr.,1610612752,Memphis Grizzlies,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240206,NYK,MEM,22300722114,6800,0,0,201959|1628973|1628978|1630173|1630540,REG,2024,1628973|201959,-8.0,,,,,SG,Athletic Finisher,-1.23,MEM,1610612763.0
Shot Chart Detail,22300722,117,1641713,GG Jackson,1610612752,Memphis Grizzlies,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20240206,NYK,MEM,22300722117,7070,0,1,201959|1628973|1628978|1630173|1630540,REG,2024,1630173,-7.0,PF-C,Mobile Big,0.34,Jackson 24' 3PT Jump Shot (4 PTS) (Rose 1 AST),PF,Movement Shooter,-0.44,MEM,1610612763.0
Shot Chart Detail,22300722,132,201565,Derrick Rose,1610612752,Memphis Grizzlies,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20240206,NYK,MEM,22300722132,7330,0,0,201959|1628404|1628978|1630201|1630540,REG,2024,1630201,-9.0,PG,Point of Attack,-0.59,MISS Rose 3' Driving Layup,PG,Slasher,-0.98,MEM,1610612763.0
Shot Chart Detail,22300722,137,201565,Derrick Rose,1610612752,Memphis Grizzlies,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20240206,NYK,MEM,22300722137,7630,0,0,201959|1628404|1628978|1630201|1630540,REG,2024,1630201|201959,-9.0,,,,,PG,Slasher,-0.98,MEM,1610612763.0
Shot Chart Detail,22300722,140,1641713,GG Jackson,1610612752,Memphis Grizzlies,2,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20240206,NYK,MEM,22300722140,7980,0,0,201959|1628404|1628978|1630201|1630540,REG,2024,201959,-11.0,PF,Mobile Big,0.48,MISS Jackson 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.44,MEM,1610612763.0
Shot Chart Detail,22300722,151,1631223,David Roddy,1610612752,Memphis Grizzlies,2,9,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20240206,NYK,MEM,22300722151,8570,0,0,201959|1628404|1628978|1630201|1630540,REG,2024,1628404|1630540,-13.0,,,,,PF,Stationary Shooter,-2.33,MEM,1610612763.0
Shot Chart Detail,22300722,155,1629723,John Konchar,1610612752,Memphis Grizzlies,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,0,20240206,NYK,MEM,22300722155,8740,0,0,201959|1628404|1628978|1630201|1630540,REG,2024,1628404,-13.0,SF,Helper,1.09,MISS Konchar 25' 3PT Jump Shot,,,,MEM,1610612763.0
Shot Chart Detail,22300722,163,1641787,Tosan Evbuomwan,1610612752,Memphis Grizzlies,2,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20240206,NYK,MEM,22300722163,9070,0,1,201959|1628404|1630173|1630201|1630540,REG,2024,1630201|201959,-13.0,,,,,SF,Athletic Finisher,-1.87,MEM,1610612763.0
Shot Chart Detail,22300722,171,1630583,Santi Aldama,1610612752,Memphis Grizzlies,2,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20240206,NYK,MEM,22300722171,9530,0,1,1628392|1628404|1630173|1630201|1630540,REG,2024,1630173,-14.0,PF-C,Mobile Big,0.34,Aldama 4' Driving Floating Jump Shot (5 PTS) (Gilyard 1 AST),PF,Athletic Finisher,-0.87,MEM,1610612763.0
Shot Chart Detail,22300722,184,1631223,David Roddy,1610612752,Memphis Grizzlies,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20240206,NYK,MEM,22300722184,10400,0,0,1628392|1628404|1630173|1630201|1630540,REG,2024,1628404,-22.0,SF,Helper,1.09,MISS Roddy 26' 3PT Jump Shot,PF,Stationary Shooter,-2.33,MEM,1610612763.0
Shot Chart Detail,22300722,188,1641998,Trey Jemison III,1610612752,Memphis Grizzlies,2,6,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20240206,NYK,MEM,22300722188,10700,0,0,1628392|1628404|1630173|1630201|1630540,REG,2024,1628392,-24.0,C,Mobile Big,2.29,MISS Jemison 1' Cutting Layup Shot,C,Post Scorer,-3.01,MEM,1610612763.0
Shot Chart Detail,22300722,197,1628379,Luke Kennard,1610612752,Memphis Grizzlies,2,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,73,1,0,20240206,NYK,MEM,22300722197,10990,0,0,1628392|1628404|1630173|1630201|1630540,REG,2024,1628404,-24.0,SF,Helper,1.09,MISS Kennard 12' Pullup Jump Shot,SG,Off Screen Shooter,-0.42,MEM,1610612763.0
Shot Chart Detail,22300722,207,1630583,Santi Aldama,1610612752,Memphis Grizzlies,2,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20240206,NYK,MEM,22300722207,11490,0,1,1628392|1628404|1630173|1630201|1630540,REG,2024,1630173,-22.0,PF-C,Mobile Big,0.34,Aldama 26' 3PT Pullup Jump Shot (8 PTS) (Jemison 2 AST),PF,Athletic Finisher,-0.87,MEM,1610612763.0
Shot Chart Detail,22300722,218,201565,Derrick Rose,1610612752,Memphis Grizzlies,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20240206,NYK,MEM,22300722218,11760,0,1,1628392|1628973|1628978|1630173|1630540,REG,2024,1630540,-22.0,PG,Point of Attack,-0.2,Rose 3PT Jump Shot (7 PTS) (Williams Jr. 1 AST),PG,Slasher,-0.98,MEM,1610612763.0
Shot Chart Detail,22300722,222,1631246,Vince Williams Jr.,1610612752,Memphis Grizzlies,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20240206,NYK,MEM,22300722222,12150,0,1,1628392|1628973|1628978|1630173|1630540,REG,2024,1630173,-19.0,PF-C,Mobile Big,0.34,Williams Jr. 24' 3PT Jump Shot (8 PTS) (Aldama 3 AST),SG,Athletic Finisher,-1.23,MEM,1610612763.0
Shot Chart Detail,22300722,245,1628379,Luke Kennard,1610612752,Memphis Grizzlies,2,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20240206,NYK,MEM,22300722245,13030,0,0,1628392|1628973|1628978|1630173|1630540,REG,2024,1630540,-26.0,PG,Point of Attack,-0.2,MISS Kennard 3' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-0.42,MEM,1610612763.0
Shot Chart Detail,22300722,253,1631246,Vince Williams Jr.,1610612752,Memphis Grizzlies,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,1,20240206,NYK,MEM,22300722253,13280,0,1,1628392|1628973|1628978|1630173|1630540,REG,2024,1628978,-25.0,SG,Chaser,0.17,Williams Jr. 26' 3PT Jump Shot (11 PTS) (Kennard 2 AST),SG,Athletic Finisher,-1.23,MEM,1610612763.0
Shot Chart Detail,22300722,257,1631246,Vince Williams Jr.,1610612752,Memphis Grizzlies,2,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,86,1,1,20240206,NYK,MEM,22300722257,13560,0,1,1628392|1628973|1628978|1630173|1630540,REG,2024,1630540,-23.0,PG,Point of Attack,-0.2,Williams Jr. 9' Driving Floating Jump Shot (13 PTS) (Rose 2 AST),SG,Athletic Finisher,-1.23,MEM,1610612763.0
Shot Chart Detail,22300722,263,1641713,GG Jackson,1610612752,Memphis Grizzlies,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240206,NYK,MEM,22300722263,14080,0,1,1628392|1628973|1628978|1630173|1630540,REG,2024,1630173,-24.0,PF-C,Mobile Big,0.34,Jackson 1' Driving Layup (6 PTS) (Williams Jr. 2 AST),PF,Movement Shooter,-0.44,MEM,1610612763.0
Shot Chart Detail,22300722,267,1631246,Vince Williams Jr.,1610612752,Memphis Grizzlies,2,0,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20240206,NYK,MEM,22300722267,14360,0,0,1628392|1628973|1628978|1630173|1630540,REG,2024,1628392,-24.0,C,Mobile Big,2.29,Hartenstein BLOCK (2 BLK),SG,Athletic Finisher,-1.23,MEM,1610612763.0
Shot Chart Detail,22300722,271,1641998,Trey Jemison III,1610612752,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,0,20240206,NYK,MEM,22300722271,14390,0,0,1628392|1628973|1628978|1630173|1630540,REG,2024,1628392,-24.0,C,Mobile Big,2.29,MISS Jemison 19' Jump Shot,C,Post Scorer,-3.01,MEM,1610612763.0
Shot Chart Detail,22300722,285,1631246,Vince Williams Jr.,1610612752,Memphis Grizzlies,3,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240206,NYK,MEM,22300722285,14830,0,0,1628392|1628404|1628973|1628978|1630173,REG,2024,1628404,-24.0,SF,Helper,1.09,MISS Williams Jr. 1' Driving Floating Jump Shot,SG,Athletic Finisher,-1.23,MEM,1610612763.0
Shot Chart Detail,22300722,289,1630583,Santi Aldama,1610612752,Memphis Grizzlies,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20240206,NYK,MEM,22300722289,15080,0,1,1628392|1628404|1628973|1628978|1630173,REG,2024,1628978,-21.0,SG,Chaser,0.17,Aldama 3PT Jump Shot (11 PTS) (Kennard 3 AST),PF,Athletic Finisher,-0.87,MEM,1610612763.0
Shot Chart Detail,22300722,295,1629723,John Konchar,1610612752,Memphis Grizzlies,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20240206,NYK,MEM,22300722295,15620,0,0,1628392|1628404|1628973|1628978|1630173,REG,2024,1628973,-21.0,PG,Low Activity,-0.94,MISS Konchar 3PT Jump Shot,,,,MEM,1610612763.0
Shot Chart Detail,22300722,300,1641998,Trey Jemison III,1610612752,Memphis Grizzlies,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240206,NYK,MEM,22300722300,15880,0,1,1628392|1628404|1628973|1628978|1630173,REG,2024,1628392,-21.0,C,Mobile Big,2.29,Jemison 1' Driving Layup (4 PTS) (Aldama 4 AST),C,Post Scorer,-3.01,MEM,1610612763.0
Shot Chart Detail,22300722,305,1631246,Vince Williams Jr.,1610612752,Memphis Grizzlies,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-1,1,0,20240206,NYK,MEM,22300722305,16260,0,0,1628392|1628404|1628973|1628978|1630173,REG,2024,1628392,-21.0,C,Mobile Big,2.29,MISS Williams Jr. 18' Pullup Jump Shot,SG,Athletic Finisher,-1.23,MEM,1610612763.0
Shot Chart Detail,22300722,308,1628379,Luke Kennard,1610612752,Memphis Grizzlies,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-12,1,1,20240206,NYK,MEM,22300722308,16520,0,1,1628392|1628404|1628973|1628978|1630173,REG,2024,1628978,-20.0,SG,Chaser,0.17,Kennard 24' 3PT Jump Shot (6 PTS) (Aldama 5 AST),SG,Off Screen Shooter,-0.42,MEM,1610612763.0
Shot Chart Detail,22300722,316,1641998,Trey Jemison III,1610612752,Memphis Grizzlies,3,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240206,NYK,MEM,22300722316,16970,0,1,1628392|1628404|1628973|1628978|1630173,REG,2024,1628978|1628392,-21.0,,,,,C,Post Scorer,-3.01,MEM,1610612763.0
Shot Chart Detail,22300722,320,1631246,Vince Williams Jr.,1610612752,Memphis Grizzlies,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,19,1,0,20240206,NYK,MEM,22300722320,17250,0,0,1628392|1628404|1628973|1628978|1630173,REG,2024,1628392,-23.0,C,Mobile Big,2.29,MISS Williams Jr. 8' Pullup Jump Shot,SG,Athletic Finisher,-1.23,MEM,1610612763.0
Shot Chart Detail,22300722,322,1631246,Vince Williams Jr.,1610612752,Memphis Grizzlies,3,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240206,NYK,MEM,22300722322,17290,0,0,1628392|1628404|1628973|1628978|1630173,REG,2024,1628392|1628973,-21.0,,,,,SG,Athletic Finisher,-1.23,MEM,1610612763.0
Shot Chart Detail,22300722,326,1641998,Trey Jemison III,1610612752,Memphis Grizzlies,3,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20240206,NYK,MEM,22300722326,17660,0,1,1628392|1628404|1628973|1628978|1630173,REG,2024,1628392,-21.0,C,Mobile Big,2.29,Jemison 7' Turnaround Hook Shot (8 PTS) (Williams Jr. 3 AST),C,Post Scorer,-3.01,MEM,1610612763.0
Shot Chart Detail,22300722,330,1631246,Vince Williams Jr.,1610612752,Memphis Grizzlies,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20240206,NYK,MEM,22300722330,18000,0,0,1628392|1628404|1628973|1628978|1630173,REG,2024,1628978,-23.0,SG,Chaser,0.17,DiVincenzo BLOCK (1 BLK),SG,Athletic Finisher,-1.23,MEM,1610612763.0
Shot Chart Detail,22300722,336,1631246,Vince Williams Jr.,1610612752,Memphis Grizzlies,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20240206,NYK,MEM,22300722336,18190,0,0,1628392|1628404|1628973|1628978|1630173,REG,2024,1628404|1630173,-23.0,,,,,SG,Athletic Finisher,-1.23,MEM,1610612763.0
Shot Chart Detail,22300722,338,1641998,Trey Jemison III,1610612752,Memphis Grizzlies,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240206,NYK,MEM,22300722338,18210,0,0,1628392|1628404|1628973|1628978|1630173,REG,2024,1630173,-23.0,PF-C,Mobile Big,0.34,MISS Jemison Tip Layup Shot,C,Post Scorer,-3.01,MEM,1610612763.0
Shot Chart Detail,22300722,340,1641998,Trey Jemison III,1610612752,Memphis Grizzlies,3,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240206,NYK,MEM,22300722340,18230,0,0,1628392|1628404|1628973|1628978|1630173,REG,2024,1630173,-21.0,PF-C,Mobile Big,0.34,Jemison Tip Layup Shot (10 PTS),C,Post Scorer,-3.01,MEM,1610612763.0
Shot Chart Detail,22300722,346,1630583,Santi Aldama,1610612752,Memphis Grizzlies,3,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20240206,NYK,MEM,22300722346,18760,0,0,1628392|1628404|1628973|1628978|1630173,REG,2024,1630173,-25.0,PF-C,Mobile Big,0.34,Achiuwa BLOCK (1 BLK),PF,Athletic Finisher,-0.87,MEM,1610612763.0
Shot Chart Detail,22300722,374,1628379,Luke Kennard,1610612752,Memphis Grizzlies,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20240206,NYK,MEM,22300722374,19450,0,1,1628392|1628973|1628978|1630173|1630540,REG,2024,1630540,-22.0,PG,Point of Attack,-0.2,Kennard 3PT Jump Shot (9 PTS) (Williams Jr. 4 AST),SG,Off Screen Shooter,-0.42,MEM,1610612763.0
Shot Chart Detail,22300722,378,1641787,Tosan Evbuomwan,1610612752,Memphis Grizzlies,3,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20240206,NYK,MEM,22300722378,19720,0,0,1628392|1628973|1628978|1630173|1630540,REG,2024,1630540,-22.0,PG,Point of Attack,-0.2,MISS Evbuomwan 25' 3PT Running Jump Shot,SF,Athletic Finisher,-1.87,MEM,1610612763.0
Shot Chart Detail,22300722,380,1641787,Tosan Evbuomwan,1610612752,Memphis Grizzlies,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240206,NYK,MEM,22300722380,19840,0,1,1628392|1628973|1628978|1630173|1630540,REG,2024,1630540,-20.0,PG,Point of Attack,-0.2,Evbuomwan 1' Driving Layup (4 PTS) (Roddy 1 AST),SF,Athletic Finisher,-1.87,MEM,1610612763.0
Shot Chart Detail,22300722,389,1628379,Luke Kennard,1610612752,Memphis Grizzlies,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20240206,NYK,MEM,22300722389,20150,0,0,1628392|1628404|1628973|1628978|1630540,REG,2024,1628404,-21.0,SF,Helper,1.09,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,-0.42,MEM,1610612763.0
Shot Chart Detail,22300722,392,1631223,David Roddy,1610612752,Memphis Grizzlies,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20240206,NYK,MEM,22300722392,20410,0,0,1628392|1628404|1628973|1628978|1630540,REG,2024,1628404,-24.0,SF,Helper,1.09,MISS Roddy 3' Driving Layup,PF,Stationary Shooter,-2.33,MEM,1610612763.0
Shot Chart Detail,22300722,413,1628379,Luke Kennard,1610612752,Memphis Grizzlies,3,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20240206,NYK,MEM,22300722413,21310,0,1,201959|1628404|1628973|1628978|1630540,REG,2024,1628978,-25.0,SG,Chaser,0.17,Kennard 1' Cutting Layup Shot (12 PTS) (Williams Jr. 5 AST),SG,Off Screen Shooter,-0.42,MEM,1610612763.0
Shot Chart Detail,22300722,417,1631223,David Roddy,1610612752,Memphis Grizzlies,3,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,1,20240206,NYK,MEM,22300722417,21590,0,1,201959|1628404|1628973|1628978|1630540,REG,2024,1630540|201959,-23.0,,,,,PF,Stationary Shooter,-2.33,MEM,1610612763.0
