GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,22301136,283,1629632,Coby White,1610612741,Chicago Bulls,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20240407,ORL,CHI,22301136283,13190,0,201942|202696|1628470|1629632|1641931,0,REG,2024,1630532|1628976,-12.0,,,,,PG,Primary Ball Handler,0.8,ORL,1610612753.0,
Shot Chart Detail,22301136,313,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20240407,ORL,CHI,22301136313,14400,0,201942|202696|1629632|1629750|1630245,0,REG,2024,1631094,-12.0,PF,Wing Stopper,0.32,DeRozan 10' Floating Jump Shot (12 PTS),SF,Shot Creator,1.65,ORL,1610612753.0,
Shot Chart Detail,22301136,319,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20240407,ORL,CHI,22301136319,14540,0,201942|202696|1629632|1629750|1630245,0,REG,2024,1628976,-12.0,C,Anchor Big,1.36,MISS Vucevic 12' Turnaround Hook Shot,C,Post Scorer,0.63,ORL,1610612753.0,
Shot Chart Detail,22301136,333,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,1,20240407,ORL,CHI,22301136333,15340,0,201942|202696|1629632|1629750|1630245,1,REG,2024,203914,-14.0,SG,Chaser,0.27,Dosunmu 27' 3PT Jump Shot (8 PTS) (DeRozan 4 AST),SG,Primary Ball Handler,-0.69,ORL,1610612753.0,201942.0
Shot Chart Detail,22301136,337,1629750,Javonte Green,1610612741,Chicago Bulls,3,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20240407,ORL,CHI,22301136337,15600,0,201942|202696|1629632|1629750|1630245,1,REG,2024,1631094,-12.0,PF,Wing Stopper,0.32,Green 2' Running Dunk (13 PTS) (Dosunmu 2 AST),,,,ORL,1610612753.0,1630245.0
Shot Chart Detail,22301136,355,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,112,1,0,20240407,ORL,CHI,22301136355,15930,0,201942|202696|1629632|1629750|1630245,0,REG,2024,1628365|1631094,-14.0,,,,,SF,Shot Creator,1.65,ORL,1610612753.0,
Shot Chart Detail,22301136,361,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20240407,ORL,CHI,22301136361,16360,0,201942|202696|1629632|1629750|1630245,1,REG,2024,203914,-14.0,SG,Chaser,0.27,Dosunmu 3PT Pullup Jump Shot (11 PTS) (Vucevic 2 AST),SG,Primary Ball Handler,-0.69,ORL,1610612753.0,202696.0
Shot Chart Detail,22301136,365,1629632,Coby White,1610612741,Chicago Bulls,3,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,0,20240407,ORL,CHI,22301136365,16660,0,201942|202696|1629632|1629750|1630245,0,REG,2024,1630591|1631094,-14.0,,,,,PG,Primary Ball Handler,0.8,ORL,1610612753.0,
Shot Chart Detail,22301136,372,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,0,20240407,ORL,CHI,22301136372,16910,0,201942|202696|1629632|1629750|1630245,0,REG,2024,1628976,-14.0,C,Anchor Big,1.36,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,0.63,ORL,1610612753.0,
Shot Chart Detail,22301136,374,1629632,Coby White,1610612741,Chicago Bulls,3,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20240407,ORL,CHI,22301136374,16970,0,201942|202696|1629632|1629750|1630245,0,REG,2024,,,,,,,PG,Primary Ball Handler,0.8,ORL,1610612753.0,
Shot Chart Detail,22301136,379,1629632,Coby White,1610612741,Chicago Bulls,3,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20240407,ORL,CHI,22301136379,17280,0,201942|202696|1629632|1629750|1630245,0,REG,2024,1630591,-14.0,SG,Point of Attack,1.55,White 3' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.8,ORL,1610612753.0,
Shot Chart Detail,22301136,385,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20240407,ORL,CHI,22301136385,17680,0,201942|202696|1629632|1629750|1630245,0,REG,2024,1631094,-16.0,PF,Wing Stopper,0.32,Fultz BLOCK (1 BLK),SF,Shot Creator,1.65,ORL,1610612753.0,
Shot Chart Detail,22301136,395,1629632,Coby White,1610612741,Chicago Bulls,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20240407,ORL,CHI,22301136395,17940,0,202696|203083|1629632|1629750|1630245,0,REG,2024,203914,-17.0,SG,Chaser,0.27,White 2' Driving Layup (6 PTS),PG,Primary Ball Handler,0.8,ORL,1610612753.0,
Shot Chart Detail,22301136,398,1629750,Javonte Green,1610612741,Chicago Bulls,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20240407,ORL,CHI,22301136398,18230,0,202696|203083|1629632|1629750|1630245,0,REG,2024,203914,-17.0,SG,Chaser,0.27,MISS Green 24' 3PT Jump Shot,,,,ORL,1610612753.0,
Shot Chart Detail,22301136,400,203083,Andre Drummond,1610612741,Chicago Bulls,3,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20240407,ORL,CHI,22301136400,18260,0,202696|203083|1629632|1629750|1630245,0,REG,2024,1631094,-15.0,PF,Wing Stopper,0.32,Drummond 2' Putback Layup (8 PTS),C,Post Scorer,0.6,ORL,1610612753.0,
Shot Chart Detail,22301136,407,203083,Andre Drummond,1610612741,Chicago Bulls,3,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240407,ORL,CHI,22301136407,18580,0,202696|203083|1629632|1629750|1630245,1,REG,2024,1628976,-13.0,C,Anchor Big,1.36,Drummond 2' Running Dunk (10 PTS) (Dosunmu 3 AST),C,Post Scorer,0.6,ORL,1610612753.0,1630245.0
Shot Chart Detail,22301136,418,203083,Andre Drummond,1610612741,Chicago Bulls,3,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,1,20240407,ORL,CHI,22301136418,18910,0,201942|203083|1629632|1629750|1630245,1,REG,2024,1628365,-12.0,PG,Point of Attack,0.3,Drummond 11' Floating Jump Shot (12 PTS) (White 5 AST),C,Post Scorer,0.6,ORL,1610612753.0,1629632.0
Shot Chart Detail,22301136,423,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,117,1,1,20240407,ORL,CHI,22301136423,19150,0,201942|203083|1629632|1629750|1630245,1,REG,2024,1628365,-10.0,PG,Point of Attack,0.3,DeRozan 12' Floating Jump Shot (14 PTS) (Green 1 AST),SF,Shot Creator,1.65,ORL,1610612753.0,1629750.0
Shot Chart Detail,22301136,451,1629632,Coby White,1610612741,Chicago Bulls,3,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20240407,ORL,CHI,22301136451,19960,0,201942|203083|1628470|1629632|1641931,0,REG,2024,1630175,-11.0,PG,Point of Attack,0.06,MISS White 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.8,ORL,1610612753.0,
Shot Chart Detail,22301136,470,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,90,1,0,20240407,ORL,CHI,22301136470,20670,0,201942|203083|1628470|1629632|1630245,0,REG,2024,1629021,-18.0,C,Mobile Big,-0.35,MISS DeRozan 13' Fadeaway Jumper,SF,Shot Creator,1.65,ORL,1610612753.0,
Shot Chart Detail,22301136,476,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,25,1,1,20240407,ORL,CHI,22301136476,20990,0,201942|203083|1628470|1630245|1631207,1,REG,2024,1631094,-19.0,PF,Wing Stopper,0.32,DeRozan 20' Jump Shot (16 PTS) (White 6 AST),SF,Shot Creator,1.65,ORL,1610612753.0,1629632.0
Shot Chart Detail,22301136,486,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20240407,ORL,CHI,22301136486,21390,0,201942|203083|1628470|1630245|1631207,0,REG,2024,204060,-19.0,SF,Low Activity,0.17,MISS Dosunmu 3' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.69,ORL,1610612753.0,
Shot Chart Detail,22301136,490,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,137,1,0,20240407,ORL,CHI,22301136490,21560,0,201942|203083|1628470|1630245|1631207,0,REG,2024,1628365,-19.0,PG,Point of Attack,0.3,MISS DeRozan 14' Pullup Jump Shot,SF,Shot Creator,1.65,ORL,1610612753.0,
Shot Chart Detail,22301136,494,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,ORL,CHI,22301136494,21600,0,201942|203083|1628470|1630245|1631207,0,REG,2024,1629021,-17.0,C,Mobile Big,-0.35,Drummond Tip Layup Shot (14 PTS),C,Post Scorer,0.6,ORL,1610612753.0,
Shot Chart Detail,22301136,502,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,76,1,1,20240407,ORL,CHI,22301136502,22030,0,201942|203083|1628470|1630245|1631207,0,REG,2024,1628365,-15.0,PG,Point of Attack,0.3,DeRozan 10' Pullup Jump Shot (18 PTS),SF,Shot Creator,1.65,ORL,1610612753.0,
Shot Chart Detail,22301136,505,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240407,ORL,CHI,22301136505,22220,0,201942|203083|1628470|1630245|1631207,1,REG,2024,204060,-13.0,SF,Low Activity,0.17,Terry 1' Running Dunk (2 PTS) (Dosunmu 4 AST),SG,Stationary Shooter,-0.97,ORL,1610612753.0,1630245.0
Shot Chart Detail,22301136,509,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,1,20240407,ORL,CHI,22301136509,22550,0,201942|203083|1628470|1630245|1631207,0,REG,2024,1630175|1628365|1629021,-14.0,,,,,SF,Shot Creator,1.65,ORL,1610612753.0,
Shot Chart Detail,22301136,512,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,50,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,47,1,1,20240407,ORL,CHI,22301136512,22900,0,201942|203083|1628470|1630245|1631207,0,REG,2024,1628365,-12.0,PG,Point of Attack,0.3,DeRozan 9' Turnaround Bank Shot (22 PTS),SF,Shot Creator,1.65,ORL,1610612753.0,
Shot Chart Detail,22301136,527,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20240407,ORL,CHI,22301136527,23550,0,201942|203083|1628470|1630245|1631207,0,REG,2024,1630591,-11.0,SG,Point of Attack,1.55,DeRozan 2' Reverse Layup (25 PTS),SF,Shot Creator,1.65,ORL,1610612753.0,
Shot Chart Detail,22301136,532,1631207,Dalen Terry,1610612741,Chicago Bulls,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20240407,ORL,CHI,22301136532,23760,0,201942|203083|1628470|1630245|1631207,0,REG,2024,204060,-11.0,SF,Low Activity,0.17,MISS Terry 26' 3PT Jump Shot,SG,Stationary Shooter,-0.97,ORL,1610612753.0,
Shot Chart Detail,22301136,537,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20240407,ORL,CHI,22301136537,24030,0,201942|203083|1628470|1630245|1631207,0,REG,2024,1630175,-13.0,PG,Point of Attack,0.06,Anthony BLOCK (1 BLK),SG,Primary Ball Handler,-0.69,ORL,1610612753.0,
Shot Chart Detail,22301136,555,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,41,1,1,20240407,ORL,CHI,22301136555,24480,0,201942|203083|1628470|1629632|1630245,0,REG,2024,204060|1631094,-9.0,,,,,SF,Shot Creator,1.65,ORL,1610612753.0,
Shot Chart Detail,22301136,558,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,1,20240407,ORL,CHI,22301136558,24710,0,201942|203083|1628470|1629632|1630245,0,REG,2024,1631094,-7.0,PF,Wing Stopper,0.32,DeRozan 12' Step Back Jump Shot (29 PTS),SF,Shot Creator,1.65,ORL,1610612753.0,
Shot Chart Detail,22301136,569,1628470,Torrey Craig,1610612741,Chicago Bulls,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,0,20240407,ORL,CHI,22301136569,24970,0,201942|203083|1628470|1629632|1630245,0,REG,2024,204060,-8.0,SF,Low Activity,0.17,MISS Craig 27' 3PT Jump Shot,SF,Athletic Finisher,-1.07,ORL,1610612753.0,
Shot Chart Detail,22301136,591,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,68,1,0,20240407,ORL,CHI,22301136591,26300,0,201942|202696|203083|1629632|1629750,0,REG,2024,1631094,-14.0,PF,Wing Stopper,0.32,MISS Vucevic 14' Pullup Jump Shot,C,Post Scorer,0.63,ORL,1610612753.0,
Shot Chart Detail,22301136,593,203083,Andre Drummond,1610612741,Chicago Bulls,4,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240407,ORL,CHI,22301136593,26370,0,201942|202696|203083|1629632|1629750,0,REG,2024,1630591|1628976,-14.0,,,,,C,Post Scorer,0.6,ORL,1610612753.0,
Shot Chart Detail,22301136,597,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,0,20240407,ORL,CHI,22301136597,26640,0,201942|202696|203083|1629632|1629750,0,REG,2024,203914,-14.0,SG,Chaser,0.27,MISS DeRozan 15' Pullup Jump Shot,SF,Shot Creator,1.65,ORL,1610612753.0,
Shot Chart Detail,22301136,606,1629632,Coby White,1610612741,Chicago Bulls,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,78,288,1,1,20240407,ORL,CHI,22301136606,26950,0,201942|202696|1629632|1629750|1641931,1,REG,2024,1628976,-14.0,C,Anchor Big,1.36,White 30' 3PT Jump Shot (11 PTS) (DeRozan 5 AST),PG,Primary Ball Handler,0.8,ORL,1610612753.0,201942.0
Shot Chart Detail,22301136,612,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,138,1,0,20240407,ORL,CHI,22301136612,27330,0,201942|202696|1629632|1629750|1641931,0,REG,2024,203914,-16.0,SG,Chaser,0.27,MISS DeRozan 17' Turnaround Jump Shot,SF,Shot Creator,1.65,ORL,1610612753.0,
Shot Chart Detail,22301136,615,1629632,Coby White,1610612741,Chicago Bulls,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20240407,ORL,CHI,22301136615,27570,0,201942|202696|1629632|1629750|1641931,0,REG,2024,1628976,-16.0,C,Anchor Big,1.36,Suggs BLOCK (1 BLK),PG,Primary Ball Handler,0.8,ORL,1610612753.0,
Shot Chart Detail,22301136,620,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20240407,ORL,CHI,22301136620,27800,0,201942|202696|1629632|1629750|1641931,0,REG,2024,1628976,-16.0,C,Anchor Big,1.36,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.63,ORL,1610612753.0,
Shot Chart Detail,22301136,622,1629750,Javonte Green,1610612741,Chicago Bulls,4,1,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,ORL,CHI,22301136622,27810,0,201942|202696|1629632|1629750|1641931,0,REG,2024,1630591,-14.0,SG,Point of Attack,1.55,Green Tip Dunk Shot (15 PTS),,,,ORL,1610612753.0,
Shot Chart Detail,22301136,644,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240407,ORL,CHI,22301136644,28010,0,1630929|1631207|1641766|1641847|1641931,1,REG,2024,,,,,,,SG,Movement Shooter,-1.49,ORL,1610612753.0,1630929.0
Shot Chart Detail,22301136,648,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20240407,ORL,CHI,22301136648,28340,0,1630929|1631207|1641766|1641847|1641931,0,REG,2024,1629643,-12.0,SF,Helper,0.09,MISS Bitim 3PT Jump Shot,SG,Movement Shooter,-1.49,ORL,1610612753.0,
Shot Chart Detail,22301149,7,1629632,Coby White,1610612741,Chicago Bulls,1,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,146,1,1,20240409,CHI,NYK,223011497,180,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628392,2.0,C,Mobile Big,2.29,White 15' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,0.8,NYK,1610612752.0,
Shot Chart Detail,22301149,13,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,47,1,0,20240409,CHI,NYK,2230114913,690,0,201942|202696|1627936|1629632|1629750,0,REG,2024,,,,,,,C,Post Scorer,0.63,NYK,1610612752.0,
Shot Chart Detail,22301149,16,1629750,Javonte Green,1610612741,Chicago Bulls,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20240409,CHI,NYK,2230114916,950,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628404,-2.0,SF,Helper,1.09,MISS Green 26' 3PT Jump Shot,,,,NYK,1610612752.0,
Shot Chart Detail,22301149,20,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20240409,CHI,NYK,2230114920,1170,0,201942|202696|1627936|1629632|1629750,1,REG,2024,1628384,-1.0,SF,Wing Stopper,0.34,Caruso 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),SG,Stationary Shooter,-1.12,NYK,1610612752.0,201942.0
Shot Chart Detail,22301149,24,1629750,Javonte Green,1610612741,Chicago Bulls,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20240409,CHI,NYK,2230114924,1580,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628392,-4.0,C,Mobile Big,2.29,MISS Green 3PT Jump Shot,,,,NYK,1610612752.0,
Shot Chart Detail,22301149,31,1629750,Javonte Green,1610612741,Chicago Bulls,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20240409,CHI,NYK,2230114931,2050,0,201942|202696|1627936|1629632|1629750,1,REG,2024,1628404,-2.0,SF,Helper,1.09,Green 1' Layup (2 PTS) (DeRozan 2 AST),,,,NYK,1610612752.0,201942.0
Shot Chart Detail,22301149,36,1629632,Coby White,1610612741,Chicago Bulls,1,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,260,1,1,20240409,CHI,NYK,2230114936,2300,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628978,-1.0,SG,Chaser,0.17,White 27' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.8,NYK,1610612752.0,
Shot Chart Detail,22301149,41,1629632,Coby White,1610612741,Chicago Bulls,1,7,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,124,1,0,20240409,CHI,NYK,2230114941,2510,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628978,-3.0,SG,Chaser,0.17,MISS White 12' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.8,NYK,1610612752.0,
Shot Chart Detail,22301149,49,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20240409,CHI,NYK,2230114949,2890,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628384,-5.0,SF,Wing Stopper,0.34,MISS Caruso 2' Driving Layup,SG,Stationary Shooter,-1.12,NYK,1610612752.0,
Shot Chart Detail,22301149,53,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,0,20240409,CHI,NYK,2230114953,3090,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628404|1628973,-5.0,,,,,SF,Shot Creator,1.65,NYK,1610612752.0,
Shot Chart Detail,22301149,56,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20240409,CHI,NYK,2230114956,3280,0,201942|202696|1627936|1629632|1629750,1,REG,2024,1628392,-3.0,C,Mobile Big,2.29,Vucevic 7' Floating Jump Shot (2 PTS) (Caruso 1 AST),C,Post Scorer,0.63,NYK,1610612752.0,1627936.0
Shot Chart Detail,22301149,70,1628975,Jevon Carter,1610612741,Chicago Bulls,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,0,20240409,CHI,NYK,2230114970,3920,0,201942|202696|1627936|1628975|1629750,0,REG,2024,1628384,-3.0,SF,Wing Stopper,0.34,MISS Carter 25' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.46,NYK,1610612752.0,
Shot Chart Detail,22301149,74,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20240409,CHI,NYK,2230114974,4220,0,201942|202696|1627936|1628975|1629750,0,REG,2024,1628978,-5.0,SG,Chaser,0.17,MISS Carter 25' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.46,NYK,1610612752.0,
Shot Chart Detail,22301149,77,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,1,20240409,CHI,NYK,2230114977,4420,0,201942|202696|1627936|1628975|1629750,1,REG,2024,,,,,,,PG,Movement Shooter,-0.46,NYK,1610612752.0,1627936.0
Shot Chart Detail,22301149,81,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20240409,CHI,NYK,2230114981,4660,0,201942|202696|1627936|1628975|1629750,0,REG,2024,1628978,-8.0,SG,Chaser,0.17,MISS Carter 25' 3PT Jump Shot,PG,Movement Shooter,-0.46,NYK,1610612752.0,
Shot Chart Detail,22301149,95,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,136,1,0,20240409,CHI,NYK,2230114995,5020,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1628384,-10.0,SF,Wing Stopper,0.34,MISS DeRozan 19' Pullup Jump Shot,SF,Shot Creator,1.65,NYK,1610612752.0,
Shot Chart Detail,22301149,106,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20240409,CHI,NYK,22301149106,5510,0,203083|1627936|1628470|1628975|1629632,0,REG,2024,1630540,-10.0,PG,Point of Attack,-0.2,MISS Carter 24' 3PT Jump Shot,PG,Movement Shooter,-0.46,NYK,1610612752.0,
