PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628381,John Collins,22300125460,Shot Chart Detail,22300125,460,1610612762,Utah Jazz,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20231101,UTA,MEM,203482|203903|1628381|1629012|1641718,1,REG,2024,17820,0,1630533|1630533
203482,Kelly Olynyk,22300125466,Shot Chart Detail,22300125,466,1610612762,Utah Jazz,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20231101,UTA,MEM,203482|203903|1628381|1629012|1641718,0,REG,2024,18190,0,1628991|1628991
1641718,Keyonte George,22300125470,Shot Chart Detail,22300125,470,1610612762,Utah Jazz,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20231101,UTA,MEM,203482|203903|1628381|1629012|1641718,0,REG,2024,18490,0,203935|203935
1628381,John Collins,22300125475,Shot Chart Detail,22300125,475,1610612762,Utah Jazz,3,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20231101,UTA,MEM,203482|203903|1628381|1629012|1641718,1,REG,2024,18540,0,
203903,Jordan Clarkson,22300125483,Shot Chart Detail,22300125,483,1610612762,Utah Jazz,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-225,264,1,0,20231101,UTA,MEM,203482|203903|1628381|1629012|1641718,0,REG,2024,18920,0,1628379|1631223|1628379|1631223
203482,Kelly Olynyk,22300125485,Shot Chart Detail,22300125,485,1610612762,Utah Jazz,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20231101,UTA,MEM,203482|203903|1628381|1629012|1641718,1,REG,2024,19060,0,203935|203935
1628381,John Collins,22300125489,Shot Chart Detail,22300125,489,1610612762,Utah Jazz,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20231101,UTA,MEM,203482|203903|1628381|1629012|1641718,0,REG,2024,19320,0,1628991|1628991
1628381,John Collins,22300125493,Shot Chart Detail,22300125,493,1610612762,Utah Jazz,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231101,UTA,MEM,203482|203903|1628381|1629012|1641718,0,REG,2024,19610,0,1628991|1628991
1628381,John Collins,22300125495,Shot Chart Detail,22300125,495,1610612762,Utah Jazz,3,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,UTA,MEM,203482|203903|1628381|1629012|1641718,0,REG,2024,19620,0,1628991|1628991
1628381,John Collins,22300125497,Shot Chart Detail,22300125,497,1610612762,Utah Jazz,3,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,UTA,MEM,203482|203903|1628381|1629012|1641718,0,REG,2024,19660,0,1628991|1628379|1631223|1628991|1628379|1631223
1629012,Collin Sexton,22300125499,Shot Chart Detail,22300125,499,1610612762,Utah Jazz,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20231101,UTA,MEM,203482|203903|1628381|1629012|1641718,1,REG,2024,19940,0,1628991|1628991
203482,Kelly Olynyk,22300125502,Shot Chart Detail,22300125,502,1610612762,Utah Jazz,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,1,20231101,UTA,MEM,203482|203903|1628381|1629012|1641718,1,REG,2024,20350,0,1628991|1628991
1631117,Walker Kessler,22300125519,Shot Chart Detail,22300125,519,1610612762,Utah Jazz,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20231101,UTA,MEM,1628374|1629012|1630534|1631117|1641718,0,REG,2024,20670,0,1631246|1631246
1631117,Walker Kessler,22300125524,Shot Chart Detail,22300125,524,1610612762,Utah Jazz,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20231101,UTA,MEM,1628374|1629012|1630534|1631117|1641718,0,REG,2024,20940,0,1631223|1631223
1629012,Collin Sexton,22300125528,Shot Chart Detail,22300125,528,1610612762,Utah Jazz,3,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20231101,UTA,MEM,1628374|1629012|1630534|1631117|1641718,0,REG,2024,21210,0,1628379|1628379
1629012,Collin Sexton,22300125532,Shot Chart Detail,22300125,532,1610612762,Utah Jazz,3,0,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,60,1,1,20231101,UTA,MEM,1628374|1629012|1630534|1631117|1641718,1,REG,2024,21470,0,1628379|1628379
1628374,Lauri Markkanen,22300125535,Shot Chart Detail,22300125,535,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-119,320,1,0,20231101,UTA,MEM,1628374|1629659|1630534|1631117|1641718,0,REG,2024,21600,0,1628379|1628379
1629659,Talen Horton-Tucker,22300125552,Shot Chart Detail,22300125,552,1610612762,Utah Jazz,4,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20231101,UTA,MEM,1628374|1629659|1630534|1631117|1641718,0,REG,2024,22330,0,
1641718,Keyonte George,22300125558,Shot Chart Detail,22300125,558,1610612762,Utah Jazz,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20231101,UTA,MEM,1628374|1629659|1630534|1631117|1641718,0,REG,2024,22530,0,1631246|1631246
1630534,Ochai Agbaji,22300125568,Shot Chart Detail,22300125,568,1610612762,Utah Jazz,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20231101,UTA,MEM,203482|1628374|1629659|1630534|1641718,1,REG,2024,22860,0,1629723|1629723
1629659,Talen Horton-Tucker,22300125572,Shot Chart Detail,22300125,572,1610612762,Utah Jazz,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,0,20231101,UTA,MEM,203482|1628374|1629659|1630534|1641718,0,REG,2024,23040,0,1631246|1631246
1630534,Ochai Agbaji,22300125578,Shot Chart Detail,22300125,578,1610612762,Utah Jazz,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20231101,UTA,MEM,203482|1628374|1629659|1630534|1641718,0,REG,2024,23230,0,
203482,Kelly Olynyk,22300125580,Shot Chart Detail,22300125,580,1610612762,Utah Jazz,4,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,UTA,MEM,203482|1628374|1629659|1630534|1641718,0,REG,2024,23280,0,
1628374,Lauri Markkanen,22300125587,Shot Chart Detail,22300125,587,1610612762,Utah Jazz,4,8,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20231101,UTA,MEM,203482|1628374|1629659|1630534|1641718,1,REG,2024,23510,0,1629723|1631246|1629723|1631246
1627739,Kris Dunn,22300125617,Shot Chart Detail,22300125,617,1610612762,Utah Jazz,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20231101,UTA,MEM,203482|1627739|1628381|1631323|1641718,0,REG,2024,24240,0,
1631323,Simone Fontecchio,22300125622,Shot Chart Detail,22300125,622,1610612762,Utah Jazz,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20231101,UTA,MEM,203482|1627739|1628381|1631323|1641718,0,REG,2024,24490,0,1629723|1629723
1641718,Keyonte George,22300125626,Shot Chart Detail,22300125,626,1610612762,Utah Jazz,4,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20231101,UTA,MEM,203482|1627739|1628381|1631323|1641718,1,REG,2024,24660,0,1631222|1631222
1641718,Keyonte George,22300125643,Shot Chart Detail,22300125,643,1610612762,Utah Jazz,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20231101,UTA,MEM,203482|1627739|1630209|1631323|1641718,1,REG,2024,25390,0,1629723|1629723
1630209,Omer Yurtseven,22300125654,Shot Chart Detail,22300125,654,1610612762,Utah Jazz,4,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20231101,UTA,MEM,203482|1627739|1629012|1630209|1631323,0,REG,2024,25960,0,1629723|1629723
1627739,Kris Dunn,22300125658,Shot Chart Detail,22300125,658,1610612762,Utah Jazz,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20231101,UTA,MEM,203482|1627739|1629012|1630209|1631323,1,REG,2024,26140,0,
1631323,Simone Fontecchio,22300125671,Shot Chart Detail,22300125,671,1610612762,Utah Jazz,4,3,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20231101,UTA,MEM,1627739|1629012|1630209|1630534|1631323,0,REG,2024,26500,0,
1631323,Simone Fontecchio,22300125682,Shot Chart Detail,22300125,682,1610612762,Utah Jazz,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20231101,UTA,MEM,1627739|1629012|1630209|1630534|1631323,1,REG,2024,26830,0,
1631323,Simone Fontecchio,22300125689,Shot Chart Detail,22300125,689,1610612762,Utah Jazz,4,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20231101,UTA,MEM,1627739|1629012|1630209|1630534|1631323,1,REG,2024,27060,0,1631222|1629723|1631222|1629723
1628374,Lauri Markkanen,22300125694,Shot Chart Detail,22300125,694,1610612762,Utah Jazz,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,0,20231101,UTA,MEM,1628374|1629012|1630534|1631117|1641718,0,REG,2024,20610,0,1631223|1631223
1629012,Collin Sexton,22300125702,Shot Chart Detail,22300125,702,1610612762,Utah Jazz,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20231101,UTA,MEM,1627739|1629012|1630209|1630534|1631323,1,REG,2024,27430,0,1631222|1629723|1631222|1629723
1631323,Simone Fontecchio,22300125719,Shot Chart Detail,22300125,719,1610612762,Utah Jazz,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,110,1,0,20231101,UTA,MEM,1627739|1629012|1630209|1630534|1631323,0,REG,2024,27990,0,1631246|1631246
1630209,Omer Yurtseven,22300125723,Shot Chart Detail,22300125,723,1610612762,Utah Jazz,4,0,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20231101,UTA,MEM,1627739|1629012|1630209|1630534|1631323,1,REG,2024,28310,0,
1629012,Collin Sexton,22300125736,Shot Chart Detail,22300125,736,1610612762,Utah Jazz,4,0,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,1,20231101,UTA,MEM,1627739|1629012|1630209|1630534|1631323,0,REG,2024,28700,0,
1628381,John Collins,2230013023,Shot Chart Detail,22300130,23,1610612762,Utah Jazz,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20231102,UTA,ORL,203903|1628374|1628381|1629659|1631117,1,REG,2024,840,0,1631094|1631094
203903,Jordan Clarkson,2230013027,Shot Chart Detail,22300130,27,1610612762,Utah Jazz,1,10,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,0,20231102,UTA,ORL,203903|1628374|1628381|1629659|1631117,0,REG,2024,1080,0,1630532|1631094|1630532|1631094
1628374,Lauri Markkanen,2230013036,Shot Chart Detail,22300130,36,1610612762,Utah Jazz,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,1,20231102,UTA,ORL,203903|1628374|1628381|1629659|1631117,1,REG,2024,1410,0,1628976|1628976
1628374,Lauri Markkanen,2230013043,Shot Chart Detail,22300130,43,1610612762,Utah Jazz,1,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,6,1,0,20231102,UTA,ORL,203903|1628374|1628381|1629659|1631117,0,REG,2024,1790,0,1630532|1630532
203903,Jordan Clarkson,2230013048,Shot Chart Detail,22300130,48,1610612762,Utah Jazz,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20231102,UTA,ORL,203903|1628374|1628381|1629659|1631117,0,REG,2024,1990,0,203914|203914
1628381,John Collins,2230013056,Shot Chart Detail,22300130,56,1610612762,Utah Jazz,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20231102,UTA,ORL,203903|1628374|1628381|1629659|1631117,1,REG,2024,2360,0,203914|1631094|203914|1631094
1629659,Talen Horton-Tucker,2230013087,Shot Chart Detail,22300130,87,1610612762,Utah Jazz,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,1,20231102,UTA,ORL,203482|203903|1628374|1628381|1629659,1,REG,2024,3020,0,1630591|1630591
203903,Jordan Clarkson,22300130102,Shot Chart Detail,22300130,102,1610612762,Utah Jazz,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,1,20231102,UTA,ORL,203482|203903|1628381|1629012|1641718,0,REG,2024,3190,0,1631094|1631094
203903,Jordan Clarkson,22300130109,Shot Chart Detail,22300130,109,1610612762,Utah Jazz,1,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20231102,UTA,ORL,203482|203903|1628381|1629012|1641718,0,REG,2024,3460,0,1629021|1629021
203903,Jordan Clarkson,22300130111,Shot Chart Detail,22300130,111,1610612762,Utah Jazz,1,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,UTA,ORL,203482|203903|1628381|1629012|1641718,0,REG,2024,3500,0,1630175|203914|1629021|1630175|203914|1629021
1641718,Keyonte George,22300130128,Shot Chart Detail,22300130,128,1610612762,Utah Jazz,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20231102,UTA,ORL,203482|203903|1628381|1629012|1641718,1,REG,2024,4230,0,1630175|1630175
1629012,Collin Sexton,22300130136,Shot Chart Detail,22300130,136,1610612762,Utah Jazz,1,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20231102,UTA,ORL,203482|203903|1628381|1629012|1641718,0,REG,2024,4520,0,204060|204060
1628381,John Collins,22300130139,Shot Chart Detail,22300130,139,1610612762,Utah Jazz,1,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,UTA,ORL,203482|203903|1628381|1629012|1641718,0,REG,2024,4560,0,1630175|203914|1631094|1630175|203914|1631094
203482,Kelly Olynyk,22300130142,Shot Chart Detail,22300130,142,1610612762,Utah Jazz,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20231102,UTA,ORL,203482|203903|1628381|1629012|1641718,1,REG,2024,4850,0,1629021|1629021
203482,Kelly Olynyk,22300130158,Shot Chart Detail,22300130,158,1610612762,Utah Jazz,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20231102,UTA,ORL,203482|203903|1628381|1629012|1641718,0,REG,2024,5260,0,1629021|1629021
203482,Kelly Olynyk,22300130162,Shot Chart Detail,22300130,162,1610612762,Utah Jazz,1,2,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20231102,UTA,ORL,203482|1628374|1629012|1630534|1641718,0,REG,2024,5570,0,1629021|1629021
1629012,Collin Sexton,22300130172,Shot Chart Detail,22300130,172,1610612762,Utah Jazz,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,0,20231102,UTA,ORL,203482|1628374|1629012|1630534|1641718,0,REG,2024,5600,0,204060|204060
1629012,Collin Sexton,22300130181,Shot Chart Detail,22300130,181,1610612762,Utah Jazz,1,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20231102,UTA,ORL,1628374|1629012|1630534|1631117|1641718,1,REG,2024,5850,0,204060|204060
1629012,Collin Sexton,22300130189,Shot Chart Detail,22300130,189,1610612762,Utah Jazz,1,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,20231102,UTA,ORL,1628374|1629012|1630534|1631117|1641718,0,REG,2024,6450,0,204060|204060
1628374,Lauri Markkanen,22300130192,Shot Chart Detail,22300130,192,1610612762,Utah Jazz,1,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20231102,UTA,ORL,1628374|1629012|1630534|1631117|1641718,1,REG,2024,6760,0,1630175|1630175
1629659,Talen Horton-Tucker,22300130215,Shot Chart Detail,22300130,215,1610612762,Utah Jazz,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,1,20231102,UTA,ORL,1628374|1629659|1630534|1631117|1641718,0,REG,2024,7450,0,1630532|1628371|1630532|1628371
1631117,Walker Kessler,22300130221,Shot Chart Detail,22300130,221,1610612762,Utah Jazz,2,11,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,0,20231102,UTA,ORL,1628374|1629659|1630534|1631117|1641718,0,REG,2024,7730,0,1629021|1629021
1628374,Lauri Markkanen,22300130227,Shot Chart Detail,22300130,227,1610612762,Utah Jazz,2,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,1,20231102,UTA,ORL,1628374|1629659|1630534|1631117|1641718,1,REG,2024,8020,0,1628371|1628371
1630534,Ochai Agbaji,22300130232,Shot Chart Detail,22300130,232,1610612762,Utah Jazz,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20231102,UTA,ORL,1628374|1629659|1630534|1631117|1641718,0,REG,2024,8290,0,1630532|1630532
1628374,Lauri Markkanen,22300130241,Shot Chart Detail,22300130,241,1610612762,Utah Jazz,2,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,107,1,1,20231102,UTA,ORL,1627739|1628374|1629659|1630534|1631117,1,REG,2024,8540,0,1630532|1630532
1629659,Talen Horton-Tucker,22300130248,Shot Chart Detail,22300130,248,1610612762,Utah Jazz,2,9,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20231102,UTA,ORL,1627739|1628374|1629659|1630534|1631117,1,REG,2024,8870,0,1630175|1629021|1630175|1629021
1628374,Lauri Markkanen,22300130256,Shot Chart Detail,22300130,256,1610612762,Utah Jazz,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,260,1,0,20231102,UTA,ORL,1627739|1628374|1629659|1630534|1631117,0,REG,2024,9280,0,1628371|1628371
1627739,Kris Dunn,22300130262,Shot Chart Detail,22300130,262,1610612762,Utah Jazz,2,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,1,20231102,UTA,ORL,1627739|1628374|1629659|1630534|1631117,0,REG,2024,9610,0,204060|204060
1630534,Ochai Agbaji,22300130267,Shot Chart Detail,22300130,267,1610612762,Utah Jazz,2,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20231102,UTA,ORL,203903|1627739|1628381|1629659|1631117,1,REG,2024,9760,0,1628371|1628371
1628381,John Collins,22300130284,Shot Chart Detail,22300130,284,1610612762,Utah Jazz,2,7,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20231102,UTA,ORL,203903|1627739|1628381|1629659|1631117,1,REG,2024,9920,0,1631094|1631094
203903,Jordan Clarkson,22300130289,Shot Chart Detail,22300130,289,1610612762,Utah Jazz,2,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,38,1,0,20231102,UTA,ORL,203903|1627739|1628381|1629659|1631117,0,REG,2024,10200,0,203914|1628976|203914|1628976
1628381,John Collins,22300130293,Shot Chart Detail,22300130,293,1610612762,Utah Jazz,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20231102,UTA,ORL,203903|1627739|1628381|1629659|1631117,1,REG,2024,10450,0,1631094|1631094
1629659,Talen Horton-Tucker,22300130301,Shot Chart Detail,22300130,301,1610612762,Utah Jazz,2,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,0,20231102,UTA,ORL,203482|203903|1627739|1628381|1629659,0,REG,2024,10710,0,1630591|1630591
1629659,Talen Horton-Tucker,22300130303,Shot Chart Detail,22300130,303,1610612762,Utah Jazz,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20231102,UTA,ORL,203482|203903|1627739|1628381|1629659,0,REG,2024,10750,0,1631094|1631094
1627739,Kris Dunn,22300130307,Shot Chart Detail,22300130,307,1610612762,Utah Jazz,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20231102,UTA,ORL,203482|203903|1627739|1628381|1629659,0,REG,2024,11040,0,203914|203914
1631117,Walker Kessler,22300130332,Shot Chart Detail,22300130,332,1610612762,Utah Jazz,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20231102,UTA,ORL,203903|1628374|1628381|1629012|1631117,0,REG,2024,11820,0,1628976|1628976
1628374,Lauri Markkanen,22300130346,Shot Chart Detail,22300130,346,1610612762,Utah Jazz,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,260,1,0,20231102,UTA,ORL,203903|1628374|1628381|1629012|1631117,0,REG,2024,12370,0,
203903,Jordan Clarkson,22300130351,Shot Chart Detail,22300130,351,1610612762,Utah Jazz,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,0,20231102,UTA,ORL,203903|1628374|1628381|1629012|1631117,0,REG,2024,12650,0,1630532|1630532
1631117,Walker Kessler,22300130353,Shot Chart Detail,22300130,353,1610612762,Utah Jazz,2,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,UTA,ORL,203903|1628374|1628381|1629012|1631117,0,REG,2024,12700,0,1628976|1628976
203903,Jordan Clarkson,22300130361,Shot Chart Detail,22300130,361,1610612762,Utah Jazz,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,100,1,0,20231102,UTA,ORL,203903|1628374|1628381|1629012|1631117,0,REG,2024,12940,0,1630175|1630175
1631117,Walker Kessler,22300130371,Shot Chart Detail,22300130,371,1610612762,Utah Jazz,2,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20231102,UTA,ORL,203903|1628374|1628381|1629012|1631117,1,REG,2024,13480,0,1631094|1628976|1631094|1628976
203903,Jordan Clarkson,22300130375,Shot Chart Detail,22300130,375,1610612762,Utah Jazz,2,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,141,1,0,20231102,UTA,ORL,203903|1628374|1628381|1629012|1631117,0,REG,2024,13690,0,1641710|1641710
1631117,Walker Kessler,22300130377,Shot Chart Detail,22300130,377,1610612762,Utah Jazz,2,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,UTA,ORL,203903|1628374|1628381|1629012|1631117,0,REG,2024,13730,0,1631094|1628976|1631094|1628976
1628374,Lauri Markkanen,22300130379,Shot Chart Detail,22300130,379,1610612762,Utah Jazz,2,1,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,UTA,ORL,203903|1628374|1628381|1629012|1631117,0,REG,2024,13770,0,1631094|1631094
1629012,Collin Sexton,22300130388,Shot Chart Detail,22300130,388,1610612762,Utah Jazz,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20231102,UTA,ORL,203903|1628381|1629012|1630534|1631117,0,REG,2024,14050,0,1641710|1641710
